ID,t,A0,notFoundBySE
577,3.0,0.429358,
577,5.0,,
577,7.0,,
577,10.0,,
577,14.0,,
578,0.0,0.119757,
578,1.0,,
578,3.0,,
578,5.0,,
578,7.0,,
578,10.0,,
578,14.0,,
579,0.0,,
579,1.0,,
579,3.0,,
579,5.0,,
579,7.0,,
579,10.0,,
579,14.0,0.533012,
581,0.0,,
581,1.0,,
581,3.0,,
581,5.0,,
581,7.0,0.434264,
581,10.0,,
581,14.0,,
583,0.0,0.458265,
583,1.0,,
583,3.0,,
583,5.0,,
583,7.0,,
583,10.0,,
583,14.0,,
585,0.0,,
585,1.0,,
585,3.0,0.51089,
585,5.0,,
585,7.0,,
585,10.0,,
585,14.0,,
588,0.0,,
588,1.0,,
588,3.0,,
588,5.0,0.197451,
588,7.0,,
588,10.0,,
588,14.0,,
589,0.0,,
589,1.0,,
589,3.0,0.43156,
589,5.0,,
589,7.0,,
589,10.0,,
589,14.0,,
592,0.0,,
592,1.0,,
592,3.0,,
592,5.0,,
592,7.0,,
592,10.0,0.0489831,
592,14.0,,
593,0.0,,
593,1.0,,
593,3.0,,
593,5.0,,
593,7.0,,
593,10.0,0.306552,
593,14.0,,
595,0.0,,
595,1.0,,
595,3.0,,
595,5.0,,
595,7.0,,
595,10.0,,
595,14.0,0.207024,
596,0.0,,
596,1.0,,
596,3.0,,
596,5.0,,
596,7.0,,
596,10.0,,
596,14.0,0.360504,
610,0.0,0.599714,
610,1.0,,
610,3.0,,
610,5.0,,
610,7.0,,
610,10.0,,
610,14.0,,
611,0.0,,
611,1.0,,
611,3.0,,
611,5.0,,
611,7.0,,
611,10.0,,
611,14.0,0.188754,
613,0.0,,
613,1.0,,
613,3.0,,
613,5.0,,
613,7.0,,
613,10.0,,
613,14.0,0.311144,
622,0.0,,
622,1.0,,
622,3.0,,
622,5.0,,
622,7.0,,
622,10.0,,
622,14.0,0.205109,
627,0.0,,
627,1.0,,
627,3.0,,
627,5.0,0.324642,
627,7.0,,
627,10.0,,
627,14.0,,
628,0.0,,
628,1.0,,
628,3.0,,
628,5.0,0.312812,
628,7.0,,
628,10.0,,
628,14.0,,
629,0.0,0.5365,
629,1.0,,
629,3.0,,
629,5.0,,
629,7.0,,
629,10.0,,
629,14.0,,
630,0.0,,
630,1.0,0.341391,
630,3.0,,
630,5.0,,
630,7.0,,
630,10.0,,
630,14.0,,
633,0.0,,
633,1.0,,
633,3.0,,
633,5.0,,
633,7.0,0.273986,
633,10.0,,
633,14.0,,
645,0.0,,
645,1.0,,
645,3.0,,
645,5.0,0.450496,
645,7.0,,
645,10.0,,
645,14.0,,
656,0.0,,
656,1.0,,
656,3.0,,
656,5.0,,
656,7.0,,
656,10.0,,
656,14.0,0.429204,
661,0.0,,
661,1.0,0.388006,
661,3.0,,
661,5.0,,
661,7.0,,
661,10.0,,
661,14.0,,
662,0.0,,
662,1.0,0.540109,
662,3.0,,
662,5.0,,
662,7.0,,
662,10.0,,
662,14.0,,
663,0.0,,
663,1.0,,
663,3.0,0.502354,
663,5.0,,
663,7.0,,
663,10.0,,
663,14.0,,
666,0.0,,
666,1.0,0.423781,
666,3.0,,
666,5.0,,
666,7.0,,
666,10.0,,
666,14.0,,
670,0.0,,
670,1.0,,
670,3.0,0.36206,
670,5.0,,
670,7.0,,
670,10.0,,
670,14.0,,
671,0.0,,
671,1.0,,
671,3.0,0.421559,
671,5.0,,
671,7.0,,
671,10.0,,
671,14.0,,
672,0.0,,
672,1.0,,
672,3.0,,
672,5.0,,
672,7.0,,
672,10.0,0.18044,
672,14.0,,
676,0.0,,
676,1.0,,
676,3.0,0.529291,
676,5.0,,
676,7.0,,
676,10.0,,
676,14.0,,
678,0.0,0.287777,
678,1.0,,
678,3.0,,
678,5.0,,
678,7.0,,
678,10.0,,
678,14.0,,
679,0.0,,
679,1.0,0.487718,
679,3.0,,
679,5.0,,
679,7.0,,
679,10.0,,
679,14.0,,
680,0.0,,
680,1.0,0.44377,
680,3.0,,
680,5.0,,
680,7.0,,
680,10.0,,
680,14.0,,
681,0.0,,
681,1.0,0.42349,
681,3.0,,
681,5.0,,
681,7.0,,
681,10.0,,
681,14.0,,
686,0.0,,
686,1.0,,
686,3.0,,
686,5.0,,
686,7.0,0.446281,
686,10.0,,
686,14.0,,
692,0.0,,
692,1.0,0.562065,
692,3.0,,
692,5.0,,
692,7.0,,
692,10.0,,
692,14.0,,
693,0.0,,
693,1.0,,
693,3.0,,
693,5.0,,
693,7.0,0.393159,
693,10.0,,
693,14.0,,
697,0.0,,
697,1.0,,
697,3.0,0.241542,
697,5.0,,
697,7.0,,
697,10.0,,
697,14.0,,
705,0.0,,
705,1.0,,
705,3.0,,
705,5.0,,
705,7.0,,
705,10.0,0.120786,
705,14.0,,
707,0.0,,
707,1.0,,
707,3.0,,
707,5.0,,
707,7.0,,
707,10.0,,
707,14.0,0.118864,
709,0.0,,
709,1.0,,
709,3.0,,
709,5.0,0.521596,
709,7.0,,
709,10.0,,
709,14.0,,
711,0.0,,
711,1.0,,
711,3.0,0.331593,
711,5.0,,
711,7.0,,
711,10.0,,
711,14.0,,
717,0.0,,
717,1.0,,
717,3.0,,
717,5.0,,
717,7.0,0.240615,
717,10.0,,
717,14.0,,
720,0.0,,
720,1.0,,
720,3.0,,
720,5.0,0.364817,
720,7.0,,
720,10.0,,
720,14.0,,
724,0.0,0.343766,
724,1.0,,
724,3.0,,
724,5.0,,
724,7.0,,
724,10.0,,
724,14.0,,
726,0.0,0.975803,
726,1.0,,
726,3.0,,
726,5.0,,
726,7.0,,
726,10.0,,
726,14.0,,
727,0.0,,
727,1.0,,
727,3.0,,
727,5.0,0.324175,
727,7.0,,
727,10.0,,
727,14.0,,
730,0.0,0.350493,
730,1.0,,
730,3.0,,
730,5.0,,
730,7.0,,
730,10.0,,
730,14.0,,
735,0.0,,
735,1.0,,
735,3.0,,
735,5.0,,
735,7.0,,
735,10.0,,
735,14.0,0.325139,
736,0.0,0.475764,
736,1.0,,
736,3.0,,
736,5.0,,
736,7.0,,
736,10.0,,
736,14.0,,
738,0.0,,
738,1.0,,
738,3.0,,
738,5.0,0.354892,
738,7.0,,
738,10.0,,
738,14.0,,
743,0.0,,
743,1.0,0.330689,
743,3.0,,
743,5.0,,
743,7.0,,
743,10.0,,
743,14.0,,
744,0.0,,
744,1.0,,
744,3.0,,
744,5.0,,
744,7.0,,
744,10.0,0.490103,
744,14.0,,
748,0.0,,
748,1.0,,
748,3.0,,
748,5.0,,
748,7.0,,
748,10.0,0.434768,
748,14.0,,
754,0.0,,
754,1.0,,
754,3.0,,
754,5.0,,
754,7.0,0.209579,
754,10.0,,
754,14.0,,
765,0.0,,
765,1.0,,
765,3.0,,
765,5.0,,
765,7.0,,
765,10.0,0.248305,
765,14.0,,
781,0.0,0.373687,
781,1.0,,
781,3.0,,
781,5.0,,
781,7.0,,
781,10.0,,
781,14.0,,
784,0.0,0.557422,
784,1.0,,
784,3.0,,
784,5.0,,
784,7.0,,
784,10.0,,
784,14.0,,
786,0.0,,
786,1.0,,
786,3.0,0.40562,
786,5.0,,
786,7.0,,
786,10.0,,
786,14.0,,
793,0.0,,
793,1.0,0.315707,
793,3.0,,
793,5.0,,
793,7.0,,
793,10.0,,
793,14.0,,
794,0.0,,
794,1.0,,
794,3.0,,
794,5.0,,
794,7.0,,
794,10.0,0.0863301,
794,14.0,,
795,0.0,0.451996,
795,1.0,,
795,3.0,,
795,5.0,,
795,7.0,,
795,10.0,,
795,14.0,,
801,0.0,0.481397,
801,1.0,,
801,3.0,,
801,5.0,,
801,7.0,,
801,10.0,,
801,14.0,,
809,0.0,,
809,1.0,,
809,3.0,,
809,5.0,,
809,7.0,0.482471,
809,10.0,,
809,14.0,,
814,0.0,0.557835,
814,1.0,,
814,3.0,,
814,5.0,,
814,7.0,,
814,10.0,,
814,14.0,,
815,0.0,,
815,1.0,0.362795,
815,3.0,,
815,5.0,,
815,7.0,,
815,10.0,,
815,14.0,,
818,0.0,,
818,1.0,,
818,3.0,0.117491,
818,5.0,,
818,7.0,,
818,10.0,,
818,14.0,,
824,0.0,,
824,1.0,0.291499,
824,3.0,,
824,5.0,,
824,7.0,,
824,10.0,,
824,14.0,,
828,0.0,0.326803,
828,1.0,,
828,3.0,,
828,5.0,,
828,7.0,,
828,10.0,,
828,14.0,,
834,0.0,,
834,1.0,,
834,3.0,0.383789,
834,5.0,,
834,7.0,,
834,10.0,,
834,14.0,,
835,0.0,,
835,1.0,,
835,3.0,,
835,5.0,,
835,7.0,,
835,10.0,0.381849,
835,14.0,,
836,0.0,,
836,1.0,,
836,3.0,,
836,5.0,,
836,7.0,0.407305,
836,10.0,,
836,14.0,,
844,0.0,,
844,1.0,,
844,3.0,,
844,5.0,0.0516244,
844,7.0,,
844,10.0,,
844,14.0,,
856,0.0,,
856,1.0,,
856,3.0,,
856,5.0,,
856,7.0,0.286071,
856,10.0,,
856,14.0,,
872,0.0,,
872,1.0,,
872,3.0,,
872,5.0,,
872,7.0,,
872,10.0,0.229972,
872,14.0,,
875,0.0,,
875,1.0,0.322452,
875,3.0,,
875,5.0,,
875,7.0,,
875,10.0,,
875,14.0,,
876,0.0,,
876,1.0,,
876,3.0,,
876,5.0,0.324714,
876,7.0,,
876,10.0,,
876,14.0,,
877,0.0,,
877,1.0,0.376137,
877,3.0,,
877,5.0,,
877,7.0,,
877,10.0,,
877,14.0,,
886,0.0,,
886,1.0,,
886,3.0,,
886,5.0,,
886,7.0,,
886,10.0,0.225339,
886,14.0,,
887,0.0,,
887,1.0,,
887,3.0,,
887,5.0,,
887,7.0,,
887,10.0,,
887,14.0,0.186597,
889,0.0,,
889,1.0,,
889,3.0,0.446994,
889,5.0,,
889,7.0,,
889,10.0,,
889,14.0,,
890,0.0,,
890,1.0,0.499588,
890,3.0,,
890,5.0,,
890,7.0,,
890,10.0,,
890,14.0,,
894,0.0,,
894,1.0,,
894,3.0,0.349053,
894,5.0,,
894,7.0,,
894,10.0,,
894,14.0,,
897,0.0,,
897,1.0,,
897,3.0,,
897,5.0,,
897,7.0,0.474024,
897,10.0,,
897,14.0,,
901,0.0,,
901,1.0,,
901,3.0,0.465547,
901,5.0,,
901,7.0,,
901,10.0,,
901,14.0,,
910,0.0,,
910,1.0,0.331231,
910,3.0,,
910,5.0,,
910,7.0,,
910,10.0,,
910,14.0,,
918,0.0,,
918,1.0,0.387411,
918,3.0,,
918,5.0,,
918,7.0,,
918,10.0,,
918,14.0,,
921,0.0,,
921,1.0,0.366187,
921,3.0,,
921,5.0,,
921,7.0,,
921,10.0,,
921,14.0,,
926,0.0,,
926,1.0,,
926,3.0,,
926,5.0,,
926,7.0,,
926,10.0,,
926,14.0,0.135337,
931,0.0,,
931,1.0,,
931,3.0,0.193588,
931,5.0,,
931,7.0,,
931,10.0,,
931,14.0,,
936,0.0,,
936,1.0,,
936,3.0,0.365671,
936,5.0,,
936,7.0,,
936,10.0,,
936,14.0,,
942,0.0,,
942,1.0,,
942,3.0,0.352485,
942,5.0,,
942,7.0,,
942,10.0,,
942,14.0,,
943,0.0,,
943,1.0,,
943,3.0,,
943,5.0,,
943,7.0,,
943,10.0,0.475865,
943,14.0,,
952,0.0,,
952,1.0,,
952,3.0,,
952,5.0,,
952,7.0,,
952,10.0,,
952,14.0,0.107926,
953,0.0,,
953,1.0,,
953,3.0,,
953,5.0,,
953,7.0,,
953,10.0,0.0656587,
953,14.0,,
957,0.0,,
957,1.0,,
957,3.0,,
957,5.0,0.39836,
957,7.0,,
957,10.0,,
957,14.0,,
959,0.0,,
959,1.0,,
959,3.0,,
959,5.0,,
959,7.0,0.260194,
959,10.0,,
959,14.0,,
961,0.0,,
961,1.0,,
961,3.0,,
961,5.0,,
961,7.0,0.419163,
961,10.0,,
961,14.0,,
965,0.0,0.479513,
965,1.0,,
965,3.0,,
965,5.0,,
965,7.0,,
965,10.0,,
965,14.0,,
969,0.0,,
969,1.0,,
969,3.0,,
969,5.0,,
969,7.0,,
969,10.0,,
969,14.0,0.324493,
971,0.0,,
971,1.0,,
971,3.0,,
971,5.0,,
971,7.0,0.206483,
971,10.0,,
971,14.0,,
972,0.0,,
972,1.0,,
972,3.0,,
972,5.0,,
972,7.0,,
972,10.0,0.249699,
972,14.0,,
981,0.0,,
981,1.0,,
981,3.0,,
981,5.0,,
981,7.0,,
981,10.0,0.138312,
981,14.0,,
982,0.0,,
982,1.0,,
982,3.0,,
982,5.0,,
982,7.0,0.162481,
982,10.0,,
982,14.0,,
983,0.0,,
983,1.0,0.42626,
983,3.0,,
983,5.0,,
983,7.0,,
983,10.0,,
983,14.0,,
984,0.0,,
984,1.0,0.250753,
984,3.0,,
984,5.0,,
984,7.0,,
984,10.0,,
984,14.0,,
986,0.0,,
986,1.0,0.282745,
986,3.0,,
986,5.0,,
986,7.0,,
986,10.0,,
986,14.0,,
987,0.0,,
987,1.0,,
987,3.0,,
987,5.0,,
987,7.0,,
987,10.0,0.197496,
987,14.0,,
988,0.0,,
988,1.0,,
988,3.0,,
988,5.0,,
988,7.0,,
988,10.0,0.0930239,
988,14.0,,
991,0.0,,
991,1.0,,
991,3.0,,
991,5.0,,
991,7.0,0.344136,
991,10.0,,
991,14.0,,
996,0.0,,
996,1.0,,
996,3.0,,
996,5.0,0.319511,
996,7.0,,
996,10.0,,
996,14.0,,
997,0.0,,
997,1.0,0.448732,
997,3.0,,
997,5.0,,
997,7.0,,
997,10.0,,
997,14.0,,
998,0.0,,
998,1.0,0.473751,
998,3.0,,
998,5.0,,
998,7.0,,
998,10.0,,
998,14.0,,
999,0.0,,
999,1.0,,
999,3.0,,
999,5.0,0.346977,
999,7.0,,
999,10.0,,
999,14.0,,
1003,0.0,,
1003,1.0,,
1003,3.0,,
1003,5.0,,
1003,7.0,,
1003,10.0,,
1003,14.0,0.371823,
1004,0.0,,
1004,1.0,,
1004,3.0,,
1004,5.0,0.521258,
1004,7.0,,
1004,10.0,,
1004,14.0,,
1005,0.0,,
1005,1.0,,
1005,3.0,,
1005,5.0,,
1005,7.0,,
1005,10.0,0.262102,
1005,14.0,,
1015,0.0,,
1015,1.0,,
1015,3.0,,
1015,5.0,0.288766,
1015,7.0,,
1015,10.0,,
1015,14.0,,
1016,0.0,,
1016,1.0,,
1016,3.0,,
1016,5.0,0.476671,
1016,7.0,,
1016,10.0,,
1016,14.0,,
1017,0.0,,
1017,1.0,,
1017,3.0,,
1017,5.0,,
1017,7.0,0.41,
1017,10.0,,
1017,14.0,,
1018,0.0,,
1018,1.0,,
1018,3.0,,
1018,5.0,,
1018,7.0,0.317698,
1018,10.0,,
1018,14.0,,
1023,0.0,,
1023,1.0,,
1023,3.0,0.341106,
1023,5.0,,
1023,7.0,,
1023,10.0,,
1023,14.0,,
1024,0.0,,
1024,1.0,,
1024,3.0,,
1024,5.0,,
1024,7.0,0.140893,
1024,10.0,,
1024,14.0,,
1031,0.0,,
1031,1.0,,
1031,3.0,,
1031,5.0,,
1031,7.0,,
1031,10.0,,
1031,14.0,0.243777,
1042,0.0,,
1042,1.0,,
1042,3.0,,
1042,5.0,,
1042,7.0,,
1042,10.0,,
1042,14.0,0.230102,
1046,0.0,0.438752,
1046,1.0,,
1046,3.0,,
1046,5.0,,
1046,7.0,,
1046,10.0,,
1046,14.0,,
1054,0.0,,
1054,1.0,,
1054,3.0,,
1054,5.0,0.552001,
1054,7.0,,
1054,10.0,,
1054,14.0,,
1055,0.0,,
1055,1.0,,
1055,3.0,,
1055,5.0,,
1055,7.0,,
1055,10.0,,
1055,14.0,0.397363,
1057,0.0,,
1057,1.0,,
1057,3.0,0.276963,
1057,5.0,,
1057,7.0,,
1057,10.0,,
1057,14.0,,
1063,0.0,,
1063,1.0,,
1063,3.0,,
1063,5.0,,
1063,7.0,,
1063,10.0,,
1063,14.0,0.487255,
1065,0.0,,
1065,1.0,,
1065,3.0,,
1065,5.0,,
1065,7.0,0.315117,
1065,10.0,,
1065,14.0,,
1066,0.0,,
1066,1.0,,
1066,3.0,,
1066,5.0,0.3543,
1066,7.0,,
1066,10.0,,
1066,14.0,,
1068,0.0,0.441853,
1068,1.0,,
1068,3.0,,
1068,5.0,,
1068,7.0,,
1068,10.0,,
1068,14.0,,
1070,0.0,,
1070,1.0,,
1070,3.0,,
1070,5.0,0.400942,
1070,7.0,,
1070,10.0,,
1070,14.0,,
1071,0.0,,
1071,1.0,,
1071,3.0,,
1071,5.0,,
1071,7.0,0.107884,
1071,10.0,,
1071,14.0,,
1072,0.0,0.597254,
1072,1.0,,
1072,3.0,,
1072,5.0,,
1072,7.0,,
1072,10.0,,
1072,14.0,,
1073,0.0,,
1073,1.0,,
1073,3.0,,
1073,5.0,,
1073,7.0,,
1073,10.0,,
1073,14.0,0.205788,
1074,0.0,,
1074,1.0,,
1074,3.0,,
1074,5.0,,
1074,7.0,,
1074,10.0,0.105593,
1074,14.0,,
1075,0.0,,
1075,1.0,,
1075,3.0,,
1075,5.0,,
1075,7.0,,
1075,10.0,,
1075,14.0,0.10651,
1078,0.0,,
1078,1.0,0.526977,
1078,3.0,,
1078,5.0,,
1078,7.0,,
1078,10.0,,
1078,14.0,,
1079,0.0,,
1079,1.0,,
1079,3.0,,
1079,5.0,,
1079,7.0,,
1079,10.0,,
1079,14.0,0.306355,
1080,0.0,,
1080,1.0,,
1080,3.0,,
1080,5.0,,
1080,7.0,,
1080,10.0,0.280953,
1080,14.0,,
1084,0.0,,
1084,1.0,,
1084,3.0,,
1084,5.0,,
1084,7.0,,
1084,10.0,,
1084,14.0,0.252221,
1087,0.0,,
1087,1.0,,
1087,3.0,,
1087,5.0,,
1087,7.0,,
1087,10.0,0.215629,
1087,14.0,,
1088,0.0,,
1088,1.0,,
1088,3.0,,
1088,5.0,,
1088,7.0,0.305164,
1088,10.0,,
1088,14.0,,
1090,0.0,,
1090,1.0,0.33035,
1090,3.0,,
1090,5.0,,
1090,7.0,,
1090,10.0,,
1090,14.0,,
1094,0.0,,
1094,1.0,,
1094,3.0,,
1094,5.0,0.219678,
1094,7.0,,
1094,10.0,,
1094,14.0,,
1095,0.0,,
1095,1.0,,
1095,3.0,,
1095,5.0,,
1095,7.0,0.368084,
1095,10.0,,
1095,14.0,,
1096,0.0,,
1096,1.0,,
1096,3.0,,
1096,5.0,,
1096,7.0,0.536759,
1096,10.0,,
1096,14.0,,
1097,0.0,,
1097,1.0,,
1097,3.0,,
1097,5.0,,
1097,7.0,,
1097,10.0,,
1097,14.0,0.3952,
1101,0.0,,
1101,1.0,,
1101,3.0,0.268244,
1101,5.0,,
1101,7.0,,
1101,10.0,,
1101,14.0,,
1102,0.0,,
1102,1.0,,
1102,3.0,,
1102,5.0,,
1102,7.0,,
1102,10.0,0.392222,
1102,14.0,,
1110,0.0,,
1110,1.0,,
1110,3.0,0.323975,
1110,5.0,,
1110,7.0,,
1110,10.0,,
1110,14.0,,
1113,0.0,,
1113,1.0,0.272752,
1113,3.0,,
1113,5.0,,
1113,7.0,,
1113,10.0,,
1113,14.0,,
1114,0.0,,
1114,1.0,,
1114,3.0,0.500251,
1114,5.0,,
1114,7.0,,
1114,10.0,,
1114,14.0,,
1122,0.0,,
1122,1.0,,
1122,3.0,,
1122,5.0,,
1122,7.0,,
1122,10.0,0.255819,
1122,14.0,,
1127,0.0,,
1127,1.0,0.587785,
1127,3.0,,
1127,5.0,,
1127,7.0,,
1127,10.0,,
1127,14.0,,
1129,0.0,0.537569,
1129,1.0,,
1129,3.0,,
1129,5.0,,
1129,7.0,,
1129,10.0,,
1129,14.0,,
1133,0.0,,
1133,1.0,,
1133,3.0,,
1133,5.0,0.328329,
1133,7.0,,
1133,10.0,,
1133,14.0,,
1137,0.0,,
1137,1.0,,
1137,3.0,,
1137,5.0,,
1137,7.0,,
1137,10.0,,
1137,14.0,0.034149,
1141,0.0,,
1141,1.0,,
1141,3.0,,
1141,5.0,,
1141,7.0,0.320625,
1141,10.0,,
1141,14.0,,
1155,0.0,,
1155,1.0,,
1155,3.0,,
1155,5.0,0.137075,
1155,7.0,,
1155,10.0,,
1155,14.0,,
1157,0.0,,
1157,1.0,,
1157,3.0,,
1157,5.0,,
1157,7.0,,
1157,10.0,,
1157,14.0,0.145388,
1159,0.0,,
1159,1.0,1.00002,
1159,3.0,,
1159,5.0,,
1159,7.0,,
1159,10.0,,
1159,14.0,,
1161,0.0,,
1161,1.0,,
1161,3.0,0.213993,
1161,5.0,,
1161,7.0,,
1161,10.0,,
1161,14.0,,
1162,0.0,,
1162,1.0,,
1162,3.0,,
1162,5.0,,
1162,7.0,,
1162,10.0,0.482385,
1162,14.0,,
1163,0.0,,
1163,1.0,,
1163,3.0,,
1163,5.0,,
1163,7.0,,
1163,10.0,0.40673,
1163,14.0,,
1167,0.0,0.261986,
1167,1.0,,
1167,3.0,,
1167,5.0,,
1167,7.0,,
1167,10.0,,
1167,14.0,,
1168,0.0,,
1168,1.0,,
1168,3.0,,
1168,5.0,,
1168,7.0,0.322594,
1168,10.0,,
1168,14.0,,
1177,0.0,,
1177,1.0,,
1177,3.0,0.320562,
1177,5.0,,
1177,7.0,,
1177,10.0,,
1177,14.0,,
1182,0.0,,
1182,1.0,,
1182,3.0,,
1182,5.0,0.499701,
1182,7.0,,
1182,10.0,,
1182,14.0,,
1183,0.0,,
1183,1.0,0.310257,
1183,3.0,,
1183,5.0,,
1183,7.0,,
1183,10.0,,
1183,14.0,,
1186,0.0,,
1186,1.0,,
1186,3.0,,
1186,5.0,0.56199,
1186,7.0,,
1186,10.0,,
1186,14.0,,
1187,0.0,,
1187,1.0,,
1187,3.0,,
1187,5.0,,
1187,7.0,0.214016,
1187,10.0,,
1187,14.0,,
1190,0.0,,
1190,1.0,0.56479,
1190,3.0,,
1190,5.0,,
1190,7.0,,
1190,10.0,,
1190,14.0,,
1193,0.0,,
1193,1.0,,
1193,3.0,,
1193,5.0,,
1193,7.0,,
1193,10.0,0.292578,
1193,14.0,,
1194,0.0,,
1194,1.0,,
1194,3.0,,
1194,5.0,,
1194,7.0,,
1194,10.0,,
1194,14.0,0.306559,
1196,0.0,,
1196,1.0,,
1196,3.0,,
1196,5.0,,
1196,7.0,,
1196,10.0,,
1196,14.0,0.194422,
1200,0.0,,
1200,1.0,,
1200,3.0,,
1200,5.0,,
1200,7.0,,
1200,10.0,,
1200,14.0,0.310342,
1202,0.0,,
1202,1.0,,
1202,3.0,,
1202,5.0,,
1202,7.0,,
1202,10.0,,
1202,14.0,0.149524,
1203,0.0,,
1203,1.0,,
1203,3.0,,
1203,5.0,0.257252,
1203,7.0,,
1203,10.0,,
1203,14.0,,
1213,0.0,,
1213,1.0,,
1213,3.0,0.301565,
1213,5.0,,
1213,7.0,,
1213,10.0,,
1213,14.0,,
1215,0.0,,
1215,1.0,0.332868,
1215,3.0,,
1215,5.0,,
1215,7.0,,
1215,10.0,,
1215,14.0,,
1217,0.0,,
1217,1.0,,
1217,3.0,,
1217,5.0,,
1217,7.0,,
1217,10.0,,
1217,14.0,0.118314,
1224,0.0,,
1224,1.0,0.464006,
1224,3.0,,
1224,5.0,,
1224,7.0,,
1224,10.0,,
1224,14.0,,
1226,0.0,,
1226,1.0,0.424934,
1226,3.0,,
1226,5.0,,
1226,7.0,,
1226,10.0,,
1226,14.0,,
1229,0.0,,
1229,1.0,,
1229,3.0,0.167384,
1229,5.0,,
1229,7.0,,
1229,10.0,,
1229,14.0,,
1230,0.0,,
1230,1.0,,
1230,3.0,,
1230,5.0,0.390206,
1230,7.0,,
1230,10.0,,
1230,14.0,,
1232,0.0,,
1232,1.0,,
1232,3.0,,
1232,5.0,0.455748,
1232,7.0,,
1232,10.0,,
1232,14.0,,
1233,0.0,,
1233,1.0,,
1233,3.0,0.422022,
1233,5.0,,
1233,7.0,,
1233,10.0,,
1233,14.0,,
1239,0.0,,
1239,1.0,,
1239,3.0,,
1239,5.0,,
1239,7.0,0.359211,
1239,10.0,,
1239,14.0,,
1245,0.0,,
1245,1.0,,
1245,3.0,,
1245,5.0,0.200828,
1245,7.0,,
1245,10.0,,
1245,14.0,,
1247,0.0,,
1247,1.0,,
1247,3.0,0.256834,
1247,5.0,,
1247,7.0,,
1247,10.0,,
1247,14.0,,
1248,0.0,,
1248,1.0,0.387876,
1248,3.0,,
1248,5.0,,
1248,7.0,,
1248,10.0,,
1248,14.0,,
1254,0.0,,
1254,1.0,,
1254,3.0,,
1254,5.0,,
1254,7.0,,
1254,10.0,,
1254,14.0,0.202477,
1255,0.0,,
1255,1.0,,
1255,3.0,0.285222,
1255,5.0,,
1255,7.0,,
1255,10.0,,
1255,14.0,,
1259,0.0,,
1259,1.0,,
1259,3.0,,
1259,5.0,,
1259,7.0,,
1259,10.0,,
1259,14.0,0.192719,
1262,0.0,,
1262,1.0,,
1262,3.0,0.423819,
1262,5.0,,
1262,7.0,,
1262,10.0,,
1262,14.0,,
1263,0.0,,
1263,1.0,,
1263,3.0,,
1263,5.0,,
1263,7.0,,
1263,10.0,0.767089,
1263,14.0,,
1265,0.0,,
1265,1.0,,
1265,3.0,,
1265,5.0,,
1265,7.0,,
1265,10.0,0.235888,
1265,14.0,,
1266,0.0,,
1266,1.0,,
1266,3.0,,
1266,5.0,,
1266,7.0,,
1266,10.0,,
1266,14.0,0.261604,
1271,0.0,,
1271,1.0,,
1271,3.0,,
1271,5.0,,
1271,7.0,,
1271,10.0,0.138823,
1271,14.0,,
1273,0.0,,
1273,1.0,,
1273,3.0,,
1273,5.0,,
1273,7.0,0.285339,
1273,10.0,,
1273,14.0,,
1279,0.0,,
1279,1.0,,
1279,3.0,0.341613,
1279,5.0,,
1279,7.0,,
1279,10.0,,
1279,14.0,,
1287,0.0,,
1287,1.0,,
1287,3.0,,
1287,5.0,,
1287,7.0,,
1287,10.0,,
1287,14.0,0.144003,
1288,0.0,,
1288,1.0,,
1288,3.0,,
1288,5.0,0.0550777,
1288,7.0,,
1288,10.0,,
1288,14.0,,
1289,0.0,,
1289,1.0,,
1289,3.0,,
1289,5.0,0.168049,
1289,7.0,,
1289,10.0,,
1289,14.0,,
1294,0.0,1.0,
1294,1.0,,
1294,3.0,,
1294,5.0,,
1294,7.0,,
1294,10.0,,
1294,14.0,,
1296,0.0,,
1296,1.0,0.363262,
1296,3.0,,
1296,5.0,,
1296,7.0,,
1296,10.0,,
1296,14.0,,
1297,0.0,,
1297,1.0,,
1297,3.0,,
1297,5.0,0.295263,
1297,7.0,,
1297,10.0,,
1297,14.0,,
1300,0.0,0.474754,
1300,1.0,,
1300,3.0,,
1300,5.0,,
1300,7.0,,
1300,10.0,,
1300,14.0,,
1301,0.0,0.35325,
1301,1.0,,
1301,3.0,,
1301,5.0,,
1301,7.0,,
1301,10.0,,
1301,14.0,,
1302,0.0,0.382525,
1302,1.0,,
1302,3.0,,
1302,5.0,,
1302,7.0,,
1302,10.0,,
1302,14.0,,
1304,0.0,,
1304,1.0,,
1304,3.0,,
1304,5.0,,
1304,7.0,,
1304,10.0,0.22841,
1304,14.0,,
1305,0.0,,
1305,1.0,,
1305,3.0,0.371352,
1305,5.0,,
1305,7.0,,
1305,10.0,,
1305,14.0,,
1307,0.0,,
1307,1.0,,
1307,3.0,,
1307,5.0,0.45496,
1307,7.0,,
1307,10.0,,
1307,14.0,,
1311,0.0,,
1311,1.0,,
1311,3.0,,
1311,5.0,,
1311,7.0,,
1311,10.0,0.279788,
1311,14.0,,
1313,0.0,,
1313,1.0,,
1313,3.0,,
1313,5.0,,
1313,7.0,,
1313,10.0,,
1313,14.0,0.296007,
1314,0.0,,
1314,1.0,,
1314,3.0,,
1314,5.0,0.374928,
1314,7.0,,
1314,10.0,,
1314,14.0,,
1322,0.0,,
1322,1.0,,
1322,3.0,,
1322,5.0,0.167187,
1322,7.0,,
1322,10.0,,
