ID	t	A0	notFoundBySE
193	3.00000	0.330772	
193	7.00000	0.248750	
193	10.0000	0.269088	
194	1.00000	0.505074	
194	3.00000	0.908798	
194	10.0000	0.432963	
194	14.0000	0.349205	
195	0.00000	0.413087	
195	1.00000	0.346820	
195	3.00000	0.287461	
195	5.00000	0.209316	
195	7.00000	0.217540	
195	10.0000	0.103752	
195	14.0000	0.152077	
196	0.00000	0.446308	
196	1.00000	0.378432	
196	3.00000	0.362317	
196	7.00000	0.414228	
196	10.0000	0.190303	
197	0.00000	0.591388	
197	1.00000	0.577597	
197	3.00000	0.546067	
197	5.00000	0.554953	
197	7.00000	0.496175	
197	14.0000	0.410104	
198	1.00000	0.187507	
198	3.00000	0.196658	
198	10.0000	0.129107	
198	14.0000	0.140410	
199	0.00000	0.443674	
199	1.00000	0.421626	
199	3.00000	0.371010	
199	5.00000	0.220708	
199	7.00000	0.284880	
199	10.0000	0.228510	
199	14.0000	0.206260	
200	0.00000	0.289880	
200	1.00000	0.218306	
200	3.00000	0.199725	
200	5.00000	0.157695	
200	7.00000	0.143700	
200	10.0000	0.106872	
200	14.0000	0.0788477	
201	0.00000	0.121739	
201	1.00000	0.460277	
201	3.00000	0.408678	
201	5.00000	0.364949	
201	7.00000	0.361852	
201	10.0000	0.288215	
201	14.0000	0.258763	
202	0.00000	0.479487	
202	1.00000	0.455503	
202	3.00000	0.381923	
202	10.0000	0.307412	
203	0.00000	0.375537	
203	5.00000	0.219843	
203	7.00000	0.289529	
203	10.0000	0.227576	
204	0.00000	0.324742	
204	5.00000	0.199118	
204	7.00000	0.150496	
204	10.0000	0.110861	
205	0.00000	0.285077	
205	1.00000	0.724154	
205	3.00000	0.415087	
205	5.00000	0.201677	
205	14.0000	0.0548445	
206	0.00000	0.512405	
206	1.00000	0.296956	
206	3.00000	0.306127	
206	5.00000	0.158398	
206	14.0000	0.0118460	
207	0.00000	0.519294	
207	1.00000	0.493507	
207	3.00000	0.460831	
207	5.00000	0.406590	
207	7.00000	0.384975	
207	10.0000	0.343321	
207	14.0000	0.299600	
208	0.00000	0.629457	
208	1.00000	0.607464	
208	3.00000	0.556867	
208	5.00000	0.522446	
208	7.00000	0.496446	
208	10.0000	0.423059	
208	14.0000	0.404695	
209	1.00000	0.393853	
209	3.00000	0.363918	
209	5.00000	0.358510	
209	10.0000	0.256530	
209	14.0000	0.181120	
210	0.00000	0.336017	
210	1.00000	0.329328	
210	3.00000	0.302398	
210	5.00000	0.259900	
210	7.00000	0.230366	
210	10.0000	0.199872	
210	14.0000	0.174028	
211	0.00000	0.466513	
211	1.00000	0.438613	
211	3.00000	0.413041	
211	10.0000	0.298802	
211	14.0000	0.242552	
212	0.00000	0.445236	
212	1.00000	0.453063	
212	3.00000	0.389551	
212	10.0000	0.499919	
212	14.0000	0.247467	
213	0.00000	0.360497	
213	1.00000	0.344649	
213	3.00000	0.310915	
213	5.00000	0.270428	
213	7.00000	0.262822	
213	10.0000	0.266386	
213	14.0000	0.205906	
214	0.00000	0.406852	
214	1.00000	0.366273	
214	3.00000	0.310832	
214	5.00000	0.282767	
214	7.00000	0.260241	
214	10.0000	0.267717	
214	14.0000	0.195714	
215	0.00000	0.382318	
215	1.00000	0.382211	
215	3.00000	0.319422	
215	5.00000	0.285880	
215	7.00000	0.267153	
215	10.0000	0.242874	
215	14.0000	0.203121	
216	0.00000	0.391927	
216	1.00000	0.372512	
216	3.00000	0.355539	
216	5.00000	0.429618	
216	7.00000	0.267802	
216	10.0000	0.215062	
216	14.0000	0.228604	
217	0.00000	0.399380	
217	1.00000	0.379704	
217	3.00000	0.347666	
217	5.00000	0.292708	
217	7.00000	0.283393	
217	14.0000	0.184722	
218	1.00000	0.340422	
218	3.00000	0.364452	
218	5.00000	0.255545	
218	7.00000	0.237795	
218	10.0000	0.191076	
218	14.0000	0.175995	
219	1.00000	0.345674	
219	3.00000	0.308399	
219	5.00000	0.230822	
219	7.00000	0.252083	
219	14.0000	0.177418	
220	1.00000	0.216766	
220	3.00000	0.353792	
220	7.00000	0.221540	
220	10.0000	0.0772197	
221	0.00000	0.472324	
221	1.00000	0.255594	
221	3.00000	0.226953	
221	5.00000	0.356834	
221	7.00000	0.170831	
221	10.0000	0.297983	
221	14.0000	0.272084	
222	0.00000	0.530426	
222	1.00000	0.481415	
222	3.00000	0.439266	
222	5.00000	0.394011	
222	7.00000	0.361414	
222	10.0000	0.454106	
222	14.0000	0.279529	
223	0.00000	0.454950	
223	1.00000	0.428188	
223	3.00000	0.0572951	
223	5.00000	0.354957	
223	7.00000	0.335303	
223	10.0000	0.291988	
223	14.0000	0.251766	
224	1.00000	0.538917	
224	5.00000	0.458862	
224	7.00000	0.437620	
224	10.0000	0.373849	
224	14.0000	0.312311	
225	1.00000	0.129435	
225	3.00000	0.315493	
225	7.00000	0.473170	
225	10.0000	0.00518093	
225	14.0000	0.367764	
226	0.00000	0.446357	
226	1.00000	0.426896	
226	3.00000	0.381826	
226	5.00000	0.351675	
226	7.00000	0.326678	
226	10.0000	0.289400	
226	14.0000	0.249936	
227	0.00000	0.607838	
227	3.00000	0.582899	
227	7.00000	0.550523	
227	10.0000	0.534961	
227	14.0000	0.498948	
228	0.00000	0.574931	
228	1.00000	0.548389	
228	3.00000	0.518792	
228	5.00000	0.466310	
228	7.00000	0.450327	
228	10.0000	0.398750	
228	14.0000	0.358947	
229	0.00000	0.248440	
229	1.00000	0.251947	
229	3.00000	0.206498	
229	5.00000	0.212803	
229	7.00000	0.0847303	
229	10.0000	0.196283	
229	14.0000	0.123593	
230	0.00000	0.499858	
230	1.00000	0.505849	
230	3.00000	0.462346	
230	5.00000	0.388394	
230	7.00000	0.356817	
230	10.0000	0.315763	
230	14.0000	0.286051	
231	0.00000	0.611903	
231	1.00000	0.591794	
231	3.00000	0.564154	
231	5.00000	0.465195	
231	7.00000	0.489980	
231	10.0000	0.451013	
231	14.0000	0.440983	
232	0.00000	0.496387	
232	1.00000	0.572591	
232	3.00000	0.396167	
232	10.0000	0.142259	
232	14.0000	0.321201	
233	1.00000	0.449482	
233	3.00000	0.321561	
233	10.0000	0.249249	
233	14.0000	0.230074	
234	0.00000	0.498169	
234	1.00000	0.471767	
234	3.00000	0.425380	
234	5.00000	0.388743	
234	7.00000	0.296354	
234	10.0000	0.346092	
234	14.0000	0.245289	
235	0.00000	0.574930	
235	1.00000	0.735571	
235	3.00000	0.528199	
235	5.00000	0.491099	
235	7.00000	0.476674	
235	10.0000	0.458937	
235	14.0000	0.405398	
236	0.00000	0.554293	
236	3.00000	0.405980	
236	5.00000	0.462310	
236	7.00000	0.433822	
236	10.0000	0.386735	
237	0.00000	0.281262	
237	1.00000	0.232961	
237	3.00000	0.195631	
237	5.00000	0.311429	
237	14.0000	0.131286	
238	0.00000	0.539811	
238	1.00000	0.417765	
238	3.00000	0.348983	
238	5.00000	0.596614	
238	14.0000	0.250079	
239	0.00000	0.274886	
239	1.00000	0.260157	
239	3.00000	0.224268	
239	5.00000	0.200198	
239	7.00000	0.179842	
239	10.0000	0.156466	
239	14.0000	0.127956	
240	0.00000	0.301643	
240	1.00000	0.383388	
240	3.00000	0.366908	
240	5.00000	0.416711	
240	7.00000	0.222255	
240	10.0000	0.394028	
240	14.0000	0.324832	
241	0.00000	1.84479	
241	1.00000	0.249072	
241	3.00000	0.0579439	
241	5.00000	0.120677	
241	7.00000	0.138506	
242	0.00000	0.455639	
242	1.00000	0.435363	
242	3.00000	0.406908	
242	5.00000	0.372349	
242	7.00000	0.331206	
242	10.0000	0.299540	
242	14.0000	0.258141	
243	0.00000	0.456554	
243	1.00000	0.432567	
243	3.00000	0.383923	
243	5.00000	0.349396	
243	7.00000	0.330397	
243	10.0000	0.285843	
243	14.0000	0.250780	
244	0.00000	0.625426	
244	5.00000	0.459955	
244	7.00000	0.440463	
244	10.0000	0.449301	
244	14.0000	0.363585	
245	1.00000	0.323621	
245	3.00000	0.290885	
245	5.00000	0.268991	
245	7.00000	0.238902	
245	14.0000	0.156977	
246	0.00000	0.586056	
246	1.00000	0.525313	
246	3.00000	0.499116	
246	5.00000	0.433952	
246	7.00000	0.443365	
247	0.00000	0.324134	
247	1.00000	0.328214	
247	3.00000	0.292910	
247	5.00000	0.264723	
247	10.0000	0.193696	
247	14.0000	0.162140	
248	0.00000	0.435061	
248	5.00000	0.296481	
248	7.00000	0.340035	
248	14.0000	0.279175	
249	0.00000	0.276532	
249	1.00000	0.442911	
249	3.00000	0.388186	
249	5.00000	0.212803	
249	7.00000	0.170831	
249	10.0000	0.149544	
249	14.0000	0.110605	
250	1.00000	0.444680	
250	3.00000	0.300008	
250	5.00000	0.288438	
250	7.00000	0.244012	
250	10.0000	0.208481	
250	14.0000	0.179325	
251	0.00000	0.367676	
251	1.00000	0.340390	
251	3.00000	0.281679	
251	5.00000	0.270381	
251	7.00000	0.246409	
251	10.0000	0.213512	
251	14.0000	0.181419	
252	0.00000	0.372196	
252	5.00000	0.313993	
252	7.00000	0.280221	
252	10.0000	0.263136	
253	0.00000	0.376861	
253	1.00000	0.269985	
253	3.00000	1.00000	
253	5.00000	0.274736	
253	7.00000	0.239419	
253	10.0000	0.113560	
253	14.0000	0.401991	
254	0.00000	0.549575	
254	1.00000	0.467865	
254	3.00000	0.453468	
254	5.00000	0.424315	
254	7.00000	0.386248	
254	10.0000	0.331406	
254	14.0000	0.304243	
255	0.00000	0.370810	
255	1.00000	0.511002	
255	3.00000	0.455675	
255	5.00000	0.285099	
255	7.00000	0.267153	
255	10.0000	0.232934	
255	14.0000	0.442071	
256	1.00000	0.528822	
256	3.00000	0.440788	
256	5.00000	0.399039	
256	14.0000	0.293126	
257	1.00000	0.443623	
257	3.00000	0.244722	
257	10.0000	0.116496	
257	14.0000	0.0996601	
258	1.00000	0.304894	
258	3.00000	0.316712	
258	5.00000	0.372886	
258	7.00000	0.340336	
258	10.0000	0.380993	
258	14.0000	0.286310	
259	0.00000	0.645985	
259	1.00000	0.542494	
259	3.00000	0.446404	
259	5.00000	0.373853	
259	7.00000	0.365529	
259	10.0000	0.301884	
259	14.0000	0.291606	
260	3.00000	0.475059	
260	7.00000	0.864328	
260	10.0000	0.219955	
260	14.0000	0.434422	
261	0.00000	0.577466	
261	1.00000	0.519587	
261	3.00000	0.465312	
261	5.00000	0.375349	
261	10.0000	0.333348	
262	0.00000	0.532062	
262	1.00000	0.452299	
262	3.00000	0.424072	
262	5.00000	0.379393	
262	7.00000	0.377177	
262	10.0000	0.330729	
262	14.0000	0.300890	
263	1.00000	0.492393	
263	3.00000	0.366905	
263	7.00000	0.606200	
263	10.0000	0.0192414	
263	14.0000	0.304745	
264	0.00000	0.471852	
264	1.00000	0.401949	
264	3.00000	0.375084	
264	5.00000	0.332651	
264	7.00000	0.367032	
264	10.0000	0.326830	
264	14.0000	0.295984	
265	0.00000	0.0764901	
265	1.00000	0.486940	
265	3.00000	0.404745	
265	5.00000	0.675960	
265	10.0000	0.192223	
266	0.00000	0.215597	
266	3.00000	0.122407	
266	5.00000	0.0895426	
266	10.0000	0.261969	
267	0.00000	0.453154	
267	1.00000	0.423575	
267	3.00000	0.368689	
267	5.00000	0.303507	
267	7.00000	0.453080	
267	10.0000	0.242566	
267	14.0000	0.238092	
268	0.00000	0.476374	
268	1.00000	0.434476	
268	3.00000	0.352316	
268	5.00000	0.291744	
268	7.00000	0.296849	
268	10.0000	0.132007	
268	14.0000	0.179319	
269	0.00000	0.587868	
269	1.00000	0.584209	
269	3.00000	0.542453	
269	5.00000	0.526448	
269	7.00000	0.307439	
269	10.0000	0.494369	
269	14.0000	0.473981	
270	0.00000	0.220180	
270	1.00000	0.221113	
270	3.00000	0.129765	
270	5.00000	0.133585	
270	7.00000	0.117581	
271	0.00000	0.358658	
271	1.00000	0.316744	
271	3.00000	0.252017	
271	5.00000	0.240451	
271	7.00000	0.212054	
271	10.0000	0.171458	
271	14.0000	0.152114	
272	0.00000	0.431883	
272	1.00000	0.325553	
272	3.00000	0.267383	
272	5.00000	0.189008	
272	7.00000	0.290231	
272	10.0000	0.168173	
273	0.00000	0.467425	
273	1.00000	0.447472	
273	3.00000	0.0845768	
273	5.00000	0.466195	
274	0.00000	0.590364	
274	1.00000	0.566291	
274	3.00000	0.524490	
274	5.00000	0.496454	
274	7.00000	0.491848	
274	10.0000	0.450070	
274	14.0000	0.432788	
275	0.00000	0.613446	
275	3.00000	0.158131	
275	5.00000	0.266438	
275	10.0000	0.198329	
275	14.0000	0.171242	
276	0.00000	0.485843	
276	1.00000	0.423431	
276	3.00000	0.302927	
276	5.00000	0.303866	
276	7.00000	0.233936	
276	14.0000	0.168404	
277	0.00000	0.309978	
277	1.00000	0.304457	
277	3.00000	0.239340	
277	10.0000	0.124594	
277	14.0000	0.106417	
278	0.00000	0.451622	
278	1.00000	0.409814	
278	3.00000	0.344113	
278	5.00000	0.287031	
278	7.00000	0.287679	
278	10.0000	0.240935	
278	14.0000	0.220167	
279	0.00000	0.303481	
279	1.00000	0.255906	
279	3.00000	0.193996	
279	5.00000	0.106126	
279	7.00000	0.139162	
279	10.0000	0.124287	
280	0.00000	0.398548	
280	1.00000	0.300313	
280	3.00000	0.245181	
280	5.00000	0.270979	
280	7.00000	0.235065	
281	0.00000	0.260061	
281	1.00000	0.257503	
281	3.00000	0.194552	
281	5.00000	0.182855	
281	7.00000	0.146843	
281	10.0000	0.104604	
281	14.0000	0.113553	
282	5.00000	0.362392	
282	7.00000	0.360986	
282	10.0000	0.312198	
282	14.0000	0.264915	
283	0.00000	0.585282	
283	1.00000	0.470792	
283	3.00000	0.377259	
283	5.00000	0.414614	
283	7.00000	0.443014	
283	10.0000	0.360974	
283	14.0000	0.339917	
284	0.00000	0.427112	
284	1.00000	0.386654	
284	3.00000	0.349688	
284	5.00000	0.341413	
284	10.0000	0.281974	
284	14.0000	0.248313	
285	0.00000	0.543300	
285	1.00000	0.391798	
285	3.00000	0.379101	
285	7.00000	0.313711	
285	10.0000	0.263884	
285	14.0000	0.251731	
286	0.00000	0.314590	
286	1.00000	0.320698	
286	3.00000	0.241081	
286	5.00000	0.212475	
286	7.00000	0.184600	
286	10.0000	0.137166	
286	14.0000	0.137480	
287	0.00000	0.454118	
287	1.00000	0.272038	
287	3.00000	0.228302	
287	5.00000	0.282129	
287	7.00000	0.217651	
287	10.0000	0.219570	
287	14.0000	0.185522	
288	0.00000	0.734601	
288	1.00000	0.694097	
288	3.00000	0.332000	
288	5.00000	0.494499	
288	7.00000	0.303340	
288	10.0000	0.275073	
289	1.00000	0.313234	
289	3.00000	0.237594	
289	5.00000	0.235912	
289	10.0000	0.155281	
289	14.0000	0.151142	
290	1.00000	0.249099	
290	3.00000	0.196614	
290	5.00000	0.157349	
290	7.00000	0.0879017	
291	0.00000	0.555926	
291	5.00000	0.413484	
291	7.00000	0.402180	
291	14.0000	0.287966	
292	1.00000	0.319783	
292	3.00000	0.236885	
292	5.00000	0.193601	
292	7.00000	0.166090	
292	10.0000	0.146974	
292	14.0000	0.125327	
293	0.00000	0.279994	
293	1.00000	0.330590	
293	3.00000	0.209927	
293	5.00000	0.200752	
293	7.00000	0.195178	
293	14.0000	0.103011	
294	0.00000	0.419360	
294	1.00000	0.375931	
294	3.00000	0.302919	
294	5.00000	0.261849	
294	7.00000	0.227292	
294	10.0000	0.00104629	
294	14.0000	0.172065	
295	0.00000	0.408543	
295	3.00000	0.355536	
295	5.00000	0.190283	
295	7.00000	0.227409	
295	14.0000	0.185807	
296	0.00000	0.601542	
296	1.00000	0.426376	
296	3.00000	0.405628	
296	5.00000	0.519701	
296	7.00000	0.301994	
296	10.0000	0.274118	
296	14.0000	0.452030	
297	0.00000	0.527961	
297	1.00000	0.505726	
297	3.00000	0.450299	
297	5.00000	0.421975	
297	7.00000	0.434061	
297	10.0000	0.361084	
297	14.0000	0.333813	
298	0.00000	0.343532	
298	1.00000	0.257248	
298	3.00000	0.237933	
298	7.00000	0.100507	
299	0.00000	0.285956	
299	1.00000	0.313101	
299	7.00000	0.180650	
299	10.0000	0.125523	
300	0.00000	0.487824	
300	1.00000	0.0700536	
300	5.00000	0.157517	
300	14.0000	0.148251	
301	3.00000	0.399668	
301	7.00000	0.273889	
301	10.0000	0.272248	
301	14.0000	0.251547	
302	0.00000	0.255617	
302	1.00000	0.314942	
302	3.00000	0.118863	
302	10.0000	0.0622092	
303	0.00000	0.262681	
303	1.00000	0.167689	
303	7.00000	0.0572469	
303	14.0000	0.297584	
304	1.00000	0.295994	
304	7.00000	0.146146	
304	10.0000	0.173043	
304	14.0000	0.0637073	
305	0.00000	0.443872	
305	1.00000	0.373391	
305	3.00000	0.282113	
305	5.00000	0.219209	
305	7.00000	0.184113	
305	10.0000	0.155711	
305	14.0000	0.103245	
306	3.00000	0.602393	
306	7.00000	0.580658	
306	10.0000	0.529085	
306	14.0000	0.159017	
307	5.00000	0.360525	
307	7.00000	0.295751	
307	10.0000	0.320231	
307	14.0000	0.315916	
308	0.00000	0.396596	
308	1.00000	0.311561	
308	3.00000	0.472302	
308	5.00000	0.176932	
308	7.00000	0.433754	
308	10.0000	0.124492	
308	14.0000	0.0341112	
309	0.00000	0.301120	
309	1.00000	0.219677	
309	3.00000	0.122081	
309	5.00000	0.135515	
310	0.00000	0.425484	
310	1.00000	0.339253	
310	7.00000	0.110948	
310	10.0000	0.126638	
311	1.00000	0.445241	
311	7.00000	0.571244	
311	10.0000	0.146690	
311	14.0000	0.161897	
312	0.00000	0.577335	
312	1.00000	0.526218	
312	3.00000	0.486632	
312	5.00000	0.462387	
312	7.00000	0.452234	
312	10.0000	0.433767	
312	14.0000	0.386062	
313	0.00000	0.558806	
313	3.00000	0.454787	
313	5.00000	0.570543	
313	7.00000	0.391091	
313	10.0000	0.337884	
313	14.0000	0.298850	
314	0.00000	0.283009	
314	1.00000	0.396952	
314	3.00000	0.360851	
314	5.00000	0.212614	
314	7.00000	0.148149	
314	10.0000	0.186359	
314	14.0000	0.373889	
315	1.00000	0.655683	
315	3.00000	0.605943	
315	7.00000	0.0209186	
315	10.0000	0.414319	
315	14.0000	0.469444	
316	0.00000	0.144380	
316	3.00000	0.507777	
316	5.00000	0.475571	
316	7.00000	0.419389	
316	10.0000	0.422702	
316	14.0000	0.373043	
317	3.00000	0.408355	
317	5.00000	0.370565	
317	7.00000	0.341782	
317	10.0000	0.349344	
317	14.0000	0.257958	
318	0.00000	0.582066	
318	1.00000	0.541842	
318	3.00000	0.508311	
318	5.00000	0.464450	
318	7.00000	0.536802	
318	10.0000	0.513988	
318	14.0000	0.423339	
319	0.00000	0.639867	
319	1.00000	0.834380	
319	3.00000	0.329407	
319	5.00000	0.742036	
319	7.00000	0.368182	
319	10.0000	0.684609	
319	14.0000	0.248791	
320	1.00000	0.315563	
320	3.00000	0.287112	
320	5.00000	0.257716	
320	7.00000	0.204637	
320	10.0000	0.0736594	
320	14.0000	0.163230	
321	3.00000	0.389187	
321	5.00000	0.346049	
321	7.00000	0.425767	
321	10.0000	0.481431	
321	14.0000	0.269973	
322	0.00000	0.341779	
322	1.00000	0.0204471	
322	3.00000	0.203080	
322	7.00000	0.222535	
322	14.0000	0.144101	
323	1.00000	0.214859	
323	3.00000	0.189654	
323	5.00000	0.187048	
323	7.00000	0.141390	
323	10.0000	0.135582	
323	14.0000	0.108368	
324	0.00000	0.456309	
324	1.00000	0.445379	
324	3.00000	0.392229	
324	5.00000	0.347256	
324	7.00000	0.329746	
324	14.0000	0.280043	
325	1.00000	0.448899	
325	7.00000	0.317445	
325	10.0000	0.245706	
325	14.0000	0.230493	
326	0.00000	0.478310	
326	1.00000	0.467215	
326	3.00000	0.418017	
326	5.00000	0.326459	
326	7.00000	0.608695	
326	10.0000	0.306801	
326	14.0000	0.279829	
327	0.00000	0.383717	
327	1.00000	0.373449	
327	3.00000	0.322758	
327	5.00000	0.269592	
327	7.00000	1.00000	
327	10.0000	0.0734329	
327	14.0000	0.175369	
328	0.00000	0.624379	
328	1.00000	0.608712	
328	3.00000	0.571062	
328	5.00000	0.559888	
328	7.00000	0.522089	
329	0.00000	0.380232	
329	1.00000	0.386804	
329	3.00000	0.340349	
329	10.0000	0.212172	
330	0.00000	0.386801	
330	1.00000	0.378641	
330	3.00000	0.334069	
330	5.00000	0.302677	
330	7.00000	0.283948	
330	10.0000	0.256153	
330	14.0000	0.231352	
331	0.00000	0.383392	
331	1.00000	0.367946	
331	3.00000	0.330252	
331	5.00000	0.306573	
331	7.00000	0.406634	
331	10.0000	0.248881	
331	14.0000	0.228897	
332	1.00000	0.408941	
332	3.00000	0.363056	
332	7.00000	0.241174	
332	10.0000	0.227295	
333	0.00000	0.398955	
333	5.00000	0.338265	
333	7.00000	0.405406	
333	10.0000	0.309116	
333	14.0000	0.288529	
334	0.00000	0.381843	
334	1.00000	0.560553	
334	3.00000	0.501482	
334	5.00000	0.457197	
334	7.00000	0.474291	
334	10.0000	0.396842	
334	14.0000	0.389555	
335	0.00000	0.250973	
335	1.00000	0.240361	
335	3.00000	0.194085	
335	7.00000	0.110060	
336	0.00000	0.444886	
336	1.00000	0.384136	
336	3.00000	0.366889	
336	7.00000	0.170651	
337	0.00000	0.547262	
337	1.00000	0.504617	
337	3.00000	0.455311	
337	5.00000	0.428865	
337	7.00000	0.396980	
337	10.0000	0.349542	
337	14.0000	0.322718	
338	0.00000	0.389698	
338	1.00000	0.485916	
338	3.00000	0.372941	
338	5.00000	0.330201	
338	7.00000	0.207697	
338	14.0000	0.218217	
339	1.00000	0.287023	
339	5.00000	0.269447	
339	7.00000	0.129539	
339	14.0000	0.183297	
340	0.00000	0.423351	
340	1.00000	0.312350	
340	3.00000	0.199688	
340	5.00000	0.136374	
340	7.00000	0.141303	
340	10.0000	0.193137	
340	14.0000	0.102593	
341	0.00000	0.511970	
341	1.00000	0.451563	
341	3.00000	0.348105	
341	5.00000	0.268024	
341	7.00000	0.280678	
341	10.0000	0.213786	
341	14.0000	0.250510	
342	0.00000	0.354192	
342	1.00000	0.336853	
342	10.0000	0.243210	
342	14.0000	0.377703	
343	0.00000	0.511409	
343	7.00000	0.153339	
343	10.0000	0.316013	
343	14.0000	0.219915	
344	0.00000	0.425731	
344	1.00000	0.318840	
344	3.00000	0.117697	
344	7.00000	0.152647	
344	10.0000	0.0834333	
344	14.0000	0.141188	
345	0.00000	0.784849	
345	1.00000	0.641671	
345	3.00000	0.685048	
345	10.0000	0.500731	
345	14.0000	0.571355	
346	1.00000	0.248286	
346	3.00000	0.203205	
346	5.00000	0.217029	
346	10.0000	0.137941	
346	14.0000	0.0668075	
347	0.00000	0.536595	
347	1.00000	0.450522	
347	3.00000	0.541688	
347	5.00000	0.514788	
347	7.00000	0.392242	
347	10.0000	0.374406	
347	14.0000	0.322490	
348	0.00000	0.666692	
348	1.00000	0.599361	
348	3.00000	0.568213	
348	5.00000	0.467509	
348	7.00000	0.561626	
348	10.0000	0.448837	
348	14.0000	0.486367	
349	0.00000	0.315610	
349	1.00000	0.150877	
349	3.00000	0.135205	
349	5.00000	0.0713013	
349	10.0000	0.0850163	
350	0.00000	0.577941	
350	1.00000	0.521593	
350	3.00000	0.400014	
350	5.00000	0.429984	
350	7.00000	0.401521	
350	10.0000	0.331514	
350	14.0000	0.296309	
351	0.00000	0.685351	
351	1.00000	0.438964	
351	3.00000	0.408994	
351	5.00000	0.351148	
351	7.00000	0.0570750	
351	10.0000	0.161421	
351	14.0000	0.191345	
352	0.00000	0.117971	
352	3.00000	0.144973	
352	5.00000	0.0704491	
352	10.0000	0.0634569	
353	0.00000	0.0998751	
353	1.00000	0.185308	
353	3.00000	0.285944	
353	5.00000	0.231367	
353	7.00000	0.223080	
353	10.0000	0.291863	
353	14.0000	0.0904231	
354	0.00000	0.594933	
354	1.00000	0.558794	
354	3.00000	0.518254	
354	5.00000	0.452526	
354	7.00000	0.373385	
354	10.0000	0.348541	
354	14.0000	0.299053	
355	0.00000	0.511437	
355	1.00000	0.471304	
355	3.00000	0.278102	
355	10.0000	0.108084	
355	14.0000	0.258410	
356	1.00000	0.323279	
356	3.00000	0.0928851	
356	5.00000	0.199417	
356	10.0000	0.184221	
356	14.0000	0.155034	
357	1.00000	0.306332	
357	3.00000	0.134520	
357	10.0000	0.0938844	
357	14.0000	0.234725	
358	1.00000	0.354769	
358	3.00000	0.368297	
358	5.00000	0.141720	
358	10.0000	0.376119	
358	14.0000	0.144820	
359	0.00000	0.446755	
359	1.00000	0.404160	
359	3.00000	0.246380	
359	7.00000	0.209934	
360	0.00000	0.650035	
360	1.00000	0.418787	
360	3.00000	0.322658	
360	10.0000	0.211180	
360	14.0000	0.0639659	
361	1.00000	0.522210	
361	3.00000	0.216774	
361	7.00000	0.433289	
361	14.0000	0.320318	
362	0.00000	0.382784	
362	1.00000	0.581404	
362	3.00000	0.396681	
362	10.0000	0.140111	
363	0.00000	0.541342	
363	1.00000	0.458391	
363	3.00000	0.370508	
363	5.00000	0.371054	
363	7.00000	0.335508	
363	10.0000	0.323318	
363	14.0000	0.268610	
364	0.00000	0.527118	
364	1.00000	0.482181	
364	3.00000	0.430873	
364	5.00000	0.394793	
364	7.00000	0.392948	
364	10.0000	0.360290	
364	14.0000	0.334729	
365	0.00000	0.549198	
365	1.00000	0.297818	
365	3.00000	0.609751	
365	5.00000	0.164164	
365	7.00000	0.375863	
365	10.0000	0.336560	
366	1.00000	0.440258	
366	7.00000	0.268919	
366	10.0000	0.283854	
366	14.0000	0.239560	
367	0.00000	0.504444	
367	1.00000	0.436646	
367	3.00000	0.459823	
367	5.00000	0.327341	
367	7.00000	0.301187	
367	10.0000	0.993242	
367	14.0000	0.261844	
368	1.00000	0.402502	
368	3.00000	0.384651	
368	5.00000	0.348818	
368	14.0000	0.334724	
369	0.00000	0.614689	
369	1.00000	0.449313	
369	3.00000	0.538183	
369	5.00000	0.507703	
369	7.00000	0.495596	
369	10.0000	0.478666	
