"","d0","d1","d3","d5","d7","d10","d14"
"4649",0.433472678450042,0.618509,0.502319,0.446628,0.422276,0.299304779507795,0.392234
"4650",0.433472678450042,0.132177,0.317235,0.366884,0.308884,0.299304779507795,0.288322
"4651",0.509103,0.410849,0.37294,0.322864,0.329868267165716,0.297374,0.256012143556823
"4652",0.457013,0.253544,0.34527,0.332868431366215,0.366102,0.330262,0.256012143556823
"4653",0.380504,0.309682,0.239413,0.140125,0.167759,0.299304779507795,0.256012143556823
"4654",0.533833,0.471473,0.387556,0.345931,0.373446,0.299304779507795,0.256012143556823
"4655",0.429869,0.273515,0.18938,0.332868431366215,0.132616,0.299304779507795,0.0599119
"4656",0.386761,0.379172,0.361086975479893,0.238678,0.214042,0.173345,0.256012143556823
"4657",0.447067,0.402601972103478,0.375235,0.234718,0.329868267165716,0.226553,0.246613
"4658",0.318489,0.434211,0.361086975479893,0.249335,0.226726,0.299304779507795,0.163939
"4659",0.386326,0.357638,0.361086975479893,0.171842,0.170334,0.178819,0.256012143556823
"4660",0.571918,0.351526,0.498687,0.225529,0.442252,0.299304779507795,0.256012143556823
"4661",0.41257,0.47032,0.361086975479893,0.332868431366215,0.224054,0.161453,0.0881619
"4662",0.433472678450042,0.343726,0.316742,0.332868431366215,0.234986,0.185069,0.159316
"4663",0.95292,0.402601972103478,0.511629,0.437132,0.448639,0.319863,0.256012143556823
"4664",0.433472678450042,0.402601972103478,0.433154,0.388259,0.385728,0.336074,0.295905
"4665",0.433472678450042,0.518553,0.459713,0.410118,0.329868267165716,0.424952,0.31626
"4666",0.444667,0.47561,0.414529,0.332868431366215,0.329868267165716,0.29925,0.260408
"4667",0.557914,0.526085,0.471102,0.409021,0.437053,0.299304779507795,0.256012143556823
"4668",0.433472678450042,0.392038,0.337949,0.332868431366215,0.389988,0.160661,0.178686
"4669",0.300009,0.402601972103478,0.29227,0.237716,0.222979,0.299304779507795,0.147718
"4670",0.559023,0.531571,0.361086975479893,0.436367,0.422132,0.299304779507795,0.336937
"4671",0.141691,0.402601972103478,0.262031,0.200649,0.19266,0.210139,0.256012143556823
"4672",0.571633,0.545338,0.464099,0.332868431366215,0.433887,0.299304779507795,0.358404
"4673",0.433472678450042,0.353021,0.430363,0.258168,0.238615,0.299304779507795,0.100662
"4674",0.433472678450042,0.457565,0.432087,0.425023,0.392148,0.336697,0.256012143556823
"4675",0.419565,0.141829,0.415779,0.332868431366215,0.426756,0.299304779507795,0.268154
"4676",0.534562,0.511659,0.361086975479893,0.39056,0.329868267165716,0.333377,0.278293
"4677",0.553307,0.402601972103478,0.317738,0.332868431366215,0.264435,0.214224,0.175939
"4678",0.446717,0.402601972103478,0.392108,0.356613,0.329868267165716,0.2942,0.26667
"4679",0.628038,0.402601972103478,0.513487,0.332868431366215,0.4209,0.356605,0.366326
"4680",0.57105,0.402601972103478,0.495606,0.468163,0.329868267165716,0.431631,0.387355
"4681",0.433472678450042,0.500808,0.361086975479893,0.453386,0.448254,0.411027,0.376245
"4682",0.187831,0.155704,0.160661,0.152209,0.329868267165716,0.299304779507795,0.128477
"4683",0.546315,0.530745,0.523942,0.506622,0.329868267165716,0.451928,0.256012143556823
"4684",0.397236,0.400374,0.355857,0.34523,0.329868267165716,0.299304779507795,0.274952
"4685",0.554848,0.289696,0.361086975479893,0.271746,0.224346,0.299304779507795,0.16424
"4686",0.306764,0.531846,0.361086975479893,0.485714,0.0507556,0.299304779507795,0.413164
"4687",0.57507,0.402601972103478,0.550129,0.522644,0.329868267165716,0.507929,0.475716
"4688",0.525317,0.472903,0.462612,0.332868431366215,0.478789,0.224937,0.256012143556823
"4689",0.501365,0.402601972103478,0.477263,0.461228,0.329868267165716,0.428657,0.404549
"4690",0.433472678450042,0.402601972103478,0.565506,0.546856,0.548515,0.515146,0.454278
"4691",0.256657,0.465847,0.361086975479893,0.28103,0.209299,0.299304779507795,0.215921
"4692",0.427557,0.402601972103478,0.367117,0.332868431366215,0.348609,0.217414,0.291107
"4693",0.425495,0.409856,0.382382,0.36073,0.348631,0.299304779507795,0.256012143556823
"4694",0.557337,0.245333,0.314563,0.332868431366215,0.329868267165716,0.430177,0.38682
"4695",0.433472678450042,0.402601972103478,0.386827,0.368556,0.352501,0.321428,0.294547
"4696",0.310298,0.402601972103478,0.312487,0.280042,0.257354,0.224957,0.256012143556823
"4697",0.431522,0.416273,0.465629,0.372397,0.329868267165716,0.320907,0.256012143556823
"4698",0.431836,0.433434,0.361086975479893,0.332868431366215,0.380168,0.342222,0.333233
"4699",0.433472678450042,0.402601972103478,0.431472,0.404557,0.687729,0.351547,0.32737
"4700",0.41656,0.407608,0.372621,0.264911,0.382056,0.299304779507795,0.256012143556823
"4701",0.57048,0.402601972103478,0.361086975479893,0.534113,0.512625,0.486619,0.406595
"4702",0.181389,0.402601972103478,0.168904,0.145338,0.0686953,0.299304779507795,0.0941351
"4703",0.544455,0.402601972103478,0.361086975479893,0.507008,0.474887,0.441156,0.429736
"4704",0.299833,0.402601972103478,0.361086975479893,0.14464,0.174487,0.0637138,0.147177
"4705",0.232228,0.233965,0.422178,0.23222,0.329868267165716,0.299304779507795,0.121023
"4706",0.490492,0.41209,0.361086975479893,0.332868431366215,1.01527,0.725899,0.0993482
"4707",0.433472678450042,0.263057,0.361086975479893,0.294127,0.284191,0.209546,0.514133
"4708",0.436917,0.345513,0.32425,0.332868431366215,0.251446,0.0734829,0.256012143556823
"4709",0.565213,0.402601972103478,0.508273,0.425123,0.538235,0.299304779507795,0.48098
"4710",0.228621,0.402601972103478,0.361086975479893,0.168361,0.159742,0.127416,0.116923
"4711",0.318434,0.362719,0.367888,0.381272,0.329868267165716,0.33159,0.256012143556823
"4712",0.433472678450042,0.312711,0.279224,0.426872,0.248367,0.235824,0.256012143556823
"4713",0.342452,0.31878,0.361086975479893,0.332868431366215,0.170782,0.154823,0.110785
"4714",0.550054,0.557898,0.514173,0.490803,0.329868267165716,0.299304779507795,0.440436
"4715",0.632649,0.619846,0.361086975479893,0.245538,0.120025,0.299304779507795,0.13422
"4716",0.536371,0.50939,0.361086975479893,0.2041,0.368231,0.332052,0.256012143556823
"4717",0.330943,0.292412,0.249442,0.207157,0.329868267165716,0.122923,0.256012143556823
"4718",0.456225,0.402601972103478,0.374062,0.348925,0.329868267165716,0.282818,0.250316
"4719",0.433472678450042,0.402601972103478,0.241375,0.200586,0.169982,0.12119,0.100283
"4720",0.574657,0.519428,0.361086975479893,0.453667,0.410426,0.299304779507795,0.583362
"4721",0.529805,0.501941,0.49592,0.478868,0.329868267165716,0.558215,0.256012143556823
"4722",0.542509,0.455442,0.361086975479893,0.481548,0.466628,0.299304779507795,0.370942
"4723",0.510042,0.402601972103478,0.361086975479893,0.430031,0.396456,0.401485,0.32608
"4724",0.433472678450042,0.504442,0.501634,0.492777,0.475338,0.455767,0.256012143556823
"4725",0.464141,0.435608,0.396141,0.332868431366215,0.249887,0.299304779507795,0.296131
"4726",0.762037,0.218609,0.219307,0.995335,0.329868267165716,0.299304779507795,0.137953
"4727",0.324077,0.289272,0.361086975479893,0.215386,0.329868267165716,0.168192,0.1514
"4728",0.433472678450042,0.402601972103478,0.282384,0.232894,0.204977,0.0696067,0.127996
"4729",0.259791,0.402601972103478,0.187851,0.15211,0.158016,0.299304779507795,0.0950897
"4730",0.400281,0.371819,0.335404,0.332868431366215,0.249343,0.197336,0.256012143556823
"4731",0.433472678450042,0.402601972103478,0.307099,0.276976,0.266013,0.22094,0.19412
"4732",0.614624,0.598208,0.568699,0.555007,0.329868267165716,0.299304779507795,0.45737
"4733",0.433472678450042,0.402601972103478,0.45582,0.424669,0.432218,0.361424,0.328674
"4734",0.582346,0.571627,0.54242,0.487835,0.329868267165716,0.407063,0.256012143556823
"4735",0.405844,0.410449,0.361086975479893,0.370007,0.517747,0.299304779507795,0.480143
"4736",0.563141,0.488235,0.998558,0.439697,0.329868267165716,0.299304779507795,0.325331
"4737",0.392331,0.402601972103478,0.307288,0.340169,0.348623,0.273444,0.256012143556823
"4738",0.318977,0.402601972103478,0.14192,0.215932,0.329868267165716,0.225237,0.199636
"4739",0.433472678450042,0.390474,0.361086975479893,0.337662,0.314003,0.279722,0.248342
"4740",0.433472678450042,0.224842,0.286636,0.174208,0.156143,0.299304779507795,0.121252
"4741",0.446538,0.429651,0.400909,0.332868431366215,0.356986,0.299304779507795,0.275757
"4742",0.433472678450042,0.221176,0.321657,0.211814,0.329868267165716,0.109086,0.1735
"4743",0.538871,0.402601972103478,0.424524,0.332868431366215,0.354698,0.310685,0.290943
"4744",0.249037,0.402601972103478,0.361086975479893,0.203191,0.132702,0.110515,0.0905331
"4745",0.531724,0.402601972103478,0.491,0.521642,0.423713,0.299304779507795,0.362178
"4746",0.433472678450042,0.418284,0.322974,0.332868431366215,0.188418,0.427377,0.299304
"4747",0.439959,0.44678,0.792125,0.278849,0.329868267165716,0.351443,0.256012143556823
"4748",0.326946,0.310182,0.361086975479893,0.404593,0.289631,0.299304779507795,0.313646
"4749",0.377643,0.993621,0.225999,0.404479,0.329868267165716,0.299304779507795,0.213482
"4750",0.325254,0.165148,0.361086975479893,0.308664,0.410087,0.370531,0.256012143556823
"4751",0.433472678450042,0.402601972103478,0.490673,0.401455,0.433684,0.400142,0.315424
"4752",0.290155,0.40893,0.361086975479893,0.242623,0.228596,0.299304779507795,0.177823
"4753",0.571638,0.490151,0.449596,0.439724,0.329868267165716,0.307212,0.256012143556823
"4754",0.333933,0.32274,0.292881,0.27476,0.329868267165716,0.299304779507795,0.194509
"4755",0.10667,0.402601972103478,0.183296,0.192393,0.348136,0.310997,0.256012143556823
"4756",0.350916,0.402601972103478,0.315436,0.320728,0.621452,0.299304779507795,0.205774
"4757",0.433472678450042,0.355723,0.139283,0.282256,0.329868267165716,0.220291,0.243422
"4758",0.284866,0.452814,0.361086975479893,0.468698,0.329868267165716,0.427445,0.394052
"4759",0.379715,0.364819,0.404201,0.32859,0.329868267165716,0.259662,0.256012143556823
"4760",0.433472678450042,0.500008,0.476351,0.449698,0.585994,0.299304779507795,0.362546
"4761",0.546782,0.528822,0.52189,0.332868431366215,0.329868267165716,0.466575,0.444222
"4762",0.407696,0.409472,0.361086975479893,0.299578,0.329868267165716,0.236381,0.191584
"4763",0.637328,0.637143,0.577572,0.332868431366215,0.633293,0.460345,0.256012143556823
"4764",0.433472678450042,0.390076,0.36287,0.346932,0.32039,0.0803355,0.256012143556823
"4765",0.433472678450042,0.444697,0.390943,0.332868431366215,0.314653,0.469113,0.236683
"4766",0.370176,0.304896,0.361086975479893,0.230228,0.200394,0.299304779507795,0.154205
"4767",0.433472678450042,0.288233,0.189469,0.332868431366215,0.140606,0.971842,0.128612
"4768",0.433472678450042,0.234487,0.406187,1,0.235375,0.0946694,0.256012143556823
"4769",0.469976,0.402601972103478,0.294264,0.332868431366215,0.236264,0.227852,0.221334
"4770",0.433472678450042,0.22449,0.11542,0.0941413,0.0829953,0.0698297,0.256012143556823
"4771",0.441547,0.270161,0.361086975479893,0.246368,0.329868267165716,1,0.10387
"4772",0.386883,0.205844,0.125021,0.332868431366215,0.0742784,0.299304779507795,0.166394
"4773",0.528421,0.448493,0.373399,0.332868431366215,0.329868267165716,0.286666,0.292291
"4774",0.438875,0.331457,0.258535,0.332868431366215,0.329868267165716,0.203528,0.188189
"4775",0.433472678450042,0.23664,0.160702,0.117443,0.118421,0.299304779507795,0.0867278
"4776",0.42923,0.328219,0.361086975479893,0.233443,0.220608,0.196081,0.256012143556823
"4777",0.359354,0.402601972103478,0.207104,0.332868431366215,0.184687,0.339625,0.329681
"4778",0.516151,0.402601972103478,0.279795,0.332868431366215,0.236569,0.210889,0.202105
"4779",0.485715,0.379712,0.262734,0.332868431366215,0.229445,0.299304779507795,0.196913
"4780",0.626256,0.488197,0.361086975479893,0.339309,0.333634,0.299304779507795,0.295367
"4781",0.570998,0.402601972103478,0.167568,0.218519,0.125048,0.274165,0.256012143556823
"4782",0.38928,0.252393,0.361086975479893,0.12207,0.113115,0.299304779507795,0.0885104
"4783",0.510096,0.302454,0.307923,0.332868431366215,0.27473,0.266154,0.256012143556823
"4784",0.463315,0.257082,0.151997,0.332868431366215,0.111394,0.299304779507795,0.0863625
"4785",0.4128,0.307716,0.361086975479893,0.185991,0.171588,0.299304779507795,0.151235
"4786",0.434942,0.402601972103478,0.361086975479893,0.198889,0.180721,0.186002,0.153883
"4787",0.426708,0.783357,0.361086975479893,0.174969,0.329868267165716,0.151017,0.142596
"4788",0.271036,0.25945,0.221863,0.332868431366215,0.209895,0.15191,0.256012143556823
"4789",0.46361,0.402601972103478,0.210369,0.208233,0.329868267165716,0.100269,0.153994
"4790",0.513285,0.307029,0.361086975479893,0.439067,0.329868267165716,0.646775,0.161472
"4791",0.433472678450042,0.280869,0.242805,0.173124,0.156116,0.299304779507795,0.352431
"4792",0.442885,0.278324,0.20704,0.170623,0.329868267165716,0.142802,0.256012143556823
"4793",0.433472678450042,0.43671,0.340233,0.314741,0.310294,0.288816,0.256012143556823
"4794",0.467416,0.380185,0.266045,0.332868431366215,0.229706,0.299304779507795,0.203581
"4795",0.468154,0.355146,0.274965,0.332868431366215,0.329868267165716,0.206983,0.194425
"4796",0.617846,0.402601972103478,0.289002,0.268098,0.258518,0.240279,0.256012143556823
"4797",0.475984,0.361237,0.361086975479893,0.257112,0.329868267165716,0.219025,0.223619
"4798",0.473039,0.312824,0.406674,0.320034,0.329868267165716,0.299304779507795,0.336579
"4799",0.571087,0.50912,0.454166,0.417972,0.329868267165716,0.299304779507795,0.376861
"4800",0.433472678450042,0.486852,0.430321,0.37688,0.329868267165716,0.380326,0.372131
"4801",0.534996,0.402601972103478,0.361086975479893,0.416168,0.447947,0.0963281,0.341268
"4802",0.433472678450042,0.377499,0.262442,0.245734,0.329868267165716,0.178072,0.171226
"4803",0.433472678450042,0.43787,0.356072,0.332868431366215,0.52317,0.194441,0.219371
"4804",0.567074,0.402601972103478,0.38843,0.332868431366215,0.787663,0.303387,0.565982
"4805",0.433472678450042,1,0.255888,1,0.301574,0.299304779507795,0.190453
"4806",0.448656,0.375279,0.361086975479893,0.874049,0.329868267165716,0.177711,0.0824671
"4807",0.433472678450042,0.528448,0.39663,0.336296,0.44966,0.299304779507795,0.288802
"4808",0.433472678450042,0.332233,0.361086975479893,0.462151,0.132595,0.313883,0.139035
"4809",0.201709,0.48117,0.361086975479893,0.332868431366215,0.148673,0.318541,0.0704898
"4810",0.382087,0.339037,0.166721,0.332868431366215,0.318353,0.0930701,0.256012143556823
"4811",0.391322,0.300596,0.247878,0.332868431366215,0.181993,0.299304779507795,0.142901
"4812",0.506186,0.461818,0.361086975479893,0.377004,1.00001,0.299304779507795,0.325848
"4813",0.507754,0.372469,0.299158,0.279277,0.329868267165716,0.299304779507795,0.345504
"4814",0.433472678450042,0.38271,0.340117,0.314268,0.300728,0.299304779507795,0.221201
"4815",0.364166,0.3236,0.361086975479893,0.218358,0.329868267165716,0.151215,0.126549
"4816",0.433472678450042,0.28376,0.265845,0.332868431366215,0.293008,0.267556,0.236456
"4817",0.440667,0.400288,0.361086975479893,0.354055,0.247325,0.299304779507795,0.299922
"4818",0.412834,0.402601972103478,0.466384,0.355767,0.329868267165716,0.282681,0.357909
"4819",0.423202,0.402601972103478,0.404162,0.381007,0.373223,0.299304779507795,0.328523
"4820",0.542941,0.545924,0.508771,0.494889,0.329868267165716,0.299304779507795,0.469714
"4821",0.42879,0.431224,0.390936,0.384482,0.310435,0.299304779507795,0.256012143556823
"4822",0.989935,0.517898,0.505404,0.332868431366215,0.471912,0.453426,0.256012143556823
"4823",0.303445,0.348126,0.33328,0.332868431366215,0.166039,0.535604,0.256012143556823
"4824",0.45139,0.441481,0.420115,0.332868431366215,0.383541,0.299304779507795,0.340563
"4825",0.26116,0.266195,0.258018,0.229981,0.329868267165716,0.299304779507795,0.18596
"4826",0.275878,0.402601972103478,0.263189,0.232757,0.327969,0.299304779507795,0.205741
"4827",0.272086,0.402601972103478,0.525571,0.51079,0.527982,0.488017,0.256012143556823
"4828",0.413859,0.39773,0.371776,0.531661,0.36546,0.299304779507795,0.256012143556823
"4829",0.417276,0.396695,0.397396,0.42838,0.329868267165716,0.563279,0.256012143556823
"4830",0.433472678450042,0.546769,0.51287,0.484015,0.485774,0.299304779507795,0.217183
"4831",0.452964,0.402601972103478,0.422065,0.413374,0.329868267165716,0.36828,0.339339
"4832",0.326291,0.25658,0.369982,0.332868431366215,0.272045,0.299304779507795,0.260967
"4833",0.409723,0.42281,0.361086975479893,0.397183,0.329868267165716,0.361392,0.314568
"4834",0.501264,0.515006,0.505203,0.332868431366215,0.459618,0.299304779507795,0.331738
"4835",0.488424,0.465435,0.209777,0.170582,0.329868267165716,0.351059,0.256012143556823
"4836",0.504184,0.49078,0.444606,0.506416,0.329868267165716,0.299304779507795,0.596332
"4837",0.512248,0.402601972103478,0.487496,0.372242,0.265393,0.299304779507795,0.395634
"4838",0.433472678450042,0.413068,0.419083,0.332868431366215,0.38124,0.345082,0.392295
"4839",0.5228,0.471296,0.361086975479893,0.458294,0.437711,0.299304779507795,0.398128
"4840",0.433472678450042,0.685924,0.45853,0.645621,0.342711,0.400068,0.256012143556823
"4841",0.433472678450042,0.493772,0.472564,0.463253,0.179179,0.421946,0.256012143556823
"4842",0.433472678450042,0.441689,0.410661,0.42277,0.465429,0.299304779507795,0.329635
"4843",0.471312,0.369579,0.297078,0.240423,1.0006,0.299304779507795,0.256012143556823
"4844",0.433472678450042,0.415335,0.358643,0.375209,0.32787,0.309118,0.256012143556823
"4845",0.433472678450042,0.206153,0.201813,0.332868431366215,0.192913,0.181868,0.208514
"4846",0.329151,0.24687,0.194913,0.170968,0.188924,0.299304779507795,0.256012143556823
"4847",0.36412,0.402601972103478,0.332047,0.310353,0.329868267165716,0.253699,0.226863
"4848",0.433472678450042,0.402601972103478,0.485429,0.625713,0.454607,0.396413,0.546404
"4849",0.364821,0.322192,0.330379,0.305265,0.285104,0.299304779507795,0.256012143556823
"4850",0.433472678450042,0.301487,0.170274,0.332868431366215,0.333925,0.267343,0.133294
"4851",0.433472678450042,0.479802,0.460163,0.447662,0.491922,0.299304779507795,0.387151
"4852",0.373944,0.726593,0.361086975479893,0.357861,0.21636,0.549216,0.256012143556823
"4853",0.302719,0.333872,0.361086975479893,0.283155,0.255731,0.209286,0.256012143556823
"4854",0.389444,0.402601972103478,0.428472,0.317459,0.28749,0.285897,0.256012143556823
"4855",0.433472678450042,0.402749,0.377306,0.361195,0.313789,0.296718,0.256012143556823
"4856",0.433472678450042,0.256543,0.238924,0.144216,0.203713,0.180252,0.256012143556823
"4857",0.389609,0.402601972103478,0.486998,0.432293,0.376971,0.299304779507795,0.304709
"4858",0.433472678450042,0.601176,0.350417,0.555941,0.5369,0.299304779507795,0.498787
"4859",0.353616,0.289218,0.527831,0.332868431366215,0.329868267165716,0.112684,0.20008
"4860",0.577579,0.402601972103478,0.361086975479893,0.492523,0.463094,0.459903,0.443579
"4861",0.306239,0.402601972103478,0.259899,0.252997,0.239651,0.223723,0.256012143556823
"4862",0.433472678450042,0.641025,0.421612,0.394118,0.329868267165716,0.354967,0.32977
"4863",0.400461,0.402601972103478,0.361086975479893,0.32945,0.350157,0.291396,0.262162
"4864",0.368266,0.380242,0.342615,0.315862,0.329868267165716,0.299304779507795,0.243277
"4865",0.32725,0.300258,0.298634,0.256191,0.263416,0.299304779507795,0.256012143556823
"4866",0.433472678450042,0.197178,0.201796,0.332868431366215,0.17744,0.153508,0.133969
"4867",0.433472678450042,0.424706,0.398925,0.386402,0.336056,0.299304779507795,0.295991
"4868",0.455726,0.461175,0.495239,0.332868431366215,0.398892,0.436084,0.256012143556823
"4869",0.544303,0.493208,0.361086975479893,0.487791,0.631219,0.412959,0.256012143556823
"4870",0.357147,0.346843,0.335728,0.302432,0.295101,0.299304779507795,0.256012143556823
"4871",0.479939,0.281999,0.303597,0.332868431366215,0.374228,0.236461,0.256012143556823
"4872",0.573468,0.402601972103478,0.361086975479893,0.528395,0.510063,0.484662,0.456851
"4873",0.471357,0.402601972103478,0.361086975479893,0.382894,0.398983,0.371504,0.113603
"4874",0.433472678450042,0.599038,0.361086975479893,0.541956,0.528474,0.489841,0.462327
"4875",0.362696,0.357972,0.361086975479893,0.306351,0.295615,0.299304779507795,0.242144
"4876",0.313527,0.338694,0.314037,0.287515,0.329868267165716,0.251142,0.256012143556823
"4877",0.460459,0.402601972103478,0.361086975479893,0.356506,0.34155,0.324998,0.308188
"4878",0.567593,0.554653,0.527562,0.332868431366215,0.493274,0.473977,0.256012143556823
"4879",0.433472678450042,0.418589,0.43996,0.312747,0.329868267165716,0.264147,0.303939
"4880",0.308659,0.271478,0.240183,0.226147,0.231928,0.299304779507795,0.256012143556823
"4881",0.379489,0.402601972103478,0.292778,0.338784,0.340115,0.324543,0.256012143556823
"4882",0.202027,0.402601972103478,0.30446,0.225626,0.260287,0.299304779507795,0.128014
"4883",0.418282,0.401415,0.361086975479893,0.332246,0.329868267165716,0.297745,0.264499
"4884",0.33598,0.30029,0.0354031,0.332868431366215,0.426914,0.299304779507795,0.220297
"4885",0.527695,0.413251,0.495363,0.332868431366215,0.329868267165716,0.412051,0.375722
"4886",0.302424,0.402601972103478,0.277483,0.266308,0.259758,0.082399,0.256012143556823
"4887",0.433472678450042,0.392431,0.367406,0.352347,0.337799,0.311944,0.256012143556823
"4888",0.448929,0.43068,0.361086975479893,0.332868431366215,0.359709,0.335633,0.267713
"4889",0.486319,0.484939,0.456542,0.332868431366215,0.394924,0.299304779507795,0.370481
"4890",0.351666,0.402601972103478,0.181214,0.341165,0.346531,0.593393,0.256012143556823
"4891",0.474945,0.402601972103478,0.448068,0.332868431366215,0.365664,0.38541,0.358157
"4892",0.433472678450042,0.405531,0.418835,0.387527,0.329868267165716,0.318349,0.353747
"4893",0.510696,0.402601972103478,0.47258,0.559079,0.436317,0.399374,0.256012143556823
"4894",0.571732,0.557597,0.539984,0.332868431366215,0.368841,0.556523,0.256012143556823
"4895",0.454114,0.440935,0.41651,0.401015,0.329868267165716,0.330722,0.256012143556823
"4896",0.395404,0.389563,0.361086975479893,0.335276,0.303523,0.299304779507795,0.212561
"4897",0.502678,0.402601972103478,0.398272,0.461948,0.329868267165716,0.419173,0.390059
"4898",0.433258,0.414592,0.390618,0.332868431366215,0.352547,0.627146,0.256012143556823
"4899",0.372255,0.35975,0.361086975479893,0.320818,0.329868267165716,0.295933,0.129762
"4900",0.433472678450042,0.402601972103478,0.485188,0.467714,0.452417,0.426491,0.405591
"4901",0.629812,0.617228,0.361086975479893,0.332868431366215,0.565714,0.53151,0.524084
"4902",0.433472678450042,0.382983,0.353167,0.337003,0.350105,0.299304779507795,0.267274
"4903",0.424601,0.412516,0.388256,0.332868431366215,0.34186,0.309986,0.256012143556823
"4904",0.391739,0.402601972103478,0.36578,0.332868431366215,0.329256,0.307409,0.290573
"4905",0.561007,0.414569,0.414487,0.332868431366215,0.369756,0.342029,0.256012143556823
"4906",0.433472678450042,0.402601972103478,0.555696,0.52911,0.531483,0.489691,0.469219
"4907",0.574385,0.376431,0.363501,0.329853,0.329868267165716,0.290817,0.256012143556823
"4908",0.433472678450042,0.355163,0.354554,0.330199,0.479829,0.299304779507795,0.248602
"4909",0.681988,0.622335,0.361086975479893,0.539988,0.536533,0.299304779507795,0.486365
"4910",0.433472678450042,0.403403,0.378469,0.358967,1.00998,0.307703,0.256012143556823
"4911",0.26835,0.259069,0.215763,0.332868431366215,0.329868267165716,0.162182,0.153761
"4912",0.489468,0.402601972103478,0.445508,0.414481,0.582761,0.299304779507795,0.351994
"4913",0.433472678450042,0.388814,0.364234,0.34234,1,0.299304779507795,0.172732
"4914",0.477778,0.402601972103478,0.446174,0.432423,0.412512,0.16227,0.256012143556823
"4915",0.459774,0.402601972103478,0.422868,0.332868431366215,0.387121,0.665997,0.33201
"4916",0.419226,0.402601972103478,0.373374,0.332868431366215,0.343523,0.0980006,0.281904
"4917",0.433472678450042,0.404436,0.361086975479893,0.411751,0.385368,0.427819,0.31057
"4918",0.789726,0.554516,0.540867,0.332868431366215,0.508014,0.299304779507795,0.458958
"4919",0.43564,0.402601972103478,0.387394,0.366782,0.350864,0.309574,0.256012143556823
"4920",0.389087,0.459753,0.466114,0.511305,0.329868267165716,0.299304779507795,0.417671
"4921",0.488,0.435828,0.271405,0.332868431366215,0.329868267165716,0.229553,0.221886
"4922",0.433472678450042,0.317109,0.361086975479893,0.180263,0.14669,0.126974,0.136234
"4923",0.433472678450042,0.47439,0.361086975479893,0.188018,1,0.218322,0.182507
"4924",0.575549,0.488513,0.471426,0.332868431366215,0.41292,0.368986,0.256012143556823
"4925",0.433472678450042,0.614161,0.361086975479893,0.987268,0.33319,0.283163,0.280846
"4926",0.585824,0.73889,0.361086975479893,0.468869,0.288872,0.299304779507795,0.241075
"4927",0.433472678450042,0.484287,0.480739,0.37451,0.329868267165716,0.428087,0.412771
"4928",0.483921,0.402601972103478,0.246711,0.168928,0.329868267165716,0.174381,0.219089
"4929",0.632002,0.402601972103478,0.268044,0.332868431366215,0.109564,0.265536,0.266378
"4930",0.307138,0.276559,0.361086975479893,0.332868431366215,0.206007,0.15901,0.139282
"4931",0.34747,0.331662,0.361086975479893,0.263501,0.232894,0.141792,0.256012143556823
"4932",0.561561,0.549656,0.361086975479893,0.435067,0.409083,0.3446,0.256012143556823
"4933",0.595942,0.402601972103478,0.399915,0.698962,0.356684,0.352061,0.256012143556823
"4934",0.433472678450042,0.349263,0.288992,0.332868431366215,0.145129,0.144395,0.103003
"4935",0.201395,0.359321,0.261433,0.0979074,0.329868267165716,0.299304779507795,0.111423
"4936",0.578263,0.521664,0.389439,0.287462,0.329868267165716,0.299304779507795,0.0442793
"4937",0.547798,0.550733,0.478482,0.332868431366215,0.329868267165716,0.321612,0.421126
"4938",0.140656,0.525922,0.508723,0.332868431366215,0.329868267165716,0.246685,0.239072
"4939",0.539594,0.402601972103478,0.458538,0.407433,0.997251,0.299304779507795,0.273516
"4940",0.366871,0.264401,0.26044,0.222366,0.209466,0.299304779507795,0.256012143556823
"4941",0.353855,0.465169,0.377873,0.332868431366215,0.226878,0.299304779507795,0.280679
"4942",0.531393,0.402601972103478,0.354175,0.373592,0.345904,0.300753,0.256012143556823
"4943",0.375004,0.408552,0.354124,0.332868431366215,0.329868267165716,0.262665,0.194101
"4944",0.380837,0.344708,0.233578,0.332868431366215,0.142676,0.299304779507795,0.184739
"4945",0.433472678450042,0.331295,0.312053,0.332868431366215,0.287464,0.22583,0.187798
"4946",0.514457,0.468712,0.361086975479893,0.332868431366215,0.270611,0.177028,0.167863
"4947",0.396805,0.322911,0.230796,0.149425,0.329868267165716,0.299304779507795,0.0864964
"4948",0.502894,0.404958,0.46898,0.450837,0.329868267165716,0.393546,0.256012143556823
"4949",0.847907,0.570518,0.361086975479893,0.512725,0.513545,0.299304779507795,0.444114
"4950",0.433472678450042,0.212687,0.18956,0.180632,0.185495,0.299304779507795,0.133543
"4951",0.549258,0.536595,0.507319,0.488445,0.329868267165716,0.442971,0.256012143556823
"4952",0.273297,0.277691,0.361086975479893,0.332868431366215,0.248732,0.193731,0.189018
"4953",0.495406,0.468509,0.361086975479893,0.166109,0.716379,0.206736,0.256012143556823
"4954",0.433472678450042,0.47434,0.519702,0.268693,0.365415,0.299304779507795,0.401203
"4955",0.349542,0.402601972103478,0.301661,0.28074,0.329868267165716,0.206388,0.206885
"4956",0.433472678450042,0.402601972103478,0.181045,0.193363,0.167639,0.153105,0.138647
"4957",0.433472678450042,0.496083,0.479517,0.332868431366215,0.43445,0.41044,0.379931
"4958",0.269811,0.229748,0.174303,0.332868431366215,0.329868267165716,0.0636243,0.0716747
