A0,ID,t
0.345173,28431,7.0
0.345173,28431,10.0
0.238248,28431,14.0
0.467512,28432,0.0
0.36812399999999995,28432,1.0
0.36812399999999995,28432,3.0
0.391113,28432,5.0
0.36812399999999995,28432,7.0
0.36812399999999995,28432,10.0
0.245747,28432,14.0
0.248542,28435,0.0
0.248542,28435,1.0
0.248542,28435,3.0
0.230862,28435,5.0
0.333781,28435,7.0
0.180983,28435,10.0
0.248542,28435,14.0
0.39222,28438,0.0
0.463992,28438,1.0
0.38988433333333333,28438,3.0
0.38988433333333333,28438,5.0
0.313441,28438,7.0
0.38988433333333333,28438,10.0
0.38988433333333333,28438,14.0
0.5244046666666667,28440,0.0
0.5244046666666667,28440,1.0
0.556849,28440,3.0
0.544463,28440,5.0
0.5244046666666667,28440,7.0
0.5244046666666667,28440,10.0
0.471902,28440,14.0
0.2764126666666667,28447,0.0
0.2764126666666667,28447,1.0
0.33179,28447,3.0
0.2764126666666667,28447,5.0
0.293536,28447,7.0
0.2764126666666667,28447,10.0
0.203912,28447,14.0
0.2857496666666666,28452,0.0
0.2857496666666666,28452,1.0
0.2857496666666666,28452,3.0
0.275412,28452,5.0
0.2857496666666666,28452,7.0
0.431533,28452,10.0
0.150304,28452,14.0
0.368096,28454,0.0
0.3892003333333333,28454,1.0
0.426233,28454,3.0
0.3892003333333333,28454,5.0
0.373272,28454,7.0
0.3892003333333333,28454,10.0
0.3892003333333333,28454,14.0
0.504103,28456,0.0
0.35234933333333335,28456,1.0
0.160578,28456,3.0
0.35234933333333335,28456,5.0
0.35234933333333335,28456,7.0
0.392367,28456,10.0
0.35234933333333335,28456,14.0
0.30423266666666665,28465,0.0
0.397575,28465,1.0
0.30423266666666665,28465,3.0
0.30423266666666665,28465,5.0
0.239408,28465,7.0
0.30423266666666665,28465,10.0
0.275715,28465,14.0
0.21295866666666666,28467,0.0
0.21295866666666666,28467,1.0
0.306035,28467,3.0
0.21295866666666666,28467,5.0
0.150255,28467,7.0
0.182586,28467,10.0
0.21295866666666666,28467,14.0
0.26438333333333336,28469,0.0
0.26438333333333336,28469,1.0
0.364969,28469,3.0
0.246723,28469,5.0
0.26438333333333336,28469,7.0
0.26438333333333336,28469,10.0
0.181458,28469,14.0
0.501452,28472,0.0
0.36352066666666666,28472,1.0
0.196309,28472,3.0
0.392801,28472,5.0
0.36352066666666666,28472,7.0
0.36352066666666666,28472,10.0
0.36352066666666666,28472,14.0
0.640549,28476,0.0
0.580966,28476,1.0
0.561922,28476,3.0
0.561922,28476,5.0
0.464251,28476,7.0
0.561922,28476,10.0
0.561922,28476,14.0
0.541691,28479,0.0
0.33834000000000003,28479,1.0
0.33834000000000003,28479,3.0
0.33834000000000003,28479,5.0
0.202441,28479,7.0
0.270888,28479,10.0
0.33834000000000003,28479,14.0
0.60226,28482,0.0
0.5127673333333332,28482,1.0
0.526012,28482,3.0
0.5127673333333332,28482,5.0
0.5127673333333332,28482,7.0
0.5127673333333332,28482,10.0
0.41003,28482,14.0
1.0,28484,0.0
0.368546,28484,1.0
0.4657817,28484,3.0
0.4657817,28484,5.0
0.4657817,28484,7.0
0.0287991,28484,10.0
0.4657817,28484,14.0
0.349403,28488,0.0
0.555665,28488,1.0
0.318421,28488,3.0
0.999171,28488,5.0
0.555665,28488,7.0
0.555665,28488,10.0
0.555665,28488,14.0
0.535167,28489,0.0
0.340333,28489,1.0
0.3472443333333333,28489,3.0
0.3472443333333333,28489,5.0
0.3472443333333333,28489,7.0
0.3472443333333333,28489,10.0
0.166233,28489,14.0
0.09246163333333333,28490,0.0
0.09246163333333333,28490,1.0
0.09246163333333333,28490,3.0
0.09246163333333333,28490,5.0
0.136188,28490,7.0
0.0384359,28490,10.0
0.102761,28490,14.0
0.420567,28496,0.0
0.29746500000000003,28496,1.0
0.29746500000000003,28496,3.0
0.29746500000000003,28496,5.0
0.29746500000000003,28496,7.0
0.260655,28496,10.0
0.211173,28496,14.0
0.325118,28497,0.0
0.27800733333333333,28497,1.0
0.27800733333333333,28497,3.0
0.27800733333333333,28497,5.0
0.27800733333333333,28497,7.0
0.182761,28497,10.0
0.326143,28497,14.0
0.52204,28500,0.0
0.43054299999999995,28500,1.0
0.43054299999999995,28500,3.0
0.428177,28500,5.0
0.43054299999999995,28500,7.0
0.43054299999999995,28500,10.0
0.341412,28500,14.0
0.26269733333333334,28507,0.0
0.26269733333333334,28507,1.0
0.287684,28507,3.0
0.25942,28507,5.0
0.26269733333333334,28507,7.0
0.240988,28507,10.0
0.26269733333333334,28507,14.0
0.523162,28509,0.0
0.43768500000000005,28509,1.0
0.44977,28509,3.0
0.43768500000000005,28509,5.0
0.43768500000000005,28509,7.0
0.43768500000000005,28509,10.0
0.340123,28509,14.0
0.34373533333333334,28514,0.0
0.34373533333333334,28514,1.0
0.34373533333333334,28514,3.0
0.354153,28514,5.0
0.350539,28514,7.0
0.326514,28514,10.0
0.34373533333333334,28514,14.0
0.953499,28518,0.0
0.683337,28518,1.0
0.684646,28518,3.0
0.684646,28518,5.0
0.684646,28518,7.0
0.417102,28518,10.0
0.684646,28518,14.0
0.498774,28522,0.0
0.453521,28522,1.0
0.4156296666666666,28522,3.0
0.4156296666666666,28522,5.0
0.294594,28522,7.0
0.4156296666666666,28522,10.0
0.4156296666666666,28522,14.0
0.448842,28538,0.0
0.398736,28538,1.0
0.448842,28538,3.0
0.772777,28538,5.0
0.448842,28538,7.0
0.175013,28538,10.0
0.448842,28538,14.0
0.22334066666666666,28541,0.0
0.22334066666666666,28541,1.0
0.229771,28541,3.0
0.22334066666666666,28541,5.0
0.218695,28541,7.0
0.221556,28541,10.0
0.22334066666666666,28541,14.0
0.3704503333333333,28546,0.0
0.3704503333333333,28546,1.0
0.3704503333333333,28546,3.0
0.3704503333333333,28546,5.0
0.4264,28546,7.0
0.334985,28546,10.0
0.349966,28546,14.0
0.290727,28550,0.0
0.290727,28550,1.0
0.310276,28550,3.0
0.303152,28550,5.0
0.258753,28550,7.0
0.290727,28550,10.0
0.290727,28550,14.0
0.33973,28552,0.0
0.348396,28552,1.0
0.407803,28552,3.0
0.348396,28552,5.0
0.297655,28552,7.0
0.348396,28552,10.0
0.348396,28552,14.0
0.444664,28568,0.0
0.956949,28568,1.0
0.5668983333333334,28568,3.0
0.5668983333333334,28568,5.0
0.5668983333333334,28568,7.0
0.299082,28568,10.0
0.5668983333333334,28568,14.0
0.344392,28570,0.0
0.3343,28570,1.0
0.2918633333333333,28570,3.0
0.2918633333333333,28570,5.0
0.2918633333333333,28570,7.0
0.2918633333333333,28570,10.0
0.196898,28570,14.0
0.1958686666666667,28573,0.0
0.219797,28573,1.0
0.1958686666666667,28573,3.0
0.176419,28573,5.0
0.1958686666666667,28573,7.0
0.1958686666666667,28573,10.0
0.19139,28573,14.0
0.182145,28574,0.0
0.168154,28574,1.0
0.15553433333333336,28574,3.0
0.15553433333333336,28574,5.0
0.15553433333333336,28574,7.0
0.116304,28574,10.0
0.15553433333333336,28574,14.0
0.29424100000000003,28576,0.0
0.336005,28576,1.0
0.320774,28576,3.0
0.29424100000000003,28576,5.0
0.29424100000000003,28576,7.0
0.29424100000000003,28576,10.0
0.225944,28576,14.0
0.23912933333333333,28577,0.0
0.23912933333333333,28577,1.0
0.309371,28577,3.0
0.29044,28577,5.0
0.117577,28577,7.0
0.23912933333333333,28577,10.0
0.23912933333333333,28577,14.0
0.489496,28579,0.0
0.43462333333333336,28579,1.0
0.43462333333333336,28579,3.0
0.43462333333333336,28579,5.0
0.432832,28579,7.0
0.43462333333333336,28579,10.0
0.381542,28579,14.0
0.23534966666666668,28581,0.0
0.23534966666666668,28581,1.0
0.248164,28581,3.0
0.23534966666666668,28581,5.0
0.20861,28581,7.0
0.23534966666666668,28581,10.0
0.249275,28581,14.0
0.3844523333333334,28582,0.0
0.3844523333333334,28582,1.0
0.391427,28582,3.0
0.384462,28582,5.0
0.3844523333333334,28582,7.0
0.377468,28582,10.0
0.3844523333333334,28582,14.0
0.37823,28584,0.0
0.33776133333333336,28584,1.0
0.33776133333333336,28584,3.0
0.342104,28584,5.0
0.33776133333333336,28584,7.0
0.29295,28584,10.0
0.33776133333333336,28584,14.0
0.40540899999999996,28585,0.0
0.40540899999999996,28585,1.0
0.40540899999999996,28585,3.0
0.431328,28585,5.0
0.40540899999999996,28585,7.0
0.374652,28585,10.0
0.410247,28585,14.0
0.48024400000000006,28586,0.0
0.527142,28586,1.0
0.470063,28586,3.0
0.443527,28586,5.0
0.48024400000000006,28586,7.0
0.48024400000000006,28586,10.0
0.48024400000000006,28586,14.0
0.481598,28591,0.0
0.438046,28591,1.0
0.434773,28591,3.0
0.438046,28591,5.0
0.397767,28591,7.0
0.438046,28591,10.0
0.438046,28591,14.0
0.27016599999999996,28593,0.0
0.27016599999999996,28593,1.0
0.27016599999999996,28593,3.0
0.288149,28593,5.0
0.274519,28593,7.0
0.24783,28593,10.0
0.27016599999999996,28593,14.0
0.5655939999999999,28596,0.0
0.412124,28596,1.0
0.432882,28596,3.0
0.5655939999999999,28596,5.0
0.851776,28596,7.0
0.5655939999999999,28596,10.0
0.5655939999999999,28596,14.0
0.45341000000000004,28597,0.0
0.45341000000000004,28597,1.0
0.45341000000000004,28597,3.0
0.415765,28597,5.0
0.572544,28597,7.0
0.371921,28597,10.0
0.45341000000000004,28597,14.0
0.523972,28599,0.0
0.49229,28599,1.0
0.457694,28599,3.0
0.4913186666666667,28599,5.0
0.4913186666666667,28599,7.0
0.4913186666666667,28599,10.0
0.4913186666666667,28599,14.0
0.5174133333333333,28600,0.0
0.540611,28600,1.0
0.507938,28600,3.0
0.503691,28600,5.0
0.5174133333333333,28600,7.0
0.5174133333333333,28600,10.0
0.5174133333333333,28600,14.0
0.491243,28601,0.0
0.450194,28601,1.0
0.480855,28601,3.0
0.450194,28601,5.0
0.450194,28601,7.0
0.450194,28601,10.0
0.378484,28601,14.0
0.44078,28604,0.0
0.44078,28604,1.0
0.317583,28604,3.0
0.294725,28604,5.0
0.710032,28604,7.0
0.44078,28604,10.0
0.44078,28604,14.0
0.513042,28605,0.0
0.5168036666666668,28605,1.0
0.5168036666666668,28605,3.0
0.611082,28605,5.0
0.426287,28605,7.0
0.5168036666666668,28605,10.0
0.5168036666666668,28605,14.0
0.469228,28607,0.0
0.4420486666666667,28607,1.0
0.437907,28607,3.0
0.4420486666666667,28607,5.0
0.419011,28607,7.0
0.4420486666666667,28607,10.0
0.4420486666666667,28607,14.0
0.3342243333333334,28610,0.0
0.37302,28610,1.0
0.3342243333333334,28610,3.0
0.3342243333333334,28610,5.0
0.330589,28610,7.0
0.299064,28610,10.0
0.3342243333333334,28610,14.0
0.329984,28611,0.0
0.397573,28611,1.0
0.329984,28611,3.0
0.329984,28611,5.0
0.407218,28611,7.0
0.185161,28611,10.0
0.329984,28611,14.0
0.3498213333333333,28612,0.0
0.3498213333333333,28612,1.0
0.390923,28612,3.0
0.373251,28612,5.0
0.3498213333333333,28612,7.0
0.3498213333333333,28612,10.0
0.28529,28612,14.0
0.324141,28613,0.0
0.33907933333333334,28613,1.0
0.33907933333333334,28613,3.0
0.420239,28613,5.0
0.33907933333333334,28613,7.0
0.33907933333333334,28613,10.0
0.272858,28613,14.0
0.43184500000000003,28614,0.0
0.43184500000000003,28614,1.0
0.464457,28614,3.0
0.43184500000000003,28614,5.0
0.434237,28614,7.0
0.396841,28614,10.0
0.43184500000000003,28614,14.0
0.192172,28615,0.0
0.293242,28615,1.0
0.22876666666666667,28615,3.0
0.200886,28615,5.0
0.22876666666666667,28615,7.0
0.22876666666666667,28615,10.0
0.22876666666666667,28615,14.0
0.552797,28616,0.0
0.533847,28616,1.0
0.520605,28616,3.0
0.520605,28616,5.0
0.475171,28616,7.0
0.520605,28616,10.0
0.520605,28616,14.0
0.49985066666666667,28617,0.0
0.369564,28617,1.0
0.49985066666666667,28617,3.0
0.585475,28617,5.0
0.544513,28617,7.0
0.49985066666666667,28617,10.0
0.49985066666666667,28617,14.0
0.28878333333333334,28618,0.0
0.306947,28618,1.0
0.28878333333333334,28618,3.0
0.302558,28618,5.0
0.28878333333333334,28618,7.0
0.256845,28618,10.0
0.28878333333333334,28618,14.0
0.315249,28619,0.0
0.3151,28619,1.0
0.2834433333333333,28619,3.0
0.2834433333333333,28619,5.0
0.2834433333333333,28619,7.0
0.2834433333333333,28619,10.0
0.219981,28619,14.0
0.32158,28624,0.0
0.32158,28624,1.0
0.32158,28624,3.0
0.32158,28624,5.0
0.355315,28624,7.0
0.315432,28624,10.0
0.293993,28624,14.0
0.344719,28625,0.0
0.344719,28625,1.0
0.391637,28625,3.0
0.344719,28625,5.0
0.344719,28625,7.0
0.31918,28625,10.0
0.32334,28625,14.0
0.4680246666666667,28629,0.0
0.511749,28629,1.0
0.463837,28629,3.0
0.428488,28629,5.0
0.4680246666666667,28629,7.0
0.4680246666666667,28629,10.0
0.4680246666666667,28629,14.0
0.49313,28630,0.0
0.489351,28630,1.0
0.47404566666666664,28630,3.0
0.47404566666666664,28630,5.0
0.439656,28630,7.0
0.47404566666666664,28630,10.0
0.47404566666666664,28630,14.0
0.491437,28631,0.0
0.39959933333333336,28631,1.0
0.410547,28631,3.0
0.39959933333333336,28631,5.0
0.39959933333333336,28631,7.0
0.296814,28631,10.0
0.39959933333333336,28631,14.0
0.135556,28634,0.0
0.10102783333333333,28634,1.0
0.10102783333333333,28634,3.0
0.10102783333333333,28634,5.0
0.0914171,28634,7.0
0.10102783333333333,28634,10.0
0.0761104,28634,14.0
0.6536476666666666,28637,0.0
0.587726,28637,1.0
0.513807,28637,3.0
0.6536476666666666,28637,5.0
0.85941,28637,7.0
0.6536476666666666,28637,10.0
0.6536476666666666,28637,14.0
0.3959786666666667,28641,0.0
0.3959786666666667,28641,1.0
0.437975,28641,3.0
0.437243,28641,5.0
0.3959786666666667,28641,7.0
0.3959786666666667,28641,10.0
0.312718,28641,14.0
0.518041,28643,0.0
0.488712,28643,1.0
0.4751513333333333,28643,3.0
0.4751513333333333,28643,5.0
0.418701,28643,7.0
0.4751513333333333,28643,10.0
0.4751513333333333,28643,14.0
0.3120253333333333,28644,0.0
0.3120253333333333,28644,1.0
0.334839,28644,3.0
0.3120253333333333,28644,5.0
0.3120253333333333,28644,7.0
0.244662,28644,10.0
0.356575,28644,14.0
0.305399,28647,0.0
0.221439,28647,1.0
0.25787499999999997,28647,3.0
0.25787499999999997,28647,5.0
0.246787,28647,7.0
0.25787499999999997,28647,10.0
0.25787499999999997,28647,14.0
0.4403083333333333,28648,0.0
0.4403083333333333,28648,1.0
0.4403083333333333,28648,3.0
0.4403083333333333,28648,5.0
0.473018,28648,7.0
0.433815,28648,10.0
0.414092,28648,14.0
0.3887663333333333,28650,0.0
0.425855,28650,1.0
0.384175,28650,3.0
0.356269,28650,5.0
0.3887663333333333,28650,7.0
0.3887663333333333,28650,10.0
0.3887663333333333,28650,14.0
0.193705,28651,0.0
0.217884,28651,1.0
0.193705,28651,3.0
0.193705,28651,5.0
0.259313,28651,7.0
0.193705,28651,10.0
0.103918,28651,14.0
0.47142,28654,0.0
0.4389856666666667,28654,1.0
0.4389856666666667,28654,3.0
0.437682,28654,5.0
0.407855,28654,7.0
0.4389856666666667,28654,10.0
0.4389856666666667,28654,14.0
0.542421,28657,0.0
0.525866,28657,1.0
0.48898833333333336,28657,3.0
0.48898833333333336,28657,5.0
0.48898833333333336,28657,7.0
0.398678,28657,10.0
0.48898833333333336,28657,14.0
0.20892299999999997,28658,0.0
0.20892299999999997,28658,1.0
0.246595,28658,3.0
0.20892299999999997,28658,5.0
0.210444,28658,7.0
0.20892299999999997,28658,10.0
0.16973,28658,14.0
0.31403699999999996,28659,0.0
0.350394,28659,1.0
0.31403699999999996,28659,3.0
0.288407,28659,5.0
0.30331,28659,7.0
0.31403699999999996,28659,10.0
0.31403699999999996,28659,14.0
0.31245133333333336,28660,0.0
0.372264,28660,1.0
0.28607,28660,3.0
0.27902,28660,5.0
0.31245133333333336,28660,7.0
0.31245133333333336,28660,10.0
0.31245133333333336,28660,14.0
0.40537,28661,0.0
0.564069,28661,1.0
0.41265,28661,3.0
0.4606963333333334,28661,5.0
0.4606963333333334,28661,7.0
0.4606963333333334,28661,10.0
0.4606963333333334,28661,14.0
0.5026813333333334,28663,0.0
0.5026813333333334,28663,1.0
0.596491,28663,3.0
0.5026813333333334,28663,5.0
0.5026813333333334,28663,7.0
0.458982,28663,10.0
0.452571,28663,14.0
0.402297,28666,0.0
0.3805,28666,1.0
0.368739,28666,3.0
0.3838453333333333,28666,5.0
0.3838453333333333,28666,7.0
0.3838453333333333,28666,10.0
0.3838453333333333,28666,14.0
0.185781,28670,0.0
0.14372146666666666,28670,1.0
0.154638,28670,3.0
0.14372146666666666,28670,5.0
0.14372146666666666,28670,7.0
0.14372146666666666,28670,10.0
0.0907454,28670,14.0
0.465222,28671,0.0
0.392013,28671,1.0
0.306738,28671,3.0
0.404079,28671,5.0
0.392013,28671,7.0
0.392013,28671,10.0
0.392013,28671,14.0
0.35251866666666665,28674,0.0
0.351749,28674,1.0
0.35251866666666665,28674,3.0
0.429965,28674,5.0
0.35251866666666665,28674,7.0
0.35251866666666665,28674,10.0
0.275842,28674,14.0
0.312109,28676,0.0
0.504281,28676,1.0
0.33962866666666663,28676,3.0
0.33962866666666663,28676,5.0
0.33962866666666663,28676,7.0
0.202496,28676,10.0
0.33962866666666663,28676,14.0
0.18709233333333333,28680,0.0
0.18709233333333333,28680,1.0
0.18709233333333333,28680,3.0
0.18709233333333333,28680,5.0
0.208582,28680,7.0
0.176535,28680,10.0
0.17616,28680,14.0
0.3868023333333333,28681,0.0
0.412131,28681,1.0
0.3868023333333333,28681,3.0
0.341684,28681,5.0
0.3868023333333333,28681,7.0
0.406592,28681,10.0
0.3868023333333333,28681,14.0
0.433103,28682,0.0
0.3011879,28682,1.0
0.3011879,28682,3.0
0.0604237,28682,5.0
0.3011879,28682,7.0
0.410037,28682,10.0
0.3011879,28682,14.0
0.14704133333333333,28683,0.0
0.14704133333333333,28683,1.0
0.15676,28683,3.0
0.169051,28683,5.0
0.14704133333333333,28683,7.0
0.115313,28683,10.0
0.14704133333333333,28683,14.0
0.49831,28685,0.0
0.536731,28685,1.0
0.517504,28685,3.0
0.49831,28685,5.0
0.49831,28685,7.0
0.49831,28685,10.0
0.440695,28685,14.0
0.2899503333333333,28687,0.0
0.2899503333333333,28687,1.0
0.132476,28687,3.0
0.2899503333333333,28687,5.0
0.261377,28687,7.0
0.475998,28687,10.0
0.2899503333333333,28687,14.0
0.361122,28688,0.0
0.435494,28688,1.0
0.361122,28688,3.0
0.361122,28688,5.0
0.355408,28688,7.0
0.361122,28688,10.0
0.292464,28688,14.0
0.43294499999999997,28690,0.0
0.43294499999999997,28690,1.0
0.43294499999999997,28690,3.0
0.450459,28690,5.0
0.435032,28690,7.0
0.413344,28690,10.0
0.43294499999999997,28690,14.0
0.4656816666666666,28692,0.0
0.504208,28692,1.0
0.4656816666666666,28692,3.0
0.467518,28692,5.0
0.4656816666666666,28692,7.0
0.425319,28692,10.0
0.4656816666666666,28692,14.0
0.517213,28693,0.0
0.516502,28693,1.0
0.5075706666666666,28693,3.0
0.488997,28693,5.0
0.5075706666666666,28693,7.0
0.5075706666666666,28693,10.0
0.5075706666666666,28693,14.0
0.392569,28698,0.0
0.417813,28698,1.0
0.375508,28698,3.0
0.417813,28698,5.0
0.417813,28698,7.0
0.417813,28698,10.0
0.485362,28698,14.0
0.404042,28699,0.0
0.377112,28699,1.0
0.35757533333333336,28699,3.0
0.35757533333333336,28699,5.0
0.291572,28699,7.0
0.35757533333333336,28699,10.0
0.35757533333333336,28699,14.0
0.21405966666666668,28700,0.0
0.219376,28700,1.0
0.21405966666666668,28700,3.0
0.203707,28700,5.0
0.219096,28700,7.0
0.21405966666666668,28700,10.0
0.21405966666666668,28700,14.0
0.452797,28705,0.0
0.365715,28705,1.0
0.365715,28705,3.0
0.365715,28705,5.0
0.365715,28705,7.0
0.336007,28705,10.0
0.308341,28705,14.0
0.24905933333333333,28706,0.0
0.24905933333333333,28706,1.0
0.316859,28706,3.0
0.24905933333333333,28706,5.0
0.24905933333333333,28706,7.0
0.238548,28706,10.0
0.191771,28706,14.0
0.363309,28708,0.0
0.295498,28708,1.0
0.295498,28708,3.0
0.295498,28708,5.0
0.282688,28708,7.0
0.240497,28708,10.0
0.295498,28708,14.0
0.38480033333333336,28714,0.0
0.38480033333333336,28714,1.0
0.426245,28714,3.0
0.38480033333333336,28714,5.0
0.394255,28714,7.0
0.38480033333333336,28714,10.0
0.333901,28714,14.0
0.256305,28717,0.0
0.455064,28717,1.0
0.35380866666666666,28717,3.0
0.35380866666666666,28717,5.0
0.35380866666666666,28717,7.0
0.35380866666666666,28717,10.0
0.350057,28717,14.0
0.549288,28718,0.0
0.5107063333333333,28718,1.0
0.500277,28718,3.0
0.482554,28718,5.0
0.5107063333333333,28718,7.0
0.5107063333333333,28718,10.0
0.5107063333333333,28718,14.0
0.483057,28720,0.0
0.461799,28720,1.0
0.435579,28720,3.0
0.435579,28720,5.0
0.435579,28720,7.0
0.435579,28720,10.0
0.361881,28720,14.0
0.29039356666666666,28721,0.0
0.29039356666666666,28721,1.0
0.445239,28721,3.0
0.29039356666666666,28721,5.0
0.0942587,28721,7.0
0.29039356666666666,28721,10.0
0.331683,28721,14.0
0.420448,28722,0.0
0.372265,28722,1.0
0.369355,28722,3.0
0.372265,28722,5.0
0.326992,28722,7.0
0.372265,28722,10.0
0.372265,28722,14.0
0.265195,28723,0.0
0.265195,28723,1.0
0.273137,28723,3.0
0.265195,28723,5.0
0.251375,28723,7.0
0.265195,28723,10.0
0.271073,28723,14.0
0.3752523333333333,28724,0.0
0.3752523333333333,28724,1.0
0.453355,28724,3.0
0.3752523333333333,28724,5.0
0.3752523333333333,28724,7.0
0.353383,28724,10.0
0.319019,28724,14.0
0.500981,28725,0.0
0.377761,28725,1.0
0.377761,28725,3.0
0.377761,28725,5.0
0.377761,28725,7.0
0.364834,28725,10.0
0.267468,28725,14.0
0.644576,28740,0.0
0.603878,28740,1.0
0.5828576666666667,28740,3.0
0.5828576666666667,28740,5.0
0.5828576666666667,28740,7.0
0.500119,28740,10.0
0.5828576666666667,28740,14.0
0.165298,28741,0.0
0.313494,28741,1.0
0.212336,28741,3.0
0.313494,28741,5.0
0.562848,28741,7.0
0.313494,28741,10.0
0.313494,28741,14.0
0.2161253333333333,28742,0.0
0.2161253333333333,28742,1.0
0.2161253333333333,28742,3.0
0.190128,28742,5.0
0.222302,28742,7.0
0.2161253333333333,28742,10.0
0.235946,28742,14.0
0.326868,28744,0.0
0.249715,28744,1.0
0.249715,28744,3.0
0.249715,28744,5.0
0.249715,28744,7.0
0.216432,28744,10.0
0.205845,28744,14.0
0.455279,28750,0.0
0.4752526666666667,28750,1.0
0.4752526666666667,28750,3.0
0.4752526666666667,28750,5.0
0.4752526666666667,28750,7.0
0.501617,28750,10.0
0.468862,28750,14.0
0.24895533333333333,28753,0.0
0.24895533333333333,28753,1.0
0.24895533333333333,28753,3.0
0.160095,28753,5.0
0.24895533333333333,28753,7.0
0.44138,28753,10.0
0.145391,28753,14.0
0.55808,28757,0.0
0.5333136666666668,28757,1.0
0.513978,28757,3.0
0.527883,28757,5.0
0.5333136666666668,28757,7.0
0.5333136666666668,28757,10.0
0.5333136666666668,28757,14.0
0.302137,28761,0.0
0.3167626666666667,28761,1.0
0.333016,28761,3.0
0.315135,28761,5.0
0.3167626666666667,28761,7.0
0.3167626666666667,28761,10.0
0.3167626666666667,28761,14.0
0.3796026666666667,28762,0.0
0.512713,28762,1.0
0.3796026666666667,28762,3.0
0.3796026666666667,28762,5.0
0.3796026666666667,28762,7.0
0.317276,28762,10.0
0.308819,28762,14.0
0.47620100000000004,28763,0.0
0.47620100000000004,28763,1.0
0.47620100000000004,28763,3.0
0.514041,28763,5.0
0.469187,28763,7.0
0.47620100000000004,28763,10.0
0.445375,28763,14.0
0.3720236666666667,28765,0.0
0.44409,28765,1.0
0.3720236666666667,28765,3.0
0.3720236666666667,28765,5.0
0.482594,28765,7.0
0.189387,28765,10.0
0.3720236666666667,28765,14.0
0.352568,28767,0.0
0.449115,28767,1.0
0.309624,28767,3.0
0.298965,28767,5.0
0.352568,28767,7.0
0.352568,28767,10.0
0.352568,28767,14.0
0.31873333333333337,28769,0.0
0.31873333333333337,28769,1.0
0.338226,28769,3.0
0.342574,28769,5.0
0.31873333333333337,28769,7.0
0.31873333333333337,28769,10.0
0.2754,28769,14.0
0.4462036666666667,28774,0.0
0.505561,28774,1.0
0.4462036666666667,28774,3.0
0.4462036666666667,28774,5.0
0.4462036666666667,28774,7.0
0.44254,28774,10.0
0.39051,28774,14.0
0.197326,28775,0.0
0.23446866666666666,28775,1.0
0.23446866666666666,28775,3.0
0.23446866666666666,28775,5.0
0.303102,28775,7.0
0.23446866666666666,28775,10.0
0.202978,28775,14.0
0.404132,28776,0.0
0.470056,28776,1.0
0.404132,28776,3.0
0.404132,28776,5.0
0.404132,28776,7.0
0.397753,28776,10.0
0.344587,28776,14.0
0.28662933333333335,28777,0.0
0.265635,28777,1.0
0.288762,28777,3.0
0.305491,28777,5.0
0.28662933333333335,28777,7.0
0.28662933333333335,28777,10.0
0.28662933333333335,28777,14.0
0.30925566666666665,28779,0.0
0.337733,28779,1.0
0.31034,28779,3.0
0.279694,28779,5.0
0.30925566666666665,28779,7.0
0.30925566666666665,28779,10.0
0.30925566666666665,28779,14.0
0.342317,28794,0.0
0.36817,28794,1.0
0.347969,28794,3.0
0.310812,28794,5.0
0.342317,28794,7.0
0.342317,28794,10.0
0.342317,28794,14.0
0.370399,28795,0.0
0.31486333333333333,28795,1.0
0.31486333333333333,28795,3.0
0.275624,28795,5.0
0.298567,28795,7.0
0.31486333333333333,28795,10.0
0.31486333333333333,28795,14.0
0.449946,28797,0.0
0.4591986666666667,28797,1.0
0.543524,28797,3.0
0.384126,28797,5.0
0.4591986666666667,28797,7.0
0.4591986666666667,28797,10.0
0.4591986666666667,28797,14.0
0.42661,28801,0.0
0.482016,28801,1.0
0.407027,28801,3.0
0.390787,28801,5.0
0.42661,28801,7.0
0.42661,28801,10.0
0.42661,28801,14.0
0.399005,28802,0.0
0.379781,28802,1.0
0.379781,28802,3.0
0.395478,28802,5.0
0.34486,28802,7.0
0.379781,28802,10.0
0.379781,28802,14.0
0.556732,28803,0.0
0.32063838,28803,1.0
0.32063838,28803,3.0
0.32063838,28803,5.0
0.00503014,28803,7.0
0.400153,28803,10.0
0.32063838,28803,14.0
0.29292999999999997,28807,0.0
0.29292999999999997,28807,1.0
0.356656,28807,3.0
0.321334,28807,5.0
0.29292999999999997,28807,7.0
0.29292999999999997,28807,10.0
0.2008,28807,14.0
0.309236,28808,0.0
0.268857,28808,1.0
0.268857,28808,3.0
0.268857,28808,5.0
0.271704,28808,7.0
0.225631,28808,10.0
0.268857,28808,14.0
0.24534200000000003,28811,0.0
0.24534200000000003,28811,1.0
0.291785,28811,3.0
0.24534200000000003,28811,5.0
0.250409,28811,7.0
0.24534200000000003,28811,10.0
0.193832,28811,14.0
0.30212633333333333,28812,0.0
0.31019,28812,1.0
0.294078,28812,3.0
0.302111,28812,5.0
0.30212633333333333,28812,7.0
0.30212633333333333,28812,10.0
0.30212633333333333,28812,14.0
0.350565,28813,0.0
0.39888,28813,1.0
0.350565,28813,3.0
0.362729,28813,5.0
0.350565,28813,7.0
0.350565,28813,10.0
0.290086,28813,14.0
0.44811633333333334,28820,0.0
0.453901,28820,1.0
0.441771,28820,3.0
0.44811633333333334,28820,5.0
0.44811633333333334,28820,7.0
0.448677,28820,10.0
0.44811633333333334,28820,14.0
0.3728213333333333,28827,0.0
