"","d0","d1","d3","d5","d7","d10","d14"
"361",0.529074,0.484559,0.286199,0.454769,0.43876,0.165729,0.21652
"362",0.315466,0.324993,0.286199,0.263557,0.0372891,0.219003,0.206557
"363",0.315466,0.581293,0.286199,0.553291,0.537898,0.165729,0.487255
"364",0.409557,0.30525,0.379245,0.155539,0.315117,0.304113,0.21652
"365",0.315466,0.411711,0.365396,0.3543,0.334729,0.165729,0.21652
"366",0.441853,0.30525,0.286199,0.446519,0.327242,0.165729,0.285919
"367",0.315466,0.469218,0.46035,0.155539,0.378702,0.363272,0.21652
"368",0.315466,0.143174,0.286199,0.122882,0.107884,0.165729,0.0994901
"369",0.315466,0.30525,0.602273,0.155539,0.590417,0.543856,0.549245
"370",0.315466,0.432949,0.166742,0.155539,0.305598,0.485636,0.21652
"371",0.155923,0.30525,0.120795,0.155539,0.0372891,0.105593,0.0871942
"372",0.195894,0.30525,0.167053,0.155539,0.127028,0.165729,0.10651
"373",0.700529,0.526977,0.286199,0.480975,0.464514,0.165729,0.21652
"374",0.434943,0.419979,0.286199,0.37598,0.0372891,0.196709,0.21652
"375",0.315466,0.30525,0.313034,0.339935,0.295999,0.280953,0.21652
"376",0.315466,0.347067,0.318666,0.303807,0.0372891,0.165729,0.252221
"377",0.315466,0.30525,0.263056,0.247794,0.234667,0.165729,0.192092
"378",0.315466,0.30525,0.374583,0.314107,0.0372891,0.431917,0.255126
"379",0.315466,0.33035,0.286199,0.251332,0.241166,0.228203,0.21652
"380",0.315466,0.30525,0.286199,0.219678,0.480119,0.371955,0.40032
"381",0.315466,0.452927,0.438301,0.155539,0.368084,0.0512316,0.21652
"382",0.601129,0.590658,0.569048,0.155539,0.0372891,0.5111,0.21652
"383",0.315466,0.511786,0.508413,0.155539,0.268182,0.165729,0.3952
"384",0.315466,0.349393,0.286199,0.225867,0.0372891,0.22251,0.149475
"385",0.315466,0.572749,0.286199,0.395567,0.324655,0.165729,0.297912
"386",0.511737,0.30525,0.323975,0.155539,0.0372891,0.290912,0.290106
"387",0.315466,0.272752,0.286199,0.155539,0.20402,0.225294,0.166445
"388",0.582181,0.30525,0.500251,0.155539,0.400781,0.470661,0.21652
"389",0.315466,0.425212,0.322727,0.300439,0.0372891,0.165729,0.260033
"390",0.566039,0.587785,0.286199,0.534217,0.0372891,0.400504,0.21652
"391",0.537569,0.439388,0.347572,0.155539,0.0372891,0.165729,0.414614
"392",0.315466,0.30525,0.368581,0.328329,0.227156,0.209384,0.21652
"393",0.340357,0.30525,0.192537,0.155539,0.0994121,0.165729,0.034149
"394",0.400591,0.30525,0.377668,0.352383,0.0372891,0.165729,0.255461
"395",0.487027,0.30525,0.427328,0.155539,0.0372891,0.0978196,0.337636
"396",1.00003,0.30525,0.311877,0.218267,0.213955,0.165729,0.21652
"397",0.346289,1.00002,0.286199,0.155539,0.140066,0.261691,0.21652
"398",0.369711,0.291769,0.286199,0.196268,0.251415,0.165729,0.21652
"399",0.65575,0.30525,0.54799,0.458997,0.0372891,0.482385,0.21652
"400",0.468147,0.514756,0.556113,0.391509,0.461127,0.40673,0.21652
"401",0.261986,0.30525,0.243589,0.155539,0.404279,0.201709,0.21652
"402",0.315466,0.367679,0.35395,0.155539,0.322594,0.461772,0.21652
"403",0.315466,0.342206,0.286199,0.314093,0.275371,0.165729,0.230522
"404",0.571027,0.555542,0.286199,0.155539,0.430894,0.165729,0.431283
"405",0.315466,0.30525,0.237869,0.24611,0.220176,0.0302333,0.21652
"406",0.547606,0.30525,0.547285,0.155539,0.466622,0.502368,0.21652
"407",0.373019,0.35861,0.294555,0.155539,0.214016,0.227999,0.21652
"408",0.559086,0.30525,0.286199,0.155539,0.222016,0.327458,0.415133
"409",0.315466,0.295647,0.43964,0.317613,0.298505,0.165729,0.21652
"410",0.315466,0.701507,0.437409,0.155539,0.0372891,0.551278,0.306559
"411",0.383684,0.30525,0.312926,0.155539,0.232973,0.233128,0.21652
"412",0.493196,0.467229,0.420076,0.155539,0.0372891,0.259122,0.21652
"413",0.369954,0.357745,0.286199,0.155539,0.0372891,0.206135,0.149524
"414",0.315466,0.356953,0.286199,0.257252,0.233297,0.165729,0.179185
"415",0.997826,0.30525,0.301565,0.155539,0.330858,0.203709,0.21652
"416",0.315466,0.332868,0.256915,0.198626,0.197594,0.165729,0.21652
"417",0.315466,0.329601,0.257404,0.454023,0.24768,0.165729,0.21652
"418",0.315466,0.30525,0.380282,0.337964,0.321261,0.165729,0.243385
"419",0.463498,0.30525,0.286199,0.155539,0.290669,0.755346,0.237586
"420",0.101952,0.30525,0.286199,0.0864277,0.453609,0.165729,0.0826309
"421",0.643779,0.30525,0.46576,0.390206,0.0372891,0.165729,0.325058
"422",0.315466,0.558376,0.522251,0.455748,0.0372891,0.428505,0.21652
"423",0.315466,0.497437,0.286199,0.361284,0.0372891,0.329517,0.287918
"424",0.315466,0.510528,0.436125,0.378027,0.359211,0.165729,0.21652
"425",0.315466,0.30525,0.286199,0.200828,0.202803,0.17821,0.140364
"426",0.315466,0.278802,0.286199,0.203555,0.188671,0.172435,0.21652
"427",0.447374,0.387876,0.286199,0.155539,0.251041,0.165729,0.17843
"428",0.315466,0.426364,0.286199,0.155539,0.300567,0.268007,0.202477
"429",0.481838,0.42735,0.286199,0.155539,0.214988,0.165729,0.148862
"430",0.315466,0.30525,0.286199,0.603296,0.264772,0.228657,0.192719
"431",0.55897,0.498179,0.286199,0.380176,0.520732,0.309266,0.21652
"432",0.315466,0.359184,0.286199,0.596738,0.230871,0.165729,0.197047
"433",0.315466,0.36069,0.328761,0.433409,0.592727,0.165729,0.21652
"434",0.315466,0.504298,0.286199,0.155539,0.333753,0.297943,0.261604
"435",0.402035,0.384024,0.286199,0.17846,0.0372891,0.165729,0.162879
"436",0.315466,0.436345,0.39111,0.155539,0.285339,0.165729,0.216188
"437",0.315466,0.415832,0.341613,0.300942,0.298479,0.165729,0.21652
"438",0.223094,0.41555,0.635197,0.155539,0.0372891,0.326193,0.21652
"439",0.315466,0.30525,0.264748,0.0550777,0.0372891,0.0748079,0.0970075
"440",0.315466,0.30525,0.255577,0.155539,0.196315,0.18701,0.140759
"441",0.315466,0.30525,0.381347,0.155539,0.292527,0.322079,0.298988
"442",0.4325,0.30525,0.304865,0.155539,0.127808,0.200764,0.21652
"443",0.315466,0.30525,0.44273,0.155539,0.338935,0.235965,0.213406
"444",0.315466,0.30525,0.338514,0.278463,0.271891,0.165729,0.187213
"445",0.315466,0.30525,0.152114,0.155539,0.275527,0.222022,0.184503
"446",0.382525,0.30525,0.286199,0.282336,0.23442,0.495389,0.21652
"447",0.36097,0.30525,0.315748,0.252696,0.26427,0.22841,0.198126
"448",0.315466,0.30525,0.371352,0.194708,0.337874,0.165729,0.274447
"449",0.315466,0.30525,0.384791,0.45496,0.475113,0.165729,0.358491
"450",0.315466,0.375104,0.3615,0.318787,0.0372891,0.294066,0.2576
"451",0.45543,0.30525,0.39284,0.155539,0.0372891,0.00945229,0.296007
"452",0.516468,0.471847,0.286199,0.374928,0.0372891,0.165729,0.329863
"453",0.315466,0.30525,0.276209,0.167187,0.209004,0.248968,0.21652
"454",0.364882,0.30525,0.286199,0.297517,0.270083,0.259321,0.21652
"455",0.315466,0.427884,0.420855,0.155539,0.0372891,0.278612,0.309551
"456",0.457887,0.30525,0.373601,0.403928,0.0372891,0.377681,0.21652
"457",0.315466,0.461732,0.417652,0.19237,0.296913,0.165729,0.21652
"458",0.430271,0.30525,0.475961,0.155539,0.0372891,0.122925,0.256555
"459",0.58035,0.534658,0.286199,0.541045,0.12343,0.165729,0.21652
"460",0.537575,0.30525,0.286199,0.364306,0.402886,0.747226,0.21652
"461",0.315466,0.30525,0.286199,0.510898,0.525954,0.462811,0.403219
"462",0.315466,0.30525,0.286199,1.00011,0.307534,0.250607,0.222355
"463",0.315466,0.30525,0.286199,0.571098,0.573868,0.577222,0.523685
"464",0.315466,0.444635,0.286199,0.463753,0.403368,0.398321,0.21652
"465",0.550695,0.500093,0.489592,0.155539,0.0372891,0.402763,0.21652
"466",0.459995,0.45182,0.286199,0.388675,0.0372891,0.254866,0.21652
"467",0.402139,0.30525,0.286199,0.305568,0.249997,0.165729,0.203997
"468",0.389724,0.30525,0.137609,0.0464566,0.990538,0.165729,0.21652
"469",0.454355,0.382513,0.216273,0.155539,0.184875,0.165729,0.21652
"470",0.614458,0.30525,0.363505,0.155539,0.344348,0.316738,0.21652
"471",0.557517,0.561874,0.286199,0.155539,0.449799,0.11083,0.21652
"472",0.552929,0.539304,0.286199,0.449659,0.0372891,0.387838,0.21652
"473",0.376226,0.384567,0.286199,0.300101,0.0372891,0.165729,0.198216
"474",0.520186,0.491018,0.286199,0.604099,0.40829,0.165729,0.21652
"475",0.291059,0.274904,0.242493,0.155539,0.196699,0.165729,0.21652
"476",0.315466,0.30525,0.439819,0.39192,0.386335,0.362255,0.21652
"477",0.315466,0.596507,0.547538,0.155539,0.511392,0.165729,0.443676
"478",0.452562,0.434452,0.398049,0.36201,0.0372891,0.165729,0.21652
"479",0.294364,0.291014,0.286199,0.155539,0.189345,0.165729,0.128555
"480",0.479674,0.30525,0.286199,0.471838,0.414219,0.414605,0.21652
"481",0.315466,0.252348,0.194645,0.33671,0.0372891,0.165729,0.102252
"482",0.315466,0.514792,0.286199,0.455726,0.439055,0.386933,0.21652
"483",0.535474,0.30525,0.453531,0.155539,0.429935,0.165729,0.342827
"484",0.315466,0.521815,0.286199,0.155539,0.436368,0.413155,0.337388
"485",0.315466,0.469249,0.286199,0.155539,0.397244,0.367061,0.330168
"486",0.555444,0.43096,0.286199,0.155539,0.0775731,0.23932,0.21652
"487",0.47196,0.41083,0.286199,0.155539,0.0372891,0.366685,0.268843
"488",0.315466,0.30525,0.286199,0.341115,0.319756,0.285677,0.250704
"489",0.315466,0.30525,0.524055,0.452491,0.339586,0.21889,0.21652
"490",0.44636,0.30525,0.366989,0.316786,0.298676,0.165729,0.21652
"491",0.315466,0.420727,0.360489,0.370751,0.0372891,0.227986,0.21652
"492",0.315466,0.30525,0.286199,0.240001,0.221947,0.151359,0.156487
"493",0.318577,0.356931,0.310544,0.155539,0.449786,0.176851,0.15902
"494",0.270352,0.237376,0.286199,0.155539,0.123559,0.241646,0.21652
"495",0.386464,0.30525,0.29679,0.155539,0.2291,0.165729,0.179524
"496",0.315466,0.483296,0.286199,0.154634,0.0372891,0.215618,0.0983684
"497",0.60112,0.30525,0.286199,0.155539,0.514002,0.553248,0.511627
"498",0.407101,0.447734,0.286199,0.155539,0.0372891,0.288435,0.0829921
"499",0.298122,0.213944,0.181893,0.155539,0.166433,0.195239,0.11708
"500",0.315466,0.202106,0.168568,0.121977,0.0372891,0.165729,0.0758701
"501",0.315466,0.171917,0.286199,0.110675,0.105724,0.165729,0.0640986
"502",0.419612,0.30525,0.286199,0.180689,0.0372891,0.243392,0.204917
"503",0.205537,0.172349,0.286199,0.111194,0.0984512,0.165729,0.21652
"504",0.442234,0.30525,0.32606,0.155539,0.282992,0.22504,0.21652
"505",0.315466,0.30525,0.489288,0.41202,0.0372891,0.205912,0.337578
"506",0.315466,0.624371,0.286199,0.155539,0.318637,0.260893,0.326844
"507",0.315466,0.301792,0.137205,0.218116,0.0372891,0.568702,0.1043
"508",0.315466,0.549495,0.286199,0.252044,0.17215,0.165729,0.0732683
"509",0.282424,0.357388,0.242228,0.155539,0.0372891,0.165729,0.170602
"510",0.315466,0.30525,0.219128,0.539755,0.143044,0.165729,0.25899
"511",0.41167,0.30525,0.286199,0.155539,0.222494,0.955794,0.123224
"512",0.315466,0.30525,0.392334,0.155539,0.3466,0.541649,0.376096
"513",0.461204,0.30525,0.286199,0.155539,0.284395,0.251373,0.237103
"514",0.315466,0.577843,0.551842,0.418364,0.0372891,0.331434,0.21652
"515",0.315466,0.519393,0.286199,0.435916,0.420811,0.165729,0.309065
"516",0.458942,0.38979,0.428126,0.155539,0.374149,0.165729,0.297076
"517",0.315466,0.423566,0.431341,0.155539,0.0372891,0.227567,0.425119
"518",0.315466,0.411444,0.286199,0.344503,0.00535115,0.25759,0.21652
"519",0.315466,0.41635,0.247468,0.463445,0.0372891,0.165729,0.0710062
"520",0.453743,0.483015,0.286199,0.391669,0.0372891,0.369017,0.21652
"521",0.463689,0.30525,0.286199,0.343011,0.258509,0.165729,0.258326
"522",0.383827,0.30525,0.0518512,0.19247,0.0372891,0.0665152,0.21652
"523",0.489164,0.357454,0.28391,0.155539,0.0372891,0.405094,0.21652
"524",0.315466,0.30525,0.293118,0.261393,0.0372891,0.211983,0.180183
"525",0.315466,0.30525,0.323584,0.270119,0.0372891,0.225637,0.183088
"526",0.315466,0.587273,0.546244,0.526372,0.0372891,0.498419,0.21652
"527",0.404075,0.443424,0.318754,0.255587,0.0372891,0.165729,0.21652
"528",0.315466,0.369171,0.272478,0.244205,0.222879,0.165729,0.21652
"529",0.315466,0.30525,0.390878,0.309608,0.293947,0.388252,0.21652
"530",0.315466,0.30525,0.144718,0.103851,0.0372891,0.0663087,0.212389
"531",0.420015,0.362231,0.286199,0.255828,0.0372891,0.443189,0.21652
"532",0.424596,0.30525,0.286199,0.273601,0.0372891,0.0100036,0.184176
"533",0.310303,0.234838,0.166071,0.257398,0.0372891,0.165729,0.21652
"534",0.315466,0.340768,0.286199,0.223462,0.182469,0.165729,0.124663
"535",0.315466,0.415556,0.329365,0.317128,0.0372891,0.165729,0.206889
"536",0.335492,0.30525,0.286199,0.422091,0.0372891,0.778739,0.123884
"537",0.377314,0.30525,0.286199,0.226793,0.0372891,0.172138,0.137347
"538",0.315466,0.544982,0.286199,0.155539,0.486783,0.422297,0.443623
"539",0.549574,0.30525,0.286199,0.352173,0.0372891,0.305194,0.271496
"540",0.315466,0.497276,0.438614,0.155539,0.0372891,0.341955,0.34588
"541",0.315466,0.332948,0.286199,0.323929,0.0372891,0.182286,0.178492
"542",0.315466,0.0818173,0.360966,0.266064,0.0372891,0.165729,0.26607
"543",0.315466,0.30525,0.468201,0.348492,0.0372891,0.295342,0.198205
"544",0.315466,0.30525,0.305892,0.451691,0.0372891,0.37514,0.348565
"545",0.315466,0.48712,0.452272,0.155539,0.0372891,0.334824,0.37723
"546",0.457892,0.453043,0.286199,0.362226,0.0372891,0.165729,0.245059
"547",0.256446,0.249362,0.286199,0.227047,0.0372891,0.20992,0.21652
"548",0.445532,0.30525,0.358554,0.155539,0.333945,0.165729,0.260233
"549",0.315466,0.405016,0.371812,0.34465,0.332636,0.165729,0.21652
"550",0.315466,0.406744,0.286199,0.155539,0.383115,0.356276,0.338048
"551",0.315466,0.30525,0.42058,0.37854,0.346277,0.165729,0.276158
"552",0.315466,0.50898,0.286199,0.559879,0.485078,0.402082,0.21652
"553",0.315466,0.583261,0.55776,0.545776,0.0372891,0.494731,0.21652
"554",0.376935,0.30525,0.357522,0.155539,0.347433,0.307464,0.259113
"555",0.315466,0.30525,0.331424,0.287728,0.283882,0.245036,0.21652
"556",0.315466,0.719491,0.286199,0.265001,0.277624,0.225127,0.21652
"557",0.315466,0.467513,0.228979,0.27464,0.226766,0.165729,0.21652
"558",0.3795,0.311886,0.200631,0.155539,0.0372891,0.191885,0.21652
"559",0.315466,0.38481,0.333681,0.356194,0.270932,0.165729,0.21652
"560",0.315466,0.49994,0.201766,0.155539,0.135637,0.501743,0.21652
"561",0.417301,0.30525,0.348843,0.311646,0.0372891,0.230214,0.21652
"562",0.38469,0.379533,0.367552,0.155539,0.287421,0.165729,0.21652
"563",0.380131,0.324028,0.286199,0.292299,0.252358,0.165729,0.21652
"564",0.315466,0.369943,0.266275,0.229356,0.20457,0.165729,0.21652
"565",0.698515,0.30525,0.598931,0.283879,0.275688,0.165729,0.21652
"566",0.491477,0.478636,0.286199,0.249489,0.0372891,0.165729,0.187174
"567",0.434755,0.30525,0.327409,0.155539,0.183031,0.227916,0.21652
"568",0.528696,0.499049,0.286199,0.155539,0.307097,0.165729,0.149502
"569",0.370874,0.327411,0.286199,0.323341,0.0372891,0.187104,0.21652
"570",0.315466,0.30525,0.289191,0.155539,0.0176484,0.34766,0.165666
"571",0.356835,0.303157,0.222371,0.155539,0.0372891,0.102129,0.21652
"572",0.315466,0.319111,0.286199,0.212888,0.210594,0.182049,0.21652
"573",0.315466,0.30525,0.220638,0.176061,0.144727,0.165729,0.100585
"574",0.315466,0.288594,0.236684,0.290277,0.0372891,0.218736,0.21652
"575",0.46435,0.30525,0.286199,0.25896,0.0372891,0.216656,0.20235
"576",0.405791,0.30525,0.33456,0.588982,0.0372891,0.373275,0.21652
"577",0.315466,0.361399,0.514835,0.155539,0.169146,0.51212,0.21652
"578",0.454053,0.403318,0.286199,0.155539,0.272079,0.327086,0.200488
"579",0.458289,0.404284,0.364218,0.155539,0.0372891,0.253404,0.21652
"580",0.391586,0.30525,0.286199,0.167521,0.170868,0.165729,0.118049
"581",0.315466,0.30525,0.362582,0.213689,0.0372891,0.650348,0.158374
"582",0.402256,0.338039,0.26557,0.155539,0.0372891,0.165729,0.123349
"583",0.502236,0.30525,0.286199,0.155539,0.425214,0.384469,0.349569
"584",0.424646,0.30525,0.286199,0.359064,0.350161,0.298282,0.21652
"585",0.366498,0.33378,0.286199,0.337569,0.0372891,0.165729,0.266863
"586",0.219765,0.386336,0.286199,0.129786,0.269519,0.165729,0.21652
"587",0.462992,0.30525,0.439378,0.155539,0.356567,0.351851,0.21652
"588",0.451868,0.30525,0.286199,0.155539,0.406347,0.365593,0.337974
"589",0.226483,0.330322,0.286199,0.155539,0.13978,0.165729,0.117949
"590",0.34281,0.30525,0.209382,0.155539,0.0372891,0.102557,0.0749783
"591",0.315466,0.30525,0.4587,0.155539,0.265099,0.373083,0.334177
"592",0.315466,0.500034,0.286199,0.401233,0.394984,0.165729,0.348913
"593",0.315466,0.554448,0.286199,0.283751,0.277971,0.244137,0.21652
"594",0.525998,0.470739,0.286199,0.353643,0.0372891,0.334913,0.21652
"595",0.466042,0.555535,0.286199,0.521744,0.519393,0.165729,0.21652
"596",0.278847,0.30525,0.330132,0.155539,0.0372891,0.279497,0.301075
"597",0.333095,0.30525,0.253319,0.155539,0.313929,0.265211,0.21652
"598",0.315466,0.366177,0.340718,0.303585,0.349629,0.165729,0.21652
"599",0.315466,0.356877,0.336252,0.155539,0.31619,0.29521,0.21652
"600",0.302839,0.52817,0.286199,0.434712,0.0372891,0.165729,0.460193
"601",0.315466,0.477212,0.342692,0.350418,0.0372891,0.165729,0.335875
"602",0.376935,0.30525,0.271044,0.155539,0.347433,0.317804,0.259113
"603",0.627728,0.30525,0.286199,0.155539,0.271846,0.292124,0.281685
"604",0.315466,0.227366,0.230424,0.245209,0.246147,0.165729,0.21652
"605",0.315466,0.362909,0.286199,0.409459,0.276538,0.165729,0.252362
"606",0.348836,0.353389,0.140313,0.155539,0.0372891,0.275305,0.21652
"607",0.347212,0.30525,0.29915,0.250472,0.0372891,0.165729,0.0965294
"608",0.315466,0.35017,0.313907,0.282562,0.0372891,0.165729,0.224169
"609",0.315466,0.41965,0.383664,0.375479,0.0372891,0.165729,0.211421
"610",0.60093,0.30525,0.286199,0.991799,0.0372891,0.483977,0.461978
"611",0.315466,0.25662,0.286199,0.155539,0.144082,0.117551,0.097825
"612",0.461468,0.30525,0.36228,0.350125,0.0372891,0.165729,0.194484
"613",0.315466,0.431421,0.286199,0.335699,0.3095,0.165729,0.238712
"614",0.315466,0.30525,0.197907,0.222428,0.0372891,0.118365,0.110519
"615",0.488025,0.37466,0.286199,0.155539,0.318337,0.165729,0.223898
"616",0.315466,0.422734,0.371769,0.155539,0.180483,0.250488,0.21652
"617",0.315466,0.307929,0.286199,0.25615,0.226299,0.181392,0.21652
"618",0.315466,0.30525,0.256694,0.204843,0.0372891,0.903139,0.119865
"619",0.497781,0.30525,0.267398,0.155539,0.262666,0.165729,0.140578
"620",0.315466,0.389799,0.320999,0.155539,0.161543,0.165729,0.252014
"621",0.395587,0.358162,0.286199,0.155539,0.258634,0.238671,0.21652
"622",0.315466,0.331903,0.255497,0.291786,0.0372891,0.165729,0.173572
"623",0.413598,0.0411993,0.519875,0.32362,0.0372891,0.165729,0.21652
"624",0.46011,0.30525,0.510185,0.412796,0.404655,0.165729,0.21652
"625",0.315466,0.16048,0.286199,0.155539,0.629622,0.291311,0.250227
"626",0.315466,0.461155,0.368612,0.363725,0.0372891,0.435476,0.21652
"627",0.315466,0.43722,0.286199,0.155539,0.303048,0.260331,0.267147
"628",0.315466,0.30525,0.469614,0.447624,0.0372891,0.382331,0.370786
"629",0.315466,0.30525,0.544316,0.51317,0.475413,0.4795,0.21652
"630",0.351468,0.353729,0.353343,0.295074,0.0372891,0.165729,0.21652
"631",0.315466,0.314605,0.286199,0.264447,0.0372891,0.225968,0.182087
"632",0.315466,0.108314,0.149615,0.15326,0.0372891,0.165729,0.113844
"633",0.534604,0.30525,0.436795,0.155539,0.43955,0.165729,0.37125
"634",0.540851,0.30525,0.490281,0.478392,0.0372891,0.165729,0.400626
"635",0.436795,0.424455,0.286199,0.350403,0.335704,0.165729,0.21652
"636",0.403702,0.36793,0.286199,0.289643,0.311397,0.165729,0.21652
"637",0.579949,0.30525,0.285317,0.155539,0.0372891,0.182667,0.135221
"638",0.419047,0.30525,0.286199,0.345912,0.344166,0.165729,0.266333
"639",0.114087,0.30525,0.305781,0.414313,0.0372891,0.165729,0.387973
"640",0.414168,0.588703,1,0.29453,0.461177,0.559091,0.234139
"641",0.459544,0.449123,0.286199,0.155539,0.31189,0.165729,0.279356
"642",0.425455,0.30525,0.321551,0.277717,0.244107,0.165729,0.21652
"643",0.315466,0.30525,0.323986,0.293795,0.0372891,0.215903,0.176331
"644",0.315466,0.443889,0.426101,0.155539,0.0372891,0.0152882,0.631265
"645",0.315466,0.346341,0.286199,0.360201,0.0372891,0.243542,0.215331
"646",0.550043,0.30525,0.286199,0.594072,0.0372891,0.568205,0.298755
"647",0.560475,0.545774,0.286199,0.476664,0.0372891,0.165729,0.429013
"648",0.492075,0.479272,0.25726,0.269592,1,0.303394,0.313091
"649",0.399678,0.30525,0.286199,0.159847,0.117738,0.165729,0.085867
"650",0.315466,0.30525,0.452801,0.422965,0.411198,0.376693,0.21652
"651",0.341512,0.33118,0.312466,0.155539,0.0372891,0.264864,0.21652
"652",0.344631,0.30525,0.286199,0.155539,0.298927,0.244855,0.253564
"653",0.315466,0.178528,0.403155,0.361852,0.0372891,0.165729,0.366949
"654",0.511714,0.508622,0.286199,0.155539,0.443731,0.419495,0.21652
"655",0.315466,0.348966,0.353484,0.216541,0.0372891,0.165729,0.283194
"656",0.35311,0.30525,0.286199,0.319658,0.306288,0.165729,0.269589
"657",0.315466,0.558162,0.530854,0.155539,0.0372891,0.468494,0.440985
"658",0.554755,0.507254,0.286199,0.466436,0.0372891,0.165729,0.3913
"659",0.315466,0.646693,0.601531,0.583376,0.0372891,0.165729,0.521099
"660",0.315466,0.206943,0.286199,0.155539,0.284835,0.100311,0.166251
"661",0.315466,0.537918,0.53413,0.310229,0.0372891,0.33387,0.21652
"662",0.563428,0.30525,0.286199,0.155539,0.504934,0.184917,0.475786
