"","d0","d1","d3","d5","d7","d10","d14"
"9066",0.315466,0.30525,0.318713,0.304489,0.304667,0.369741,0.280048
"9067",0.373636,0.30525,0.302949,0.317212,0.0372891,0.369741,0.280048
"9068",0.277052,0.30525,0.44191,0.25453,0.215839,0.369741,0.189233
"9069",0.560315,0.30525,0.512631,0.505485,0.0372891,0.369741,0.280048
"9070",0.277006,0.271835,0.44191,0.25453,0.0372891,0.170399,0.280048
"9071",0.769441,0.30525,0.44191,0.25453,0.0372891,0.518221,0.506882
"9072",0.315466,0.467612,0.44191,0.120213,0.173795,0.369741,0.280048
"9073",0.315466,0.30525,0.44191,0.598694,0.166707,0.641413,0.280048
"9074",0.315466,0.30525,0.44191,0.187363,0.614444,0.369741,0.166347
"9075",0.315466,0.552749,0.504057,0.25453,0.0372891,0.478799,0.280048
"9076",0.315466,0.30525,0.322924,0.25453,0.405168,0.369741,0.283141
"9077",0.435314,0.30525,0.393464,0.25453,0.0372891,0.323114,0.280048
"9078",0.410678,0.30525,0.357027,0.25453,0.0372891,0.268668,0.280048
"9079",0.38299,0.275628,0.44191,0.19262,0.0372891,0.369741,0.280048
"9080",0.386223,0.140547,0.44191,0.25453,0.301326,0.369741,0.280048
"9081",0.315466,0.30525,0.44191,0.25453,0.147018,0.136951,0.112875
"9082",0.315466,0.30525,0.251974,0.230323,0.0372891,0.182739,0.280048
"9083",0.315466,0.168561,0.44191,0.221019,0.0372891,0.176095,0.280048
"9084",0.315466,0.30525,0.44191,0.25453,0.320785,0.282875,0.255049
"9085",0.448232,0.30525,0.379334,0.22626,0.0372891,0.369741,0.280048
"9086",0.315466,0.314357,0.259427,0.25453,0.217258,0.369741,0.280048
"9087",0.530145,0.30525,0.44191,0.25453,0.466867,0.369741,0.371134
"9088",0.315466,0.635162,0.44191,0.25453,0.0372891,0.385154,0.397197
"9089",0.315466,0.375934,0.331273,0.25453,0.309139,0.369741,0.280048
"9090",0.315466,0.30525,0.432266,0.50456,0.0372891,0.420323,0.280048
"9091",0.514697,0.30525,0.463365,0.395778,0.619297,0.319223,0.280048
"9092",0.376682,0.564553,0.44191,0.25453,0.27384,0.369741,0.280048
"9093",0.376779,0.30525,0.44191,0.363778,0.0372891,0.280633,0.280048
"9094",0.315466,0.488457,0.363621,0.25453,0.426671,0.369741,0.280048
"9095",0.315466,0.387058,0.272048,0.327559,0.0372891,0.369741,0.280048
"9096",0.142557,0.157333,0.44191,0.25453,0.117887,0.369741,0.280048
"9097",0.315466,0.335331,0.312426,0.25453,0.0372891,0.226167,0.280048
"9098",0.355904,0.30525,0.321409,0.276561,0.0372891,0.369741,0.280048
"9099",0.387446,0.30525,0.44191,0.25453,0.0372891,0.188986,0.177521
"9100",0.315466,0.56205,0.422406,0.25453,0.0372891,0.369741,0.3801
"9101",0.315466,0.419462,0.44191,0.25453,0.0372891,0.248559,0.208564
"9102",0.315466,0.445099,0.44191,0.25453,0.306313,0.369741,0.222597
"9103",0.431369,0.30525,0.44191,0.348589,0.312292,0.369741,0.280048
"9104",0.360257,0.30525,0.44191,0.27281,0.247248,0.369741,0.280048
"9105",0.464823,0.30525,0.44191,0.401292,0.0372891,0.369741,0.316601
"9106",0.664733,0.30525,0.44191,0.25453,0.0372891,0.522303,0.495671
"9107",0.432159,0.421085,0.44191,0.25453,0.0372891,0.369741,0.260881
"9108",0.315466,0.30525,0.510664,0.311707,0.431275,0.369741,0.280048
"9109",0.315466,0.256221,0.44191,0.191986,0.0372891,0.162475,0.280048
"9110",0.315466,0.30525,0.270698,0.25453,0.219325,0.164889,0.280048
"9111",0.315466,0.499477,0.466513,0.25453,0.0372891,0.369741,0.355449
"9112",0.315466,0.30525,0.44191,0.395038,0.414373,0.127315,0.280048
"9113",0.359795,0.30525,0.327796,0.25453,0.0372891,0.444192,0.280048
"9114",0.315466,0.30525,0.44191,0.508634,0.525888,0.369741,0.19846
"9115",0.315466,0.30525,0.44191,0.236034,0.259795,0.369741,0.187827
"9116",0.439244,0.30525,0.44191,0.314788,0.278656,0.369741,0.280048
"9117",0.315466,0.384542,0.44191,0.288852,0.26088,0.369741,0.280048
"9118",0.345336,0.30525,0.44191,0.25453,0.185109,0.221636,0.280048
"9119",0.315466,0.30525,0.536612,0.25453,0.0372891,0.464168,0.425098
"9120",0.315466,0.426916,0.260897,0.25453,0.0372891,0.269389,0.280048
"9121",0.51135,0.30525,0.812389,0.321255,0.0372891,0.369741,0.280048
"9122",0.642701,0.419881,0.44191,0.25453,0.0372891,0.305274,0.280048
"9123",0.559092,0.30525,0.137285,0.330846,0.0372891,0.369741,0.280048
"9124",0.315466,0.30525,0.44191,0.25453,0.131456,0.122693,0.0773312
"9125",0.315466,0.371463,0.295527,0.25453,0.0372891,0.226736,0.280048
"9126",0.315466,0.30525,0.258614,0.25453,0.221572,0.369741,0.163464
"9127",0.315466,0.227545,0.44191,0.285913,0.284599,0.369741,0.280048
"9128",0.445188,0.30525,0.44191,0.330657,0.0372891,0.369741,0.273581
"9129",0.390117,0.380349,0.44191,0.26312,0.0372891,0.369741,0.280048
"9130",0.514898,0.30525,0.392718,0.25453,0.0372891,0.061963,0.280048
"9131",0.315466,0.353944,0.44191,0.209077,0.223369,0.369741,0.280048
"9132",0.449051,0.30525,0.44191,0.25453,0.269191,0.369741,0.222795
"9133",0.315466,0.462667,0.440719,0.25453,0.0372891,0.379465,0.280048
"9134",0.4197,0.396119,0.205112,0.25453,0.348657,0.138403,0.280048
"9135",0.453557,0.30525,0.44191,0.25453,0.0372891,0.396789,0.358358
"9136",0.532777,0.30525,0.691487,0.476328,0.0372891,0.369741,0.280048
"9137",0.486274,0.30525,0.365937,0.25453,0.0372891,0.369741,0.32661
"9138",0.474877,0.30525,0.402813,0.25453,0.328482,0.369741,0.280048
"9139",0.396474,0.381071,0.44191,0.25453,0.0372891,0.269767,0.280048
"9140",0.399281,0.369398,0.335623,0.25453,0.0372891,0.369741,0.280048
"9141",0.181165,0.194791,0.44191,0.25453,0.0372891,0.369741,0.129473
"9142",0.315466,0.30525,0.44191,0.383671,0.3662,0.338517,0.280048
"9143",0.35789,0.30525,0.441688,0.25453,0.35739,0.369741,0.280048
"9144",0.497106,0.30525,0.44191,0.34147,0.0372891,0.287663,0.280048
"9145",0.315466,0.411538,0.44191,0.393552,0.0372891,0.655233,0.280048
"9146",0.315466,0.30525,0.44191,0.421161,0.294825,0.369741,0.472318
"9147",0.396896,0.379176,0.44191,0.297059,0.0372891,0.369741,0.280048
"9148",0.315466,0.30525,0.468128,0.25453,0.414409,0.413584,0.280048
"9149",0.107079,0.30525,0.44191,0.164776,0.151498,0.369741,0.280048
"9150",0.315466,0.267567,0.44191,0.25453,0.185905,0.369741,0.123682
"9151",0.315466,0.272491,0.251785,0.211869,0.0372891,0.369741,0.280048
"9152",0.426898,0.30525,0.44191,0.355018,0.0372891,0.297332,0.280048
"9153",0.315466,0.418143,0.257589,0.16912,0.0372891,0.369741,0.280048
"9154",0.455688,0.30525,0.378315,0.392048,0.0372891,0.369741,0.280048
"9155",0.28167,0.30525,0.234291,0.25453,0.0372891,0.47988,0.280048
"9156",0.256929,0.243646,0.44191,0.25453,0.0372891,0.369741,0.217864
"9157",0.422877,0.407477,0.368832,0.25453,0.0372891,0.369741,0.280048
"9158",0.315466,0.30525,0.370253,0.341818,0.0372891,0.369741,0.2539
"9159",0.315466,0.379531,0.44191,0.442193,0.422544,0.369741,0.280048
"9160",0.315466,0.385245,0.44191,0.25453,0.29905,0.264368,0.280048
"9161",0.315466,0.30525,0.342544,0.316392,0.0372891,0.369741,0.237048
"9162",0.315466,0.30525,0.408344,0.320561,0.0372891,0.350612,0.280048
"9163",0.25924,0.315683,0.44191,0.25453,0.318119,0.369741,0.280048
"9164",0.555463,0.30525,0.44191,0.25453,0.291378,0.369741,0.572202
"9165",0.500016,0.447268,0.276854,1,0.446372,0.20914,0.233558
"9166",0.315466,0.30525,0.204545,0.151702,0.0372891,0.369741,0.217867
"9167",0.315466,0.30525,0.44191,0.305675,0.0372891,0.343927,0.204417
"9168",0.306013,0.30525,0.44191,0.167272,0.0372891,0.369741,0.112511
"9169",0.315466,0.339635,0.29758,0.25453,1.00074,0.369741,0.280048
"9170",0.523723,0.30525,0.517603,0.548093,0.0372891,0.369741,0.280048
"9171",0.315466,0.415923,0.44191,0.25453,0.350351,0.309862,0.280048
"9172",0.581856,0.30525,0.566841,0.25453,0.0372891,0.532363,0.280048
"9173",0.528443,0.30525,0.44191,0.288771,0.350474,0.301737,0.397946
"9174",0.315466,0.30525,0.44191,0.183488,0.0372891,0.156995,0.137235
"9175",0.528443,0.30525,0.44191,0.288771,0.350474,0.301737,0.397946
"9176",0.315466,0.333663,0.314591,0.25453,0.279024,0.369741,0.280048
"9177",0.315466,0.30525,0.535511,0.512066,0.0372891,0.369741,0.453724
"9178",0.238174,0.30525,0.44191,0.25453,0.274594,0.563806,0.280048
"9179",0.999999,0.30525,0.44191,0.428419,0.443511,0.369741,0.280048
"9180",0.971765,0.30525,0.44191,0.25453,0.308061,0.30994,0.280048
"9181",0.315466,0.538305,0.44191,0.25453,0.0372891,0.459341,0.419603
"9182",0.293676,0.432069,0.23962,0.0903393,0.155325,1,0.262699
"9183",0.315466,0.332876,0.252411,0.25453,0.19615,0.369741,0.280048
"9184",0.315466,0.30525,0.227306,0.156087,0.0372891,0.135366,0.280048
"9185",0.469685,0.30525,0.195199,0.25453,0.123947,0.369741,0.280048
"9186",0.463759,0.353861,0.44191,0.25453,0.0372891,0.369741,0.146263
"9187",0.380242,0.30525,0.44191,0.25453,0.105189,0.369741,0.11699
"9188",0.315466,0.30525,0.44191,0.191504,0.191169,0.369741,0.175225
"9189",0.315466,0.30525,0.524451,0.514744,0.0372891,0.369741,0.332751
"9190",0.315466,0.472954,0.44191,0.25453,0.345145,0.334747,0.280048
"9191",0.315466,0.240055,0.0633946,0.25453,0.0372891,0.369741,0.0167152
"9192",0.315466,0.311994,0.44191,0.301797,0.29318,0.369741,0.280048
"9193",0.315466,0.30525,0.352695,0.25453,0.0372891,0.227851,0.195826
"9194",0.491779,0.30525,0.44191,0.25453,0.394144,0.369741,0.325543
"9195",0.315466,0.480248,0.44191,0.345301,0.362462,0.369741,0.280048
"9196",0.376093,0.30525,0.44191,0.189779,0.0372891,0.127064,0.280048
"9197",0.442977,0.30525,0.264523,0.25453,0.156983,0.369741,0.280048
"9198",0.303736,0.30525,0.44191,0.298324,0.0372891,0.19091,0.280048
"9199",0.563577,0.30525,0.44191,0.25453,0.292988,0.369741,0.250126
"9200",0.472752,0.456686,0.44191,0.25453,0.513345,0.369741,0.280048
"9201",0.315466,0.403944,0.214083,0.25453,0.636084,0.369741,0.251662
"9202",0.315466,0.252101,0.44191,0.107437,0.0372891,0.369741,0.0553955
"9203",0.315466,0.459217,0.44191,0.25453,0.0372891,0.735214,0.287848
"9204",0.455763,0.374158,0.44191,0.25453,0.0372891,0.186332,0.280048
"9205",0.448478,0.30525,0.44191,0.25453,0.231822,0.369741,0.196556
"9206",0.315466,0.30525,0.44191,0.25453,0.206744,0.129163,0.100625
"9207",0.315466,0.389262,0.44191,0.195602,0.196225,0.369741,0.280048
"9208",0.315466,0.30525,0.359329,0.233628,0.263776,0.369741,0.280048
"9209",0.593067,0.538778,0.44191,0.457909,0.0372891,0.369741,0.280048
"9210",0.427307,0.30525,0.44191,0.251424,0.274018,0.0594867,0.280048
"9211",0.315466,0.47709,0.44191,0.644821,0.0372891,0.369741,0.275808
"9212",0.27135,0.30525,0.44191,0.25453,0.0372891,0.0616913,0.0445515
"9213",0.315466,0.575451,0.433779,0.25453,0.410403,0.369741,0.280048
"9214",0.498451,0.30525,0.44191,0.25453,0.259849,0.369741,0.211341
"9215",0.315466,0.30525,0.44191,0.253114,0.207316,0.21369,0.280048
"9216",0.315466,0.30525,0.225477,0.25453,0.152714,0.122785,0.280048
"9217",0.334142,0.278282,0.44191,0.25453,0.0372891,0.175661,0.280048
"9218",0.315466,0.456515,0.44191,0.34974,0.910718,0.369741,0.280048
"9219",0.315466,0.30525,0.39062,0.233344,0.0372891,0.369741,0.202745
"9220",0.13815,0.30525,0.287501,0.25453,0.0372891,0.0834998,0.280048
"9221",0.315466,0.354525,0.297072,0.25453,0.193206,0.369741,0.280048
"9222",0.315466,0.30525,0.44191,0.274021,0.288042,0.369741,0.215833
"9223",0.297742,0.30525,0.44191,0.14149,0.0372891,0.53146,0.280048
"9224",0.315466,0.30525,0.271326,0.289733,0.0372891,0.571072,0.280048
"9225",0.383676,0.374668,0.44191,0.25453,0.0372891,0.369741,0.166086
"9226",0.284695,0.227567,0.31601,0.25453,0.0372891,0.369741,0.280048
"9227",0.315466,0.55268,0.460194,0.25453,0.0372891,0.321664,0.280048
"9228",0.315466,0.30525,0.44191,0.25453,0.748771,0.452617,0.4648
"9229",0.315466,0.30525,0.44191,0.322387,0.285528,0.278502,0.280048
"9230",0.315466,0.199466,0.44191,0.25453,0.0372891,0.147756,0.143783
"9231",0.315466,0.30525,0.195268,0.25453,0.17236,0.369741,0.162791
"9232",0.344795,0.30525,0.44191,0.25453,0.364162,0.269543,0.280048
"9233",0.315466,0.115109,0.088499,0.25453,0.0789227,0.369741,0.280048
"9234",0.576949,0.386891,0.44191,0.25453,0.0372891,0.320077,0.280048
"9235",0.315466,0.152386,0.44191,0.25453,0.122544,0.369741,0.120057
"9236",0.315466,0.383719,0.44191,0.25453,0.0372891,0.35534,0.424468
"9237",0.46648,0.767243,0.44191,0.25453,0.0372891,0.369741,0.17291
"9238",0.315466,0.313655,0.44191,0.25453,0.0724838,0.084021,0.280048
"9239",0.315466,0.30525,0.153033,0.25453,0.143519,0.133447,0.280048
"9240",0.408288,0.394932,0.44191,0.25453,0.0372891,0.328375,0.280048
"9241",0.315466,0.30525,0.332733,0.349765,0.350951,0.369741,0.280048
"9242",0.592723,0.442685,0.404756,0.25453,0.0372891,0.369741,0.280048
"9243",0.315466,0.30525,0.44191,0.585412,0.0372891,0.539997,0.538904
"9244",0.490489,0.472991,0.44191,0.25453,0.418418,0.369741,0.280048
"9245",0.315466,0.30525,0.334843,0.25453,0.0372891,0.224903,0.194262
"9246",0.315466,0.30525,0.211416,0.25453,0.228122,0.369741,0.204697
"9247",0.234284,0.30525,0.44191,0.237317,0.0372891,0.369741,0.119248
"9248",0.315466,0.288993,0.44191,0.214382,0.0372891,0.182651,0.280048
"9249",0.323461,0.30525,0.44191,0.218083,0.0372891,0.369741,0.124153
"9250",0.315466,0.30525,0.44191,0.25453,0.193153,0.164123,0.124896
"9251",0.315466,0.30525,0.280929,0.244267,0.972269,0.369741,0.280048
"9252",0.299974,0.331785,0.44191,0.241588,0.0372891,0.369741,0.280048
"9253",0.282411,0.458283,0.3615,0.25453,0.0372891,0.369741,0.2576
"9254",0.315466,0.30525,0.44191,0.301503,0.235172,0.227796,0.280048
"9255",0.315466,0.30525,0.44191,0.350226,0.336065,0.369741,0.260843
"9256",0.448512,0.30525,0.30696,0.25453,0.285862,0.369741,0.280048
"9257",0.512227,0.498687,0.44191,0.25453,0.0372891,0.346089,0.280048
"9258",0.514762,0.30525,0.44191,0.0880576,0.0372891,0.369741,0.0359585
"9259",0.375803,0.30525,0.44191,0.25453,0.221535,0.134668,0.280048
"9260",0.315466,0.405944,0.44191,0.25453,0.0372891,0.296761,0.22141
"9261",0.755251,0.508754,0.44191,0.25453,0.0372891,0.250406,0.280048
"9262",0.271416,0.30525,0.273644,0.25453,0.0372891,0.369741,0.597902
"9263",0.154304,0.30525,0.279896,0.25453,0.0372891,0.15639,0.280048
"9264",0.458536,0.30525,0.44191,0.314632,0.0372891,0.369741,0.246127
"9265",0.315466,0.477393,0.402581,0.25453,0.0372891,0.369741,0.271983
"9266",0.315466,0.30525,0.281392,0.25453,0.0372891,0.328162,0.163226
"9267",0.329699,0.30525,0.44191,0.227127,0.0372891,0.109392,0.280048
"9268",0.556148,0.493792,0.441438,0.25453,0.0372891,0.369741,0.280048
"9269",0.365169,0.30525,0.284481,0.25453,0.211181,0.369741,0.280048
"9270",0.315466,0.258065,0.44191,0.25431,0.182876,0.369741,0.280048
"9271",0.315466,0.30525,0.267109,0.25453,0.182486,0.369741,0.124991
"9272",0.315466,0.30525,0.492762,0.466036,0.0372891,0.486999,0.280048
"9273",0.540206,0.30525,0.44191,0.468534,0.447884,0.369741,0.280048
"9274",0.315466,0.59988,0.44191,0.25453,0.0372891,0.497313,0.450873
"9275",0.535102,0.30525,0.476926,0.464259,0.0372891,0.369741,0.280048
"9276",0.342279,0.405185,0.44191,0.25453,0.563109,0.263294,0.235324
"9277",0.283269,0.264867,0.225859,0.25453,0.0372891,0.369741,0.280048
"9278",0.315466,0.30525,0.44191,0.482718,0.287395,0.465295,0.280048
"9279",0.315466,0.30525,0.355301,0.25453,0.0372891,0.26804,0.243094
"9280",0.315466,0.30525,0.479887,0.458778,0.0372891,0.369741,0.374534
"9281",0.522147,0.4863,0.456547,0.25453,0.0372891,0.369741,0.280048
"9282",0.315466,0.30525,0.28865,0.073966,0.239522,0.286304,0.271902
"9283",0.315466,0.30525,0.539853,0.314431,0.0372891,0.27951,0.280048
"9284",0.548491,0.539789,0.44191,0.507906,0.0372891,0.369741,0.280048
"9285",0.465312,0.479082,1.00031,0.25453,0.0372891,0.369741,0.280048
"9286",0.315466,0.527078,0.44191,0.25453,0.475709,0.369741,0.291015
"9287",0.315466,0.30525,0.44191,0.527824,0.529788,0.39753,0.280048
"9288",0.47719,0.30525,0.44191,0.25453,0.330219,0.380328,0.280048
"9289",0.315466,0.35483,0.328514,0.333125,0.0372891,0.369741,0.280048
"9290",0.315466,0.30525,0.44191,0.25453,0.325414,0.289649,0.464129
"9291",0.315466,0.5217,0.495113,0.25453,0.0372891,0.430075,0.280048
"9292",0.315466,0.30525,0.44191,0.603008,0.367977,0.424304,0.280048
"9293",0.315466,0.457431,0.445543,0.25453,0.32021,0.369741,0.280048
"9294",0.315466,0.377964,0.4247,0.25453,0.56155,0.427524,0.314581
"9295",0.315466,0.30525,0.412593,0.360715,0.0372891,0.369741,0.280947
"9296",0.315466,0.30525,0.24939,0.25453,0.296549,0.200218,0.280048
"9297",0.544817,0.30525,0.44191,0.25453,0.0372891,0.392107,0.366721
"9298",0.641463,0.30525,0.613085,0.25453,0.0372891,0.527137,0.280048
"9299",0.315466,0.297373,0.44191,0.249143,0.194146,0.369741,0.280048
"9300",0.315466,0.30525,0.44191,0.235665,0.602621,0.369741,0.140385
"9301",0.315466,0.30525,0.0593248,0.355563,0.0372891,0.556023,0.280048
"9302",0.315466,0.307044,0.44191,0.239793,0.0372891,0.369741,0.175227
"9303",0.462811,0.479272,0.384361,0.511745,1,0.0734329,0.136661
"9304",0.411677,0.30525,0.44191,0.298484,0.0372891,0.369741,0.233753
"9305",0.479213,0.47378,0.44191,0.25453,0.0372891,0.369741,0.287097
"9306",0.315466,0.47741,0.420894,0.397913,0.331043,0.369741,0.280048
"9307",0.315466,0.30525,0.248746,0.213986,0.0372891,0.369741,0.170612
"9308",0.315466,0.280823,0.244763,0.25453,0.0372891,0.153769,0.280048
"9309",0.315466,0.335997,0.299395,0.25453,1.02053,0.369741,0.280048
"9310",0.315466,0.318605,0.44191,0.253618,0.0372891,0.194436,0.280048
"9311",0.517904,0.487481,0.44581,0.25453,0.0372891,0.369741,0.280048
"9312",0.514388,0.30525,0.44191,0.438773,0.288579,0.369741,0.280048
"9313",0.315466,0.30525,0.334711,0.284153,0.0372891,0.215591,0.280048
"9314",0.315466,0.30525,0.44191,0.53273,0.523357,0.48085,0.280048
"9315",0.553986,0.30525,0.470661,0.438379,0.427305,0.394518,0.280048
"9316",0.5365,0.479272,0.659269,0.511745,1,0.0734329,0.394137
"9317",0.315466,0.5019,0.45747,0.555557,0.0372891,0.369741,0.280048
"9318",0.372342,0.30525,0.322516,0.263692,0.0372891,0.369741,0.280048
"9319",0.55884,0.525292,0.466481,0.25453,0.0372891,0.369741,0.280048
"9320",0.315466,0.30525,0.250251,0.214933,0.0372891,0.357,0.280048
"9321",0.588527,0.30525,0.567148,0.25453,0.0372891,0.369741,0.353183
"9322",0.315466,0.430356,0.44191,0.246538,0.285082,0.369741,0.280048
"9323",0.315466,0.30525,0.34449,0.25453,0.0372891,0.258451,0.260577
"9324",0.417774,0.30525,0.362607,0.25453,0.0372891,0.369741,0.244741
"9325",0.315466,0.30525,0.340863,0.25453,0.0372891,0.260823,0.222725
"9326",0.422367,0.30525,0.349956,0.25453,0.291783,0.369741,0.280048
"9327",0.468535,0.30525,0.44191,0.294222,0.505756,0.369741,0.280048
"9328",0.486263,0.473876,0.44191,0.25453,0.0372891,0.369741,0.342223
"9329",0.245409,0.30525,0.194588,0.210474,0.0372891,0.369741,0.280048
"9330",0.315466,0.30525,0.371176,0.25453,0.0372891,0.269077,0.249642
"9331",0.315466,0.296752,0.249789,0.25453,0.0372891,0.160394,0.280048
"9332",0.337352,0.30525,0.27206,0.25453,0.0372891,0.369741,0.114102
"9333",0.525169,0.459286,0.44191,0.25453,0.0372891,0.369741,0.243787
"9334",0.315466,0.421155,0.413405,0.25453,0.0372891,0.369741,0.241865
"9335",0.315466,0.464061,0.401616,0.25453,0.326541,0.357456,0.251219
"9336",0.312653,0.30525,0.44191,0.25453,0.193623,0.369741,0.135633
"9337",0.554761,0.30525,0.512929,0.25453,0.466256,0.369741,0.280048
"9338",0.572613,0.546519,0.44191,0.25453,0.0372891,0.369741,0.432796
"9339",0.420791,0.30525,0.286842,0.25453,0.143515,0.369741,0.280048
"9340",0.315466,0.218387,0.44191,0.181255,0.0372891,0.158024,0.280048
"9341",0.479131,0.30525,0.447214,0.25453,0.0372891,0.369741,0.371494
"9342",0.24632,0.30525,0.221883,0.25453,0.191726,0.369741,0.280048
"9343",0.370976,0.30525,0.44191,0.25453,0.0372891,0.372938,0.380965
"9344",0.315466,0.30525,0.44191,0.457305,0.443847,0.667357,0.280048
"9345",0.463337,0.30525,0.44191,0.412527,0.0372891,0.369741,0.351081
"9346",0.315466,0.47741,0.420894,0.287802,0.331043,0.369741,0.280048
"9347",0.315466,0.406107,0.466599,0.25453,0.0372891,0.235577,0.280048
"9348",0.315466,0.30525,0.44191,0.13832,0.34227,0.369741,0.156035
"9349",0.504974,0.48388,0.456385,0.25453,0.0372891,0.369741,0.280048
"9350",0.452125,0.30525,0.44191,0.384566,0.0372891,0.316647,0.280048
"9351",0.315466,0.30525,0.44191,0.309329,0.33718,0.309239,0.280048
"9352",0.568922,0.555183,0.44191,0.25453,0.0372891,0.369741,0.421261
"9353",0.315466,0.442044,0.337132,0.370631,0.0372891,0.369741,0.280048
"9354",0.219815,0.30525,0.242127,0.25453,0.180257,0.369741,0.280048
"9355",0.315466,0.26576,0.44191,0.25453,0.15663,0.369741,0.152024
"9356",0.315466,0.304656,0.230305,0.255934,0.0372891,0.369741,0.280048
"9357",0.315466,0.513055,0.44191,0.25453,0.493603,0.437371,0.280048
"9358",0.315466,0.433602,0.44191,0.368257,0.34024,0.369741,0.280048
"9359",0.2784,0.30525,0.244474,0.25453,0.0372891,0.179738,0.280048
"9360",0.315466,0.30525,0.565951,0.25453,0.524203,0.369741,0.475924
"9361",0.263688,0.30525,0.44191,0.210517,0.0372891,0.152953,0.280048
"9362",0.642397,0.536932,0.58652,0.25453,0.0372891,0.369741,0.280048
"9363",0.315466,0.30525,0.503386,0.495501,0.0372891,0.369741,0.411736
"9364",0.315466,0.428924,0.420946,0.25453,0.0372891,0.369741,0.290799
"9365",0.43585,0.30525,0.44191,0.380691,0.0372891,0.337036,0.280048
"9366",0.315466,0.30525,0.209996,0.25453,0.213451,0.205282,0.280048
"9367",0.28765,0.289592,0.44191,0.25453,0.0372891,0.25202,0.280048
"9368",0.474891,0.30525,0.129856,0.25453,0.0372891,0.346984,0.280048
"9369",0.315466,0.30525,0.44191,0.25453,0.116146,0.212005,0.18312
"9370",0.315466,0.383894,0.44191,0.25453,0.374581,0.369741,0.22394
"9371",0.315466,0.30525,0.224725,0.25453,0.155575,0.0907193,0.280048
"9372",0.315466,0.30525,0.241321,0.25453,0.192193,0.369741,0.122136
"9373",0.432592,0.30525,0.44191,0.376961,0.39188,0.369741,0.280048
"9374",0.315466,0.30525,0.249117,0.345059,0.0372891,0.327727,0.280048
"9375",0.414481,0.30525,0.44191,0.25453,0.0372891,0.143704,0.116877
"9376",0.315466,0.428799,0.44191,0.301306,0.251728,0.369741,0.280048
"9377",0.377837,0.321698,0.44191,0.25453,0.0372891,0.208564,0.280048
"9378",0.315466,0.257652,0.44191,0.25453,0.138413,0.369741,0.0934388
"9379",0.315466,0.30525,0.44191,0.423734,0.0372891,0.37843,0.352682
"9380",0.315466,0.30525,0.44191,0.237536,0.254349,0.611786,0.280048
"9381",0.315466,0.30525,0.44191,0.400164,0.0372891,0.21399,0.283576
"9382",0.59667,0.30525,0.532637,0.25453,0.507265,0.369741,0.280048
"9383",0.672448,0.30525,0.44191,0.25453,0.397818,0.369741,0.251893
"9384",0.315466,0.526634,0.44191,0.25453,0.368522,0.369741,0.67492
"9385",0.377355,0.30525,0.44191,0.242061,0.0372891,0.783495,0.280048
"9386",0.513532,0.30525,0.44191,0.366188,0.348905,0.369741,0.280048
"9387",0.315466,0.207627,0.443095,0.25453,0.348296,0.369741,0.280048
"9388",0.315466,0.30525,0.44191,0.25453,0.234087,0.198095,0.165995
"9389",0.327918,0.30525,0.345468,0.290596,0.0372891,0.369741,0.280048
"9390",0.315466,0.452095,0.44191,0.25453,0.0372891,0.241766,0.254008
"9391",0.315466,0.808347,0.722057,0.25453,0.0372891,0.369741,0.396819
"9392",0.315466,0.30525,0.521508,0.505136,0.448658,0.369741,0.280048
"9393",0.34713,0.30525,0.44191,0.25453,0.0372891,0.0352965,0.173338
"9394",0.451612,0.30525,0.44191,0.470808,0.0372891,0.355739,0.280048
"9395",0.315466,0.348709,0.44191,0.25453,0.199126,0.369741,0.349401
"9396",0.315466,0.459897,0.259956,0.333408,0.0372891,0.369741,0.280048
"9397",0.5365,0.479272,0.322758,0.343457,1,0.0734329,0.227712
"9398",0.315466,0.30525,0.44191,0.515817,0.632285,0.308879,0.280048
"9399",0.315466,0.30525,0.453491,0.25453,0.0372891,0.69582,0.328432
"9400",0.292672,0.30525,0.44191,0.25453,0.226097,0.15846,0.280048
"9401",0.315466,0.30525,0.44191,0.247736,0.309588,0.369741,0.152679
"9402",0.315466,0.30525,0.44191,0.342342,0.629455,0.369741,0.456064
"9403",0.315466,0.30525,0.37122,0.110901,0.0372891,0.282018,0.280048
"9404",0.315466,0.30525,0.44191,0.290418,0.346669,0.256987,0.280048
"9405",0.556931,0.481612,0.44191,0.25453,0.310719,0.369741,0.280048
"9406",0.315466,0.30525,0.44191,0.22101,0.270364,0.369741,0.34319
"9407",0.479938,0.260199,0.138773,0.25453,0.0372891,0.369741,0.280048
"9408",0.315466,0.335823,0.287134,0.222005,0.0372891,0.369741,0.280048
"9409",0.315466,0.30525,0.389118,0.25453,0.187903,0.267811,0.280048
"9410",0.431345,0.398493,0.44191,0.25453,0.0372891,0.239268,0.280048
"9411",0.439851,0.532476,0.44191,0.25453,0.0372891,0.369741,0.403033
"9412",0.513673,0.425585,0.377621,0.25453,0.0372891,0.369741,0.280048
"9413",0.513796,0.573561,0.44191,0.405162,0.0372891,0.369741,0.280048
"9414",0.315466,0.30525,0.44191,0.278051,0.311408,0.369741,0.177088
"9415",0.315466,0.356417,0.44191,0.263904,0.0372891,0.369741,0.239989
"9416",0.315466,0.440038,0.431392,0.25453,0.0372891,0.351207,0.280048
"9417",0.42989,0.30525,0.342525,0.25453,0.0372891,0.369741,0.166616
"9418",0.993123,0.30525,0.44191,0.25453,0.258586,0.188618,0.280048
