ID,t,A0,notFoundBySE
472,3.0,0.45036,
472,5.0,0.350559,
472,7.0,0.682237,
472,10.0,0.196422,
472,14.0,0.132186,
475,0.0,0.426756,
475,1.0,0.433072,
475,3.0,0.378293,
475,5.0,,
475,7.0,0.13528,
475,10.0,0.262903,
475,14.0,0.203184,
476,0.0,0.466944,
476,1.0,0.277662,
476,3.0,,
476,5.0,0.330206,
476,7.0,0.286991,
476,10.0,0.257682,
476,14.0,0.216672,
478,0.0,0.364355,
478,1.0,,
478,3.0,0.333878,
478,5.0,0.318138,
478,7.0,0.322367,
478,10.0,0.284737,
478,14.0,0.267328,
480,0.0,0.54231,
480,1.0,0.552694,
480,3.0,0.506657,
480,5.0,0.515523,
480,7.0,0.268686,
480,10.0,0.0715796,
480,14.0,,
482,0.0,0.476038,
482,1.0,0.461125,
482,3.0,0.455668,
482,5.0,0.376075,
482,7.0,0.46164,
482,10.0,,
482,14.0,0.396031,
483,0.0,0.25093,
483,1.0,0.245495,
483,3.0,0.224326,
483,5.0,,
483,7.0,0.219486,
483,10.0,0.195586,
483,14.0,0.181721,
485,0.0,0.416913,
485,1.0,0.487931,
485,3.0,,
485,5.0,0.434664,
485,7.0,0.499384,
485,10.0,0.454496,
485,14.0,0.441573,
489,0.0,0.0677626,
489,1.0,0.371324,
489,3.0,0.424844,
489,5.0,0.280387,
489,7.0,0.315088,
489,10.0,,
489,14.0,0.338064,
491,0.0,0.39746,
491,1.0,0.520078,
491,3.0,0.389797,
491,5.0,0.449296,
491,7.0,0.471588,
491,10.0,0.387135,
491,14.0,,
493,0.0,0.536304,
493,1.0,0.528139,
493,3.0,0.5164,
493,5.0,0.501327,
493,7.0,0.512237,
493,10.0,,
493,14.0,0.440708,
494,0.0,0.352486,
494,1.0,0.288051,
494,3.0,0.319458,
494,5.0,0.285617,
494,7.0,0.303809,
494,10.0,0.271809,
494,14.0,,
497,0.0,0.359785,
497,1.0,0.340503,
497,3.0,0.332245,
497,5.0,0.311204,
497,7.0,0.295751,
497,10.0,,
497,14.0,0.255078,
498,0.0,,
498,1.0,0.359514,
498,3.0,0.342052,
498,5.0,0.324786,
498,7.0,0.570365,
498,10.0,0.288128,
498,14.0,0.271264,
499,0.0,0.429566,
499,1.0,0.41564,
499,3.0,0.370903,
499,5.0,0.394018,
499,7.0,,
499,10.0,0.331269,
499,14.0,0.192704,
500,0.0,0.50792,
500,1.0,0.496756,
500,3.0,,
500,5.0,0.461555,
500,7.0,0.457324,
500,10.0,0.444037,
500,14.0,0.420554,
502,0.0,0.184174,
502,1.0,0.172194,
502,3.0,0.162233,
502,5.0,0.141034,
502,7.0,,
502,10.0,0.134716,
502,14.0,0.138689,
504,0.0,0.518053,
504,1.0,0.5042,
504,3.0,0.483277,
504,5.0,0.467855,
504,7.0,0.482539,
504,10.0,0.442947,
504,14.0,,
506,0.0,0.590995,
506,1.0,0.565251,
506,3.0,0.550543,
506,5.0,0.534063,
506,7.0,0.54345,
506,10.0,,
506,14.0,0.497857,
508,0.0,,
508,1.0,0.429463,
508,3.0,0.113668,
508,5.0,0.389471,
508,7.0,0.355185,
508,10.0,0.362995,
508,14.0,0.343697,
509,0.0,0.595845,
509,1.0,0.611753,
509,3.0,0.587093,
509,5.0,,
509,7.0,0.560916,
509,10.0,0.532531,
509,14.0,0.506933,
510,0.0,0.551059,
510,1.0,0.571275,
510,3.0,0.562977,
510,5.0,,
510,7.0,0.52638,
510,10.0,0.499201,
510,14.0,0.472769,
511,0.0,0.32709,
511,1.0,0.315932,
511,3.0,,
511,5.0,0.270089,
511,7.0,0.279495,
511,10.0,0.319596,
511,14.0,0.25786,
512,0.0,0.209509,
512,1.0,0.185464,
512,3.0,0.156066,
512,5.0,0.156488,
512,7.0,0.167083,
512,10.0,0.105873,
512,14.0,,
513,0.0,,
513,1.0,0.489506,
513,3.0,0.472576,
513,5.0,0.469488,
513,7.0,0.439668,
513,10.0,0.427631,
513,14.0,0.331118,
515,0.0,0.600744,
515,1.0,,
515,3.0,0.564712,
515,5.0,0.569043,
515,7.0,0.543852,
515,10.0,0.508794,
515,14.0,0.48322,
516,0.0,0.497296,
516,1.0,0.461044,
516,3.0,0.46486,
516,5.0,,
516,7.0,0.435451,
516,10.0,0.330809,
516,14.0,0.386275,
517,0.0,0.360736,
517,1.0,0.317603,
517,3.0,0.329968,
517,5.0,,
517,7.0,0.285931,
517,10.0,0.28603,
517,14.0,0.288242,
521,0.0,0.163894,
521,1.0,0.44033,
521,3.0,0.488839,
521,5.0,0.49494,
521,7.0,,
521,10.0,0.386239,
521,14.0,0.349516,
522,0.0,,
522,1.0,0.558716,
522,3.0,0.794365,
522,5.0,0.385184,
522,7.0,0.451283,
522,10.0,0.46464,
522,14.0,0.360444,
526,0.0,0.466449,
526,1.0,,
526,3.0,0.427114,
526,5.0,0.403407,
526,7.0,0.706399,
526,10.0,0.239097,
526,14.0,0.336246,
527,0.0,,
527,1.0,0.516121,
527,3.0,0.499469,
527,5.0,0.496364,
527,7.0,0.472578,
527,10.0,0.45459,
527,14.0,0.44361,
528,0.0,0.604452,
528,1.0,0.683919,
528,3.0,0.680871,
528,5.0,0.585968,
528,7.0,0.624509,
528,10.0,,
528,14.0,0.54242,
530,0.0,,
530,1.0,0.565201,
530,3.0,0.547409,
530,5.0,0.528795,
530,7.0,0.519689,
530,10.0,0.495604,
530,14.0,0.478973,
531,0.0,0.5206,
531,1.0,0.527254,
531,3.0,0.484403,
531,5.0,0.521818,
531,7.0,0.242816,
531,10.0,0.193604,
531,14.0,,
536,0.0,,
536,1.0,0.308196,
536,3.0,0.293128,
536,5.0,0.240998,
536,7.0,0.266294,
536,10.0,0.392208,
536,14.0,0.348652,
537,0.0,0.403953,
537,1.0,0.37587,
537,3.0,0.395618,
537,5.0,0.544138,
537,7.0,0.381224,
537,10.0,0.230709,
537,14.0,,
539,0.0,0.123068,
539,1.0,0.764181,
539,3.0,0.646987,
539,5.0,0.611856,
539,7.0,0.475188,
539,10.0,,
539,14.0,0.451964,
542,0.0,,
542,1.0,0.443526,
542,3.0,0.419887,
542,5.0,0.395015,
542,7.0,0.381262,
542,10.0,0.348865,
542,14.0,0.322903,
546,0.0,0.253899,
546,1.0,0.24189,
546,3.0,0.223678,
546,5.0,0.200382,
546,7.0,0.191314,
546,10.0,0.166498,
546,14.0,,
547,0.0,0.411293,
547,1.0,0.387929,
547,3.0,,
547,5.0,0.32864,
547,7.0,0.324886,
547,10.0,0.290229,
547,14.0,0.270312,
548,0.0,0.254962,
548,1.0,0.239958,
548,3.0,0.221448,
548,5.0,0.230371,
548,7.0,0.193637,
548,10.0,0.166717,
548,14.0,,
549,0.0,,
549,1.0,0.5687,
549,3.0,0.399168,
549,5.0,0.337659,
549,7.0,0.338639,
549,10.0,0.281562,
549,14.0,0.267416,
550,0.0,0.403902,
550,1.0,0.382803,
550,3.0,0.363998,
550,5.0,0.343546,
550,7.0,,
550,10.0,0.297776,
550,14.0,0.267288,
551,0.0,0.59365,
551,1.0,,
551,3.0,0.547436,
551,5.0,0.523207,
551,7.0,0.51056,
551,10.0,0.461024,
551,14.0,0.424908,
554,0.0,0.273599,
554,1.0,0.249339,
554,3.0,,
554,5.0,0.203683,
554,7.0,0.167568,
554,10.0,0.15764,
554,14.0,0.264776,
555,0.0,,
555,1.0,0.603396,
555,3.0,0.579617,
555,5.0,0.733085,
555,7.0,0.542049,
555,10.0,0.507751,
555,14.0,0.494499,
556,0.0,0.265664,
556,1.0,0.26102,
556,3.0,0.242672,
556,5.0,0.230114,
556,7.0,0.218748,
556,10.0,,
556,14.0,0.126923,
557,0.0,0.579735,
557,1.0,0.564859,
557,3.0,,
557,5.0,0.580922,
557,7.0,0.997561,
557,10.0,0.448277,
557,14.0,0.421186,
558,0.0,,
558,1.0,0.504847,
558,3.0,0.487022,
558,5.0,0.442565,
558,7.0,0.468952,
558,10.0,0.407999,
558,14.0,0.409643,
559,0.0,0.211385,
559,1.0,,
559,3.0,0.262331,
559,5.0,0.243595,
559,7.0,0.222741,
559,10.0,0.197406,
559,14.0,0.123013,
561,0.0,,
561,1.0,0.601603,
561,3.0,0.569147,
561,5.0,0.569436,
561,7.0,0.548295,
561,10.0,0.50939,
561,14.0,0.47583,
563,0.0,0.593473,
563,1.0,0.574821,
563,3.0,0.565474,
563,5.0,0.547785,
563,7.0,,
563,10.0,0.517931,
563,14.0,0.487636,
564,0.0,0.467751,
564,1.0,0.431638,
564,3.0,0.177493,
564,5.0,,
564,7.0,0.375842,
564,10.0,0.313587,
564,14.0,0.283758,
565,0.0,0.530287,
565,1.0,0.498853,
565,3.0,0.415727,
565,5.0,0.354346,
565,7.0,,
565,10.0,0.278023,
565,14.0,0.238493,
568,0.0,0.474112,
568,1.0,0.57285,
568,3.0,,
568,5.0,0.529852,
568,7.0,0.526466,
568,10.0,0.526293,
568,14.0,0.46269,
569,0.0,0.415224,
569,1.0,0.414022,
569,3.0,0.3558,
569,5.0,0.403232,
569,7.0,0.376752,
569,10.0,0.138076,
569,14.0,,
575,0.0,0.554799,
575,1.0,0.589256,
575,3.0,,
575,5.0,0.561571,
575,7.0,0.455487,
575,10.0,0.512825,
575,14.0,0.375732,
577,0.0,0.333058,
577,1.0,0.445055,
577,3.0,0.429358,
577,5.0,0.39671,
577,7.0,0.311729,
577,10.0,,
577,14.0,0.291007,
578,0.0,0.119757,
578,1.0,0.11646,
578,3.0,0.105918,
578,5.0,0.106841,
578,7.0,0.0924411,
578,10.0,0.0802655,
578,14.0,,
579,0.0,0.549524,
579,1.0,0.412499,
579,3.0,0.36392,
579,5.0,,
579,7.0,0.346208,
579,10.0,0.330511,
579,14.0,0.533012,
581,0.0,0.583251,
581,1.0,,
581,3.0,0.549478,
581,5.0,0.532244,
581,7.0,0.434264,
581,10.0,0.496481,
581,14.0,0.476932,
583,0.0,0.458265,
583,1.0,0.428011,
583,3.0,0.395098,
583,5.0,0.320919,
583,7.0,,
583,10.0,0.167656,
583,14.0,0.297024,
585,0.0,,
585,1.0,0.541097,
585,3.0,0.51089,
585,5.0,0.501324,
585,7.0,0.489788,
585,10.0,0.439811,
585,14.0,0.413077,
588,0.0,0.248858,
588,1.0,0.240785,
588,3.0,0.219438,
588,5.0,,
588,7.0,0.1423,
588,10.0,0.0387855,
588,14.0,0.149109,
589,0.0,0.402246,
589,1.0,,
589,3.0,0.43156,
589,5.0,0.336463,
589,7.0,0.315425,
589,10.0,0.28521,
589,14.0,0.245895,
592,0.0,,
592,1.0,0.511664,
592,3.0,0.317591,
592,5.0,0.288059,
592,7.0,0.20438,
592,10.0,0.0489831,
592,14.0,0.154213,
593,0.0,0.455369,
593,1.0,0.442266,
593,3.0,,
593,5.0,0.252195,
593,7.0,0.381965,
593,10.0,0.306552,
593,14.0,0.294504,
595,0.0,0.161537,
595,1.0,,
595,3.0,0.3367,
595,5.0,0.341772,
595,7.0,0.326511,
595,10.0,0.242326,
595,14.0,0.207024,
596,0.0,0.423967,
596,1.0,0.47473,
596,3.0,0.427826,
596,5.0,0.398706,
596,7.0,,
596,10.0,0.391596,
596,14.0,0.360504,
610,0.0,0.599714,
610,1.0,0.420269,
610,3.0,0.318604,
610,5.0,,
610,7.0,0.284928,
610,10.0,0.470022,
610,14.0,0.25286,
611,0.0,0.491644,
611,1.0,0.413488,
611,3.0,,
611,5.0,0.291251,
611,7.0,0.290914,
611,10.0,0.220246,
611,14.0,0.188754,
613,0.0,0.413955,
613,1.0,,
613,3.0,0.478453,
613,5.0,0.345892,
613,7.0,0.833989,
613,10.0,0.349746,
613,14.0,0.311144,
622,0.0,0.50323,
622,1.0,0.443073,
622,3.0,0.393696,
622,5.0,0.429767,
622,7.0,0.229233,
622,10.0,0.973041,
622,14.0,,
627,0.0,0.490053,
627,1.0,0.452582,
627,3.0,,
627,5.0,0.324642,
627,7.0,0.276721,
627,10.0,0.302312,
627,14.0,0.312004,
628,0.0,0.461728,
628,1.0,0.178581,
628,3.0,0.247319,
628,5.0,0.312812,
628,7.0,0.321846,
628,10.0,0.270973,
628,14.0,,
629,0.0,0.5365,
629,1.0,0.479272,
629,3.0,0.415915,
629,5.0,0.390983,
629,7.0,,
629,10.0,0.31959,
629,14.0,0.30223,
630,0.0,0.468764,
630,1.0,0.341391,
630,3.0,0.537852,
630,5.0,0.231399,
630,7.0,0.938516,
630,10.0,0.267418,
630,14.0,,
633,0.0,0.330487,
633,1.0,,
633,3.0,0.288129,
633,5.0,0.265419,
633,7.0,0.273986,
633,10.0,0.242217,
633,14.0,0.225678,
645,0.0,0.493656,
645,1.0,0.50781,
645,3.0,0.464855,
645,5.0,0.450496,
645,7.0,0.418554,
645,10.0,,
645,14.0,0.389467,
656,0.0,0.585673,
656,1.0,0.605188,
656,3.0,0.544587,
656,5.0,0.528717,
656,7.0,0.509113,
656,10.0,,
656,14.0,0.429204,
661,0.0,0.388849,
661,1.0,0.388006,
661,3.0,0.387638,
661,5.0,0.369063,
661,7.0,,
661,10.0,0.278291,
661,14.0,0.25427,
662,0.0,0.549645,
662,1.0,0.540109,
662,3.0,0.512072,
662,5.0,0.496201,
662,7.0,0.46963,
662,10.0,0.430608,
662,14.0,,
663,0.0,0.537613,
663,1.0,0.484108,
663,3.0,0.502354,
663,5.0,,
663,7.0,0.698295,
663,10.0,0.411274,
663,14.0,0.384519,
666,0.0,0.440047,
666,1.0,0.423781,
666,3.0,0.410494,
666,5.0,0.432525,
666,7.0,0.351473,
666,10.0,0.310895,
666,14.0,,
670,0.0,,
670,1.0,0.440571,
670,3.0,0.36206,
670,5.0,0.359822,
670,7.0,0.358298,
670,10.0,0.328618,
670,14.0,0.1474,
671,0.0,0.327503,
671,1.0,,
671,3.0,0.421559,
671,5.0,0.391277,
671,7.0,0.212747,
671,10.0,0.294131,
671,14.0,0.189874,
672,0.0,0.342632,
672,1.0,0.334889,
672,3.0,,
672,5.0,0.0959079,
672,7.0,0.335806,
672,10.0,0.18044,
672,14.0,0.277804,
676,0.0,0.591728,
676,1.0,0.523781,
676,3.0,0.529291,
676,5.0,,
676,7.0,0.490278,
676,10.0,0.459326,
676,14.0,0.160497,
678,0.0,0.287777,
678,1.0,0.57747,
678,3.0,0.518438,
678,5.0,0.48694,
678,7.0,,
678,10.0,0.197246,
678,14.0,0.362839,
679,0.0,0.478166,
679,1.0,,
679,3.0,0.402554,
679,5.0,0.370706,
679,7.0,0.362651,
679,10.0,0.110772,
679,14.0,0.284078,
680,0.0,0.474643,
680,1.0,0.44377,
680,3.0,0.381116,
680,5.0,0.408541,
680,7.0,0.376577,
680,10.0,0.348093,
680,14.0,,
681,0.0,0.387153,
681,1.0,0.42349,
681,3.0,0.389864,
681,5.0,0.356338,
681,7.0,,
681,10.0,0.302504,
681,14.0,0.273396,
686,0.0,0.506015,
686,1.0,0.492063,
686,3.0,0.462101,
686,5.0,0.457438,
686,7.0,0.446281,
686,10.0,0.405689,
686,14.0,,
692,0.0,0.524445,
692,1.0,,
692,3.0,0.498395,
692,5.0,0.503243,
692,7.0,0.469497,
692,10.0,0.439772,
692,14.0,0.440155,
693,0.0,0.468029,
693,1.0,0.428648,
693,3.0,0.4148,
693,5.0,0.382033,
693,7.0,,
693,10.0,0.312452,
693,14.0,0.301071,
697,0.0,0.473898,
697,1.0,0.32959,
697,3.0,0.241542,
697,5.0,0.200458,
697,7.0,0.193856,
697,10.0,0.835391,
697,14.0,,
705,0.0,0.216877,
705,1.0,0.199593,
705,3.0,0.193194,
705,5.0,,
705,7.0,0.120712,
705,10.0,0.120786,
705,14.0,0.114569,
707,0.0,0.236218,
707,1.0,0.229768,
707,3.0,,
707,5.0,0.159312,
707,7.0,0.119769,
707,10.0,0.34869,
707,14.0,0.118864,
709,0.0,0.644317,
709,1.0,,
709,3.0,0.535306,
709,5.0,0.521596,
709,7.0,0.49987,
709,10.0,0.435623,
709,14.0,0.391008,
711,0.0,0.389899,
711,1.0,0.367928,
711,3.0,0.331593,
711,5.0,0.291383,
711,7.0,0.284938,
711,10.0,0.588547,
711,14.0,,
717,0.0,0.370754,
717,1.0,0.361941,
717,3.0,,
717,5.0,0.232775,
717,7.0,0.240615,
717,10.0,0.232571,
717,14.0,0.204452,
720,0.0,,
720,1.0,0.518912,
720,3.0,0.51406,
720,5.0,0.364817,
720,7.0,0.317278,
720,10.0,0.272886,
720,14.0,0.206539,
724,0.0,0.343766,
724,1.0,0.272025,
724,3.0,0.23538,
724,5.0,0.201258,
724,7.0,,
724,10.0,0.156775,
724,14.0,0.1473,
726,0.0,0.975803,
726,1.0,0.990063,
726,3.0,0.398766,
726,5.0,0.528451,
726,7.0,,
726,10.0,0.273995,
726,14.0,0.297088,
727,0.0,0.466712,
727,1.0,0.347144,
727,3.0,,
727,5.0,0.324175,
727,7.0,0.293825,
727,10.0,0.0503725,
727,14.0,0.267279,
730,0.0,0.350493,
730,1.0,0.332591,
730,3.0,0.25726,
730,5.0,0.237449,
730,7.0,1.0,
730,10.0,,
730,14.0,0.148841,
735,0.0,0.4883,
735,1.0,,
735,3.0,0.57888,
735,5.0,0.323832,
735,7.0,0.376447,
735,10.0,0.340954,
735,14.0,0.325139,
736,0.0,0.475764,
736,1.0,0.435239,
736,3.0,0.381903,
736,5.0,0.341551,
736,7.0,0.32727,
736,10.0,0.291976,
736,14.0,,
738,0.0,0.47877,
738,1.0,,
738,3.0,0.397886,
738,5.0,0.354892,
738,7.0,0.348872,
738,10.0,0.302919,
738,14.0,0.286175,
743,0.0,0.362896,
743,1.0,0.330689,
743,3.0,0.303313,
743,5.0,0.26126,
743,7.0,0.0984018,
743,10.0,,
743,14.0,0.22236,
744,0.0,0.465238,
744,1.0,0.500472,
744,3.0,0.340564,
744,5.0,,
744,7.0,1.0,
744,10.0,0.490103,
744,14.0,0.27141,
748,0.0,0.578963,
748,1.0,0.567648,
748,3.0,0.539925,
748,5.0,0.480576,
748,7.0,,
748,10.0,0.434768,
748,14.0,0.431067,
754,0.0,,
754,1.0,0.328161,
754,3.0,0.275809,
754,5.0,0.228811,
754,7.0,0.209579,
754,10.0,0.185815,
754,14.0,0.181723,
765,0.0,0.483474,
765,1.0,,
765,3.0,0.37425,
765,5.0,0.289826,
765,7.0,0.273827,
765,10.0,0.248305,
765,14.0,0.226702,
781,0.0,0.373687,
781,1.0,0.407303,
781,3.0,,
781,5.0,0.183337,
781,7.0,0.173673,
781,10.0,0.220173,
781,14.0,0.180681,
784,0.0,0.557422,
784,1.0,0.567774,
784,3.0,0.439923,
784,5.0,0.334196,
784,7.0,0.254409,
784,10.0,,
784,14.0,0.262212,
786,0.0,0.330667,
786,1.0,0.499091,
786,3.0,0.40562,
786,5.0,0.298574,
786,7.0,0.744536,
786,10.0,,
786,14.0,0.177829,
793,0.0,0.385662,
793,1.0,0.315707,
793,3.0,,
793,5.0,0.204457,
793,7.0,0.180125,
793,10.0,0.127562,
793,14.0,0.110261,
794,0.0,0.366024,
794,1.0,0.348177,
794,3.0,0.244743,
794,5.0,0.166871,
794,7.0,,
794,10.0,0.0863301,
794,14.0,0.0688299,
795,0.0,0.451996,
795,1.0,0.357991,
795,3.0,0.296935,
795,5.0,0.237969,
795,7.0,0.224267,
795,10.0,0.168138,
795,14.0,,
801,0.0,0.481397,
801,1.0,0.312536,
801,3.0,0.514319,
801,5.0,0.347617,
801,7.0,,
801,10.0,0.287241,
801,14.0,0.241434,
809,0.0,0.536716,
809,1.0,0.488087,
809,3.0,0.379408,
809,5.0,0.316392,
809,7.0,0.482471,
809,10.0,0.28903,
809,14.0,,
814,0.0,,
814,1.0,0.385992,
814,3.0,0.327655,
814,5.0,0.326822,
814,7.0,0.152275,
814,10.0,0.289942,
814,14.0,0.198171,
815,0.0,,
815,1.0,0.362795,
815,3.0,0.374673,
815,5.0,0.238358,
815,7.0,0.269611,
815,10.0,0.188971,
815,14.0,0.225105,
818,0.0,0.445802,
818,1.0,0.256267,
818,3.0,0.117491,
818,5.0,0.0696866,
818,7.0,0.0783032,
818,10.0,,
818,14.0,0.0417659,
824,0.0,0.322946,
824,1.0,0.291499,
824,3.0,0.200281,
824,5.0,0.0910319,
824,7.0,0.0787548,
824,10.0,0.099281,
824,14.0,,
828,0.0,,
828,1.0,0.334878,
828,3.0,0.326776,
828,5.0,0.25671,
828,7.0,0.280999,
828,10.0,0.254193,
828,14.0,0.251216,
834,0.0,0.52706,
834,1.0,0.386196,
834,3.0,0.383789,
834,5.0,0.330818,
834,7.0,0.381132,
834,10.0,,
834,14.0,0.275919,
835,0.0,0.531002,
835,1.0,0.341752,
835,3.0,0.437473,
835,5.0,0.438004,
835,7.0,0.591273,
835,10.0,0.381849,
835,14.0,,
836,0.0,0.45515,
836,1.0,0.476759,
836,3.0,0.477493,
836,5.0,0.474368,
836,7.0,0.407305,
836,10.0,0.478137,
836,14.0,,
844,0.0,0.319872,
844,1.0,0.151211,
844,3.0,0.112527,
844,5.0,0.0516244,
844,7.0,,
844,10.0,0.052432,
844,14.0,0.0695504,
856,0.0,0.468584,
856,1.0,0.404448,
856,3.0,0.681372,
856,5.0,,
856,7.0,0.286071,
856,10.0,0.343129,
856,14.0,0.250685,
872,0.0,0.675442,
872,1.0,0.461113,
872,3.0,0.637396,
872,5.0,0.271286,
872,7.0,0.420488,
872,10.0,0.229972,
872,14.0,,
875,0.0,0.361219,
875,1.0,0.322452,
875,3.0,0.264324,
875,5.0,0.226882,
875,7.0,,
875,10.0,0.141842,
875,14.0,0.173341,
876,0.0,0.385173,
876,1.0,0.364683,
876,3.0,0.426091,
876,5.0,0.324714,
876,7.0,,
876,10.0,0.295844,
876,14.0,0.246747,
877,0.0,0.307324,
877,1.0,0.376137,
877,3.0,0.355964,
877,5.0,0.350646,
877,7.0,,
877,10.0,0.317014,
877,14.0,0.29465,
886,0.0,0.371245,
886,1.0,0.349744,
886,3.0,0.314018,
886,5.0,0.283229,
886,7.0,0.266589,
886,10.0,,
886,14.0,0.302989,
887,0.0,0.397428,
887,1.0,,
887,3.0,0.335561,
887,5.0,0.307402,
887,7.0,0.282346,
887,10.0,0.21938,
887,14.0,0.186597,
889,0.0,0.528103,
889,1.0,,
889,3.0,0.446994,
889,5.0,0.407288,
889,7.0,0.391591,
889,10.0,0.340904,
889,14.0,0.299597,
890,0.0,0.532113,
890,1.0,,
890,3.0,0.453334,
890,5.0,0.415458,
890,7.0,0.391884,
890,10.0,0.342203,
890,14.0,0.303947,
894,0.0,0.416378,
894,1.0,0.372166,
894,3.0,0.349053,
894,5.0,0.32211,
894,7.0,0.497408,
894,10.0,0.172608,
894,14.0,,
897,0.0,0.466647,
897,1.0,0.466098,
897,3.0,,
897,5.0,0.4002,
897,7.0,0.474024,
897,10.0,0.313894,
897,14.0,0.240504,
901,0.0,0.524879,
901,1.0,0.365519,
901,3.0,0.465547,
901,5.0,,
901,7.0,0.982228,
901,10.0,0.27918,
901,14.0,0.224962,
910,0.0,0.4148,
910,1.0,,
910,3.0,0.23707,
910,5.0,0.184953,
910,7.0,0.171146,
910,10.0,0.174023,
910,14.0,0.154114,
918,0.0,0.506861,
918,1.0,0.387411,
918,3.0,0.297126,
918,5.0,0.228446,
918,7.0,0.22171,
918,10.0,0.234253,
918,14.0,,
921,0.0,0.260977,
921,1.0,0.366187,
921,3.0,,
921,5.0,0.173579,
921,7.0,0.21918,
921,10.0,0.0141872,
921,14.0,0.1509,
926,0.0,0.445931,
926,1.0,,
926,3.0,0.327371,
926,5.0,0.239596,
926,7.0,0.267127,
926,10.0,0.216834,
926,14.0,0.135337,
931,0.0,0.396578,
931,1.0,0.705052,
931,3.0,,
931,5.0,0.194329,
931,7.0,0.169877,
931,10.0,0.157479,
931,14.0,0.112241,
936,0.0,0.514501,
936,1.0,0.441189,
936,3.0,0.365671,
936,5.0,0.28123,
936,7.0,,
936,10.0,0.236615,
936,14.0,0.195817,
942,0.0,0.479695,
942,1.0,0.420387,
942,3.0,0.352485,
942,5.0,0.302341,
942,7.0,,
942,10.0,0.569745,
942,14.0,0.23461,
943,0.0,0.514505,
943,1.0,0.421769,
943,3.0,0.368922,
943,5.0,0.315241,
943,7.0,,
943,10.0,0.475865,
943,14.0,0.247386,
952,0.0,0.408857,
952,1.0,0.370456,
952,3.0,0.0921741,
952,5.0,0.738421,
952,7.0,,
952,10.0,0.0822471,
952,14.0,0.107926,
953,0.0,0.395752,
953,1.0,0.302278,
953,3.0,0.120777,
953,5.0,0.212377,
953,7.0,0.210215,
953,10.0,,
953,14.0,0.056176,
957,0.0,0.634238,
957,1.0,0.187051,
957,3.0,0.232703,
957,5.0,,
957,7.0,0.126543,
957,10.0,0.125906,
957,14.0,0.0916605,
959,0.0,0.500249,
959,1.0,,
959,3.0,0.288827,
959,5.0,0.29096,
959,7.0,0.260194,
959,10.0,0.236711,
959,14.0,0.197235,
961,0.0,0.559033,
961,1.0,1.0,
961,3.0,0.259354,
961,5.0,0.620705,
961,7.0,0.419163,
961,10.0,,
961,14.0,0.321586,
965,0.0,0.479513,
965,1.0,0.534701,
965,3.0,0.464352,
965,5.0,0.446197,
965,7.0,0.408678,
965,10.0,,
965,14.0,0.371241,
969,0.0,0.476018,
969,1.0,0.499422,
969,3.0,0.419738,
969,5.0,0.396573,
969,7.0,0.357701,
969,10.0,,
969,14.0,0.324493,
971,0.0,0.404091,
971,1.0,0.363914,
971,3.0,0.257927,
971,5.0,,
971,7.0,0.206483,
971,10.0,0.345897,
971,14.0,0.167368,
972,0.0,0.51711,
972,1.0,0.454628,
972,3.0,0.378872,
972,5.0,0.327362,
972,7.0,0.327241,
972,10.0,,
972,14.0,0.25159,
981,0.0,0.37857,
981,1.0,0.300042,
981,3.0,0.223584,
981,5.0,0.173257,
981,7.0,0.385591,
981,10.0,,
981,14.0,0.10823,
982,0.0,0.365323,
982,1.0,0.313595,
982,3.0,0.222966,
982,5.0,0.187368,
982,7.0,0.162481,
982,10.0,0.138666,
982,14.0,,
983,0.0,0.129975,
983,1.0,,
983,3.0,0.34791,
983,5.0,0.301799,
983,7.0,0.283316,
983,10.0,0.238283,
983,14.0,0.340683,
984,0.0,0.337368,
984,1.0,0.250753,
984,3.0,0.221137,
984,5.0,,
984,7.0,0.148448,
984,10.0,0.122887,
984,14.0,0.0938876,
986,0.0,0.342687,
986,1.0,0.282745,
986,3.0,0.208935,
986,5.0,0.165439,
986,7.0,,
986,10.0,0.118241,
986,14.0,0.0841632,
987,0.0,0.449686,
987,1.0,0.392312,
987,3.0,0.32322,
987,5.0,,
987,7.0,0.25115,
987,10.0,0.197496,
987,14.0,0.196482,
988,0.0,0.196376,
988,1.0,0.239457,
988,3.0,0.175266,
988,5.0,,
988,7.0,0.113126,
988,10.0,0.0930239,
988,14.0,0.0654903,
991,0.0,0.518072,
991,1.0,,
991,3.0,0.394706,
991,5.0,0.35765,
991,7.0,0.344136,
991,10.0,0.287659,
991,14.0,0.28656,
996,0.0,0.481681,
996,1.0,0.414924,
996,3.0,,
996,5.0,0.319511,
996,7.0,0.290461,
996,10.0,0.247941,
996,14.0,0.22765,
997,0.0,0.510261,
997,1.0,0.448732,
997,3.0,0.352255,
997,5.0,0.296086,
997,7.0,0.366755,
997,10.0,0.217368,
997,14.0,,
998,0.0,0.478174,
998,1.0,0.473751,
998,3.0,0.507738,
998,5.0,0.335636,
998,7.0,0.321135,
998,10.0,,
998,14.0,0.256949,
999,0.0,,
999,1.0,0.375623,
999,3.0,0.354543,
999,5.0,0.346977,
999,7.0,0.603244,
999,10.0,0.291344,
999,14.0,0.267422,
1003,0.0,0.565598,
1003,1.0,0.541093,
1003,3.0,0.485822,
1003,5.0,,
1003,7.0,0.441345,
1003,10.0,0.395799,
1003,14.0,0.371823,
1004,0.0,0.664851,
1004,1.0,0.541997,
1004,3.0,0.565258,
1004,5.0,0.521258,
