ID,t,A0,notFoundBySE
1887,3.0,0.319475,
1887,5.0,0.27537,
1887,7.0,0.253157,
1887,10.0,0.222859,
1887,14.0,0.187845,
1899,0.0,0.371525,
1899,1.0,0.336945,
1899,3.0,0.238876,
1899,5.0,0.172399,
1899,7.0,0.141844,
1899,10.0,,
1899,14.0,0.469853,
1900,0.0,0.401961,
1900,1.0,0.239742,
1900,3.0,0.14605,
1900,5.0,0.121785,
1900,7.0,0.0950958,
1900,10.0,,
1900,14.0,0.0864945,
1904,0.0,0.345087,
1904,1.0,0.273159,
1904,3.0,,
1904,5.0,0.126788,
1904,7.0,0.0929702,
1904,10.0,0.119314,
1904,14.0,0.0377871,
1905,0.0,0.445203,
1905,1.0,0.418654,
1905,3.0,0.203669,
1905,5.0,0.176738,
1905,7.0,0.209465,
1905,10.0,,
1905,14.0,0.0963631,
1912,0.0,0.263794,
1912,1.0,0.212703,
1912,3.0,0.151626,
1912,5.0,0.110372,
1912,7.0,0.0785358,
1912,10.0,,
1912,14.0,0.0498375,
1918,0.0,0.379021,
1918,1.0,0.325792,
1918,3.0,0.195201,
1918,5.0,0.161162,
1918,7.0,0.125092,
1918,10.0,0.0915364,
1918,14.0,,
1919,0.0,,
1919,1.0,0.337835,
1919,3.0,0.225491,
1919,5.0,0.17885,
1919,7.0,0.651947,
1919,10.0,0.106244,
1919,14.0,0.0603508,
1920,0.0,0.524354,
1920,1.0,,
1920,3.0,0.404445,
1920,5.0,0.330152,
1920,7.0,0.270045,
1920,10.0,1.00014,
1920,14.0,0.215105,
1923,0.0,0.345619,
1923,1.0,0.261684,
1923,3.0,0.199975,
1923,5.0,,
1923,7.0,0.09227,
1923,10.0,0.0605233,
1923,14.0,0.0682905,
1926,0.0,,
1926,1.0,0.244175,
1926,3.0,0.190616,
1926,5.0,0.126201,
1926,7.0,0.0943383,
1926,10.0,0.117509,
1926,14.0,0.0513309,
1930,0.0,,
1930,1.0,0.353213,
1930,3.0,0.260339,
1930,5.0,0.272201,
1930,7.0,0.209544,
1930,10.0,0.189065,
1930,14.0,0.162369,
1933,0.0,0.248421,
1933,1.0,0.432659,
1933,3.0,,
1933,5.0,0.209361,
1933,7.0,0.0755964,
1933,10.0,0.487235,
1933,14.0,0.193183,
1934,0.0,0.413243,
1934,1.0,0.31773,
1934,3.0,0.227771,
1934,5.0,0.192464,
1934,7.0,0.348681,
1934,10.0,0.134801,
1934,14.0,,
1936,0.0,,
1936,1.0,0.364205,
1936,3.0,0.35537,
1936,5.0,0.202482,
1936,7.0,0.176515,
1936,10.0,0.116087,
1936,14.0,0.118742,
1937,0.0,0.385007,
1937,1.0,0.263927,
1937,3.0,0.168698,
1937,5.0,0.160166,
1937,7.0,0.0909176,
1937,10.0,0.0879873,
1937,14.0,,
1939,0.0,0.429528,
1939,1.0,0.391056,
1939,3.0,,
1939,5.0,0.230552,
1939,7.0,0.209965,
1939,10.0,0.188601,
1939,14.0,0.16996,
1941,0.0,0.459412,
1941,1.0,,
1941,3.0,0.310754,
1941,5.0,0.249272,
1941,7.0,0.205528,
1941,10.0,0.185648,
1941,14.0,0.15496,
1942,0.0,0.586261,
1942,1.0,0.545875,
1942,3.0,0.44263,
1942,5.0,0.385845,
1942,7.0,0.354629,
1942,10.0,,
1942,14.0,0.291169,
1947,0.0,0.140061,
1947,1.0,,
1947,3.0,0.193978,
1947,5.0,0.206797,
1947,7.0,0.111206,
1947,10.0,0.0528517,
1947,14.0,0.0516495,
1952,0.0,0.440492,
1952,1.0,,
1952,3.0,0.27657,
1952,5.0,0.247092,
1952,7.0,0.19263,
1952,10.0,0.187756,
1952,14.0,0.345334,
1956,0.0,0.435907,
1956,1.0,,
1956,3.0,0.31336,
1956,5.0,0.235137,
1956,7.0,0.19368,
1956,10.0,0.524397,
1956,14.0,0.134662,
1961,0.0,,
1961,1.0,0.43946,
1961,3.0,0.960182,
1961,5.0,0.993717,
1961,7.0,0.368577,
1961,10.0,0.276893,
1961,14.0,0.200884,
1962,0.0,0.405788,
1962,1.0,0.48784,
1962,3.0,0.421994,
1962,5.0,0.368644,
1962,7.0,0.319637,
1962,10.0,0.300753,
1962,14.0,,
1966,0.0,0.20685,
1966,1.0,0.193764,
1966,3.0,0.156631,
1966,5.0,0.115333,
1966,7.0,0.0908549,
1966,10.0,0.123288,
1966,14.0,,
1967,0.0,0.609937,
1967,1.0,0.601849,
1967,3.0,0.574728,
1967,5.0,,
1967,7.0,0.447457,
1967,10.0,0.562957,
1967,14.0,0.42155,
1970,0.0,0.461103,
1970,1.0,0.434682,
1970,3.0,0.39389,
1970,5.0,0.304803,
1970,7.0,0.348153,
1970,10.0,0.297674,
1970,14.0,,
1972,0.0,0.565988,
1972,1.0,0.545822,
1972,3.0,0.504417,
1972,5.0,0.467825,
1972,7.0,,
1972,10.0,0.401892,
1972,14.0,0.354019,
1973,0.0,0.58299,
1973,1.0,,
1973,3.0,0.529821,
1973,5.0,0.550876,
1973,7.0,0.462097,
1973,10.0,0.429912,
1973,14.0,0.382537,
1979,0.0,0.508641,
1979,1.0,0.486829,
1979,3.0,0.448807,
1979,5.0,,
1979,7.0,0.379117,
1979,10.0,0.341507,
1979,14.0,0.306702,
1984,0.0,0.528401,
1984,1.0,0.487437,
1984,3.0,,
1984,5.0,0.75878,
1984,7.0,0.360128,
1984,10.0,0.338574,
1984,14.0,0.306914,
1985,0.0,0.474591,
1985,1.0,0.446622,
1985,3.0,,
1985,5.0,0.39161,
1985,7.0,0.310265,
1985,10.0,0.301128,
1985,14.0,0.258856,
1989,0.0,0.550246,
1989,1.0,0.509143,
1989,3.0,0.502444,
1989,5.0,0.473433,
1989,7.0,0.456224,
1989,10.0,0.425097,
1989,14.0,,
1991,0.0,0.180483,
1991,1.0,,
1991,3.0,0.203335,
1991,5.0,0.143756,
1991,7.0,0.102242,
1991,10.0,0.0906401,
1991,14.0,0.0703876,
1994,0.0,0.298839,
1994,1.0,0.204444,
1994,3.0,0.357499,
1994,5.0,,
1994,7.0,0.0817082,
1994,10.0,0.0804659,
1994,14.0,0.316085,
1997,0.0,0.346589,
1997,1.0,0.228494,
1997,3.0,0.447737,
1997,5.0,0.17685,
1997,7.0,1.0,
1997,10.0,,
1997,14.0,0.0573027,
2003,0.0,0.394012,
2003,1.0,0.499057,
2003,3.0,0.25768,
2003,5.0,0.220179,
2003,7.0,,
2003,10.0,0.107598,
2003,14.0,0.183923,
2006,0.0,0.406958,
2006,1.0,0.345445,
2006,3.0,0.282294,
2006,5.0,0.237402,
2006,7.0,,
2006,10.0,0.161982,
2006,14.0,0.14621,
2007,0.0,0.509539,
2007,1.0,0.393411,
2007,3.0,0.341275,
2007,5.0,0.307606,
2007,7.0,0.269357,
2007,10.0,0.215589,
2007,14.0,,
2008,0.0,0.433337,
2008,1.0,,
2008,3.0,0.340524,
2008,5.0,0.313364,
2008,7.0,0.292599,
2008,10.0,0.2493,
2008,14.0,0.216895,
2009,0.0,0.245083,
2009,1.0,0.262753,
2009,3.0,0.121262,
2009,5.0,0.187729,
2009,7.0,0.223513,
2009,10.0,,
2009,14.0,0.190753,
2010,0.0,0.469875,
2010,1.0,0.42154,
2010,3.0,0.239146,
2010,5.0,0.325245,
2010,7.0,0.30037,
2010,10.0,0.263118,
2010,14.0,,
2011,0.0,,
2011,1.0,0.580207,
2011,3.0,0.545492,
2011,5.0,0.53405,
2011,7.0,0.486414,
2011,10.0,0.467189,
2011,14.0,0.427812,
2019,0.0,0.48809,
2019,1.0,0.377782,
2019,3.0,0.399231,
2019,5.0,0.299166,
2019,7.0,0.25364,
2019,10.0,,
2019,14.0,0.177395,
2026,0.0,0.50158,
2026,1.0,0.451208,
2026,3.0,0.389127,
2026,5.0,0.364032,
2026,7.0,,
2026,10.0,0.297346,
2026,14.0,0.22641,
2029,0.0,0.433019,
2029,1.0,0.419613,
2029,3.0,0.402519,
2029,5.0,0.418183,
2029,7.0,0.400423,
2029,10.0,,
2029,14.0,0.366065,
2030,0.0,0.278828,
2030,1.0,0.265241,
2030,3.0,0.352101,
2030,5.0,,
2030,7.0,0.208762,
2030,10.0,0.235882,
2030,14.0,0.234628,
2031,0.0,0.45567,
2031,1.0,0.467648,
2031,3.0,,
2031,5.0,0.424313,
2031,7.0,0.254689,
2031,10.0,0.326581,
2031,14.0,0.353442,
2033,0.0,0.448269,
2033,1.0,0.435096,
2033,3.0,0.440693,
2033,5.0,,
2033,7.0,0.382628,
2033,10.0,0.381051,
2033,14.0,0.352437,
2036,0.0,0.415,
2036,1.0,,
2036,3.0,0.386179,
2036,5.0,0.257432,
2036,7.0,0.355672,
2036,10.0,0.330885,
2036,14.0,0.305289,
2039,0.0,0.407141,
2039,1.0,,
2039,3.0,0.388421,
2039,5.0,0.371846,
2039,7.0,0.353942,
2039,10.0,0.328243,
2039,14.0,0.309325,
2043,0.0,0.565291,
2043,1.0,0.554823,
2043,3.0,0.528832,
2043,5.0,,
2043,7.0,0.497017,
2043,10.0,0.487571,
2043,14.0,0.439509,
2044,0.0,0.502904,
2044,1.0,,
2044,3.0,0.475514,
2044,5.0,0.358,
2044,7.0,0.400802,
2044,10.0,0.38552,
2044,14.0,0.321693,
2046,0.0,0.476967,
2046,1.0,0.472973,
2046,3.0,0.477768,
2046,5.0,0.454012,
2046,7.0,,
2046,10.0,0.421818,
2046,14.0,0.404954,
2048,0.0,0.365795,
2048,1.0,0.345859,
2048,3.0,0.320678,
2048,5.0,0.315149,
2048,7.0,,
2048,10.0,0.270274,
2048,14.0,0.275819,
2049,0.0,,
2049,1.0,0.436446,
2049,3.0,0.409707,
2049,5.0,0.518479,
2049,7.0,0.39254,
2049,10.0,0.340166,
2049,14.0,0.388784,
2052,0.0,0.282495,
2052,1.0,0.284429,
2052,3.0,,
2052,5.0,0.245551,
2052,7.0,0.245594,
2052,10.0,0.212932,
2052,14.0,0.184184,
2054,0.0,0.400784,
2054,1.0,,
2054,3.0,0.381479,
2054,5.0,0.370611,
2054,7.0,0.341415,
2054,10.0,0.329532,
2054,14.0,0.307829,
2056,0.0,0.595711,
2056,1.0,0.411402,
2056,3.0,0.379959,
2056,5.0,0.370552,
2056,7.0,0.335187,
2056,10.0,,
2056,14.0,0.291476,
2057,0.0,0.3963,
2057,1.0,0.376654,
2057,3.0,0.397878,
2057,5.0,,
2057,7.0,0.341775,
2057,10.0,0.324838,
2057,14.0,0.289846,
2059,0.0,0.419289,
2059,1.0,0.394106,
2059,3.0,0.650376,
2059,5.0,,
2059,7.0,0.348741,
2059,10.0,0.353988,
2059,14.0,0.304806,
2062,0.0,0.351202,
2062,1.0,0.304466,
2062,3.0,0.340998,
2062,5.0,0.158082,
2062,7.0,0.283052,
2062,10.0,0.291751,
2062,14.0,,
2063,0.0,0.499408,
2063,1.0,0.487354,
2063,3.0,0.14772,
2063,5.0,,
2063,7.0,0.343456,
2063,10.0,0.505848,
2063,14.0,0.36901,
2064,0.0,0.320231,
2064,1.0,0.313753,
2064,3.0,0.299568,
2064,5.0,,
2064,7.0,0.263998,
2064,10.0,0.240417,
2064,14.0,0.203919,
2067,0.0,0.349206,
2067,1.0,0.315082,
2067,3.0,,
2067,5.0,0.286048,
2067,7.0,0.27464,
2067,10.0,0.266324,
2067,14.0,0.222533,
2070,0.0,,
2070,1.0,0.322485,
2070,3.0,0.314953,
2070,5.0,0.292658,
2070,7.0,0.274023,
2070,10.0,0.252785,
2070,14.0,0.230545,
2072,0.0,0.331504,
2072,1.0,0.320883,
2072,3.0,0.272953,
2072,5.0,0.291788,
2072,7.0,0.270184,
2072,10.0,,
2072,14.0,0.230534,
2074,0.0,0.37161,
2074,1.0,0.298661,
2074,3.0,0.23014,
2074,5.0,0.22047,
2074,7.0,,
2074,10.0,0.253755,
2074,14.0,0.108942,
2075,0.0,0.332421,
2075,1.0,0.318664,
2075,3.0,0.3094,
2075,5.0,0.295507,
2075,7.0,0.275922,
2075,10.0,0.256227,
2075,14.0,,
2076,0.0,0.335278,
2076,1.0,0.321018,
2076,3.0,0.313645,
2076,5.0,0.293137,
2076,7.0,0.279692,
2076,10.0,0.253272,
2076,14.0,,
2078,0.0,0.544818,
2078,1.0,0.523093,
2078,3.0,0.504285,
2078,5.0,0.484858,
2078,7.0,0.462976,
2078,10.0,,
2078,14.0,0.409238,
2080,0.0,0.451438,
2080,1.0,0.353827,
2080,3.0,0.434194,
2080,5.0,,
2080,7.0,0.305456,
2080,10.0,0.364034,
2080,14.0,0.318219,
2083,0.0,0.421743,
2083,1.0,0.420897,
2083,3.0,,
2083,5.0,0.37717,
2083,7.0,0.36114,
2083,10.0,0.34551,
2083,14.0,0.321672,
2086,0.0,0.435789,
2086,1.0,,
2086,3.0,0.411175,
2086,5.0,0.432823,
2086,7.0,0.35822,
2086,10.0,0.347179,
2086,14.0,0.345224,
2087,0.0,,
2087,1.0,0.342922,
2087,3.0,0.23958,
2087,5.0,0.311759,
2087,7.0,0.290551,
2087,10.0,0.268091,
2087,14.0,0.208504,
2091,0.0,0.398142,
2091,1.0,0.40632,
2091,3.0,0.373735,
2091,5.0,0.35963,
2091,7.0,,
2091,10.0,0.324331,
2091,14.0,0.295458,
2092,0.0,0.363526,
2092,1.0,0.342819,
2092,3.0,0.282715,
2092,5.0,0.3082,
2092,7.0,0.276418,
2092,10.0,0.230049,
2092,14.0,,
2096,0.0,0.226912,
2096,1.0,0.293218,
2096,3.0,0.217179,
2096,5.0,0.305524,
2096,7.0,0.252728,
2096,10.0,0.496842,
2096,14.0,,
2097,0.0,0.495441,
2097,1.0,0.470081,
2097,3.0,0.434806,
2097,5.0,0.404232,
2097,7.0,0.331292,
2097,10.0,0.377624,
2097,14.0,,
2098,0.0,0.404421,
2098,1.0,0.386123,
2098,3.0,0.43155,
2098,5.0,0.376091,
2098,7.0,0.318824,
2098,10.0,0.349856,
2098,14.0,,
2099,0.0,0.447245,
2099,1.0,0.0401057,
2099,3.0,0.394763,
2099,5.0,0.502959,
2099,7.0,,
2099,10.0,0.486937,
2099,14.0,0.32311,
2100,0.0,0.417621,
2100,1.0,0.486498,
2100,3.0,,
2100,5.0,0.36398,
2100,7.0,0.333263,
2100,10.0,0.315506,
2100,14.0,0.273484,
2101,0.0,0.45509,
2101,1.0,0.436397,
2101,3.0,0.428978,
2101,5.0,0.386182,
2101,7.0,,
2101,10.0,0.358121,
2101,14.0,0.352881,
2102,0.0,0.363151,
2102,1.0,0.344642,
2102,3.0,,
2102,5.0,0.303647,
2102,7.0,0.289241,
2102,10.0,0.271423,
2102,14.0,0.244423,
2103,0.0,0.534832,
2103,1.0,0.533115,
2103,3.0,0.512255,
2103,5.0,0.522853,
2103,7.0,0.472844,
2103,10.0,0.339455,
2103,14.0,,
2104,0.0,0.326507,
2104,1.0,0.31574,
2104,3.0,0.132457,
2104,5.0,0.273547,
2104,7.0,0.264483,
2104,10.0,,
2104,14.0,0.213663,
2105,0.0,0.365767,
2105,1.0,0.338682,
2105,3.0,0.33777,
2105,5.0,0.292382,
2105,7.0,0.283212,
2105,10.0,,
2105,14.0,0.269149,
2106,0.0,0.331218,
2106,1.0,,
2106,3.0,0.246622,
2106,5.0,0.264987,
2106,7.0,0.2615,
2106,10.0,0.262072,
2106,14.0,0.215313,
2108,0.0,0.453639,
2108,1.0,0.419662,
2108,3.0,0.397619,
2108,5.0,0.382116,
2108,7.0,0.377885,
2108,10.0,,
2108,14.0,0.322437,
2111,0.0,0.483626,
2111,1.0,0.464443,
2111,3.0,0.476949,
2111,5.0,0.451474,
2111,7.0,0.441569,
2111,10.0,0.406199,
2111,14.0,,
2112,0.0,0.4256,
2112,1.0,0.56304,
2112,3.0,0.462115,
2112,5.0,0.466405,
2112,7.0,,
2112,10.0,0.342304,
2112,14.0,0.388888,
2115,0.0,0.244632,
2115,1.0,0.391704,
2115,3.0,0.363218,
2115,5.0,,
2115,7.0,0.334837,
2115,10.0,0.31438,
2115,14.0,0.290824,
2117,0.0,0.464755,
2117,1.0,0.482916,
2117,3.0,0.444496,
2117,5.0,0.438554,
2117,7.0,,
2117,10.0,0.382663,
2117,14.0,0.38935,
2118,0.0,,
2118,1.0,0.441643,
2118,3.0,0.378883,
2118,5.0,0.378435,
2118,7.0,0.36988,
2118,10.0,0.344927,
2118,14.0,0.331131,
2122,0.0,0.642771,
2122,1.0,0.647524,
2122,3.0,0.616509,
2122,5.0,,
2122,7.0,0.588554,
2122,10.0,0.576347,
2122,14.0,0.553148,
2125,0.0,0.435219,
2125,1.0,0.381715,
2125,3.0,,
2125,5.0,0.4303,
2125,7.0,0.412065,
2125,10.0,0.403123,
2125,14.0,0.359859,
2127,0.0,,
2127,1.0,0.395424,
2127,3.0,0.395661,
2127,5.0,0.372025,
2127,7.0,0.343493,
2127,10.0,0.34796,
2127,14.0,0.27509,
2132,0.0,0.409817,
2132,1.0,,
2132,3.0,0.358704,
2132,5.0,0.309368,
2132,7.0,0.311454,
2132,10.0,0.241583,
2132,14.0,0.00889778,
2133,0.0,,
2133,1.0,0.455155,
2133,3.0,0.426278,
2133,5.0,0.488926,
2133,7.0,0.375063,
2133,10.0,0.346425,
2133,14.0,0.344618,
2135,0.0,0.283421,
2135,1.0,0.262862,
2135,3.0,0.370883,
2135,5.0,0.296264,
2135,7.0,0.365343,
2135,10.0,0.22761,
2135,14.0,,
2136,0.0,,
2136,1.0,0.290445,
2136,3.0,0.382469,
2136,5.0,0.251107,
2136,7.0,0.348255,
2136,10.0,0.428534,
2136,14.0,0.0629997,
2153,0.0,0.431091,
2153,1.0,0.435408,
2153,3.0,0.267879,
2153,5.0,0.299543,
2153,7.0,0.156705,
2153,10.0,,
2153,14.0,0.134838,
2156,0.0,0.519879,
2156,1.0,0.46857,
2156,3.0,0.655621,
2156,5.0,,
2156,7.0,0.281368,
2156,10.0,0.393785,
2156,14.0,0.281997,
2157,0.0,,
2157,1.0,0.402563,
2157,3.0,0.327974,
2157,5.0,0.254092,
2157,7.0,0.205498,
2157,10.0,0.17722,
2157,14.0,0.678917,
2162,0.0,0.294667,
2162,1.0,0.257133,
2162,3.0,,
2162,5.0,0.280938,
2162,7.0,0.0622583,
2162,10.0,0.148649,
2162,14.0,0.060064,
2168,0.0,0.653081,
2168,1.0,,
2168,3.0,0.347161,
2168,5.0,0.330714,
2168,7.0,0.547902,
2168,10.0,0.289313,
2168,14.0,0.194604,
2170,0.0,0.769151,
2170,1.0,0.372621,
2170,3.0,0.210953,
2170,5.0,,
2170,7.0,0.109954,
2170,10.0,0.085129,
2170,14.0,0.119353,
2172,0.0,0.262215,
2172,1.0,0.343443,
2172,3.0,0.45249,
2172,5.0,,
2172,7.0,0.379882,
2172,10.0,0.335863,
2172,14.0,0.330667,
2180,0.0,0.493014,
2180,1.0,,
2180,3.0,0.438097,
2180,5.0,0.415941,
2180,7.0,0.997357,
2180,10.0,0.299092,
2180,14.0,0.311202,
2184,0.0,0.469774,
2184,1.0,0.46507,
2184,3.0,0.341472,
2184,5.0,0.3295,
2184,7.0,0.348562,
2184,10.0,,
2184,14.0,0.277212,
2189,0.0,0.435463,
2189,1.0,0.411225,
2189,3.0,0.367229,
2189,5.0,0.319146,
2189,7.0,0.32414,
2189,10.0,0.236632,
2189,14.0,,
2193,0.0,0.453739,
2193,1.0,0.0801659,
2193,3.0,0.452954,
2193,5.0,0.528538,
2193,7.0,0.120192,
2193,10.0,,
2193,14.0,0.595815,
2196,0.0,,
2196,1.0,0.430876,
2196,3.0,0.365838,
2196,5.0,0.327769,
2196,7.0,0.295107,
2196,10.0,0.230276,
2196,14.0,0.233388,
2197,0.0,0.443398,
2197,1.0,0.427847,
2197,3.0,0.406924,
2197,5.0,0.37065,
2197,7.0,0.306446,
2197,10.0,0.29818,
2197,14.0,,
2206,0.0,0.41857,
2206,1.0,0.335824,
2206,3.0,0.331578,
2206,5.0,,
2206,7.0,0.255516,
2206,10.0,0.236279,
2206,14.0,0.161592,
2211,0.0,0.405678,
2211,1.0,0.250115,
2211,3.0,0.188158,
2211,5.0,0.18658,
2211,7.0,,
2211,10.0,0.148674,
2211,14.0,0.148942,
2213,0.0,0.521932,
2213,1.0,0.364608,
2213,3.0,,
2213,5.0,0.648315,
2213,7.0,0.286044,
2213,10.0,0.271926,
2213,14.0,0.26645,
2215,0.0,0.36215,
2215,1.0,0.37602,
2215,3.0,0.350669,
2215,5.0,0.284464,
2215,7.0,,
2215,10.0,0.193647,
2215,14.0,0.154956,
2216,0.0,0.373245,
2216,1.0,0.35054,
2216,3.0,0.308795,
2216,5.0,,
2216,7.0,0.229154,
2216,10.0,0.200369,
2216,14.0,0.164524,
2218,0.0,0.573081,
2218,1.0,0.558479,
2218,3.0,0.506251,
2218,5.0,,
2218,7.0,0.398684,
2218,10.0,0.354682,
2218,14.0,0.307279,
2219,0.0,0.303592,
2219,1.0,0.29026,
2219,3.0,,
2219,5.0,0.226183,
2219,7.0,0.180069,
2219,10.0,0.160575,
2219,14.0,0.107571,
2220,0.0,,
2220,1.0,0.286152,
2220,3.0,0.248046,
2220,5.0,0.222429,
2220,7.0,0.190263,
2220,10.0,0.155353,
2220,14.0,0.124012,
2223,0.0,0.483995,
2223,1.0,0.499057,
2223,3.0,0.48328,
2223,5.0,0.432387,
2223,7.0,0.337328,
2223,10.0,0.351705,
2223,14.0,,
2228,0.0,0.43601,
2228,1.0,0.378308,
2228,3.0,0.218414,
2228,5.0,0.179923,
2228,7.0,,
2228,10.0,0.119741,
2228,14.0,0.103485,
2229,0.0,0.590376,
2229,1.0,0.566969,
2229,3.0,0.476266,
2229,5.0,0.410413,
2229,7.0,0.434797,
2229,10.0,0.398313,
2229,14.0,,
2231,0.0,0.404885,
2231,1.0,0.372279,
2231,3.0,0.325439,
2231,5.0,0.287963,
2231,7.0,,
2231,10.0,0.220024,
2231,14.0,0.186446,
2233,0.0,0.526283,
2233,1.0,0.509705,
2233,3.0,0.484974,
2233,5.0,0.432608,
2233,7.0,,
2233,10.0,0.428726,
2233,14.0,0.365574,
2237,0.0,0.736946,
2237,1.0,0.316145,
2237,3.0,,
2237,5.0,0.598075,
2237,7.0,0.553855,
2237,10.0,0.296792,
2237,14.0,0.252179,
2238,0.0,0.424224,
2238,1.0,0.100994,
2238,3.0,0.0897553,
2238,5.0,,
2238,7.0,0.0755875,
2238,10.0,0.0691497,
2238,14.0,0.218463,
2249,0.0,0.4717,
2249,1.0,0.422134,
2249,3.0,0.366574,
2249,5.0,0.312485,
2249,7.0,0.300321,
2249,10.0,0.26532,
2249,14.0,,
2251,0.0,0.344797,
2251,1.0,0.284202,
2251,3.0,0.249236,
2251,5.0,0.191367,
2251,7.0,0.165932,
2251,10.0,0.165261,
2251,14.0,,
2252,0.0,0.551705,
2252,1.0,0.575071,
2252,3.0,0.442447,
2252,5.0,0.532773,
2252,7.0,0.233011,
2252,10.0,1.00034,
2252,14.0,,
2258,0.0,0.182795,
2258,1.0,0.229047,
2258,3.0,0.404605,
2258,5.0,,
2258,7.0,0.28606,
2258,10.0,0.236071,
2258,14.0,0.295191,
2259,0.0,0.458843,
2259,1.0,0.423888,
2259,3.0,0.39678,
2259,5.0,0.0877502,
2259,7.0,,
2259,10.0,0.361863,
2259,14.0,0.315012,
2263,0.0,0.480749,
2263,1.0,0.411005,
2263,3.0,0.392865,
2263,5.0,0.325169,
2263,7.0,0.282921,
2263,10.0,0.218459,
2263,14.0,,
2264,0.0,0.544344,
2264,1.0,0.510827,
2264,3.0,0.506339,
2264,5.0,0.441747,
2264,7.0,,
2264,10.0,0.371842,
2264,14.0,0.349924,
2265,0.0,0.566073,
2265,1.0,0.402688,
2265,3.0,0.470777,
2265,5.0,0.431337,
2265,7.0,0.365907,
2265,10.0,,
2265,14.0,0.287079,
2266,0.0,0.393128,
2266,1.0,0.234854,
2266,3.0,0.310579,
2266,5.0,0.401108,
2266,7.0,0.236498,
2266,10.0,,
2266,14.0,0.108467,
2268,0.0,0.438105,
2268,1.0,0.416577,
2268,3.0,,
2268,5.0,0.31104,
2268,7.0,0.260447,
2268,10.0,0.232222,
2268,14.0,0.189627,
2270,0.0,0.348206,
2270,1.0,0.351281,
2270,3.0,0.305625,
2270,5.0,0.280359,
2270,7.0,0.221109,
2270,10.0,,
2270,14.0,0.131032,
2272,0.0,0.513784,
2272,1.0,0.457086,
2272,3.0,,
2272,5.0,0.354342,
2272,7.0,0.296214,
2272,10.0,0.273323,
2272,14.0,0.228349,
2275,0.0,,
2275,1.0,0.38822,
2275,3.0,0.292239,
2275,5.0,0.246131,
2275,7.0,0.228237,
2275,10.0,0.21047,
2275,14.0,0.202754,
2276,0.0,0.422303,
2276,1.0,0.35607,
2276,3.0,0.257257,
2276,5.0,1.0,
2276,7.0,,
2276,10.0,0.148555,
2276,14.0,0.10549,
2284,0.0,0.348043,
2284,1.0,,
2284,3.0,0.200251,
2284,5.0,0.169469,
2284,7.0,0.12969,
2284,10.0,0.112148,
2284,14.0,0.0992058,
2286,0.0,0.352635,
2286,1.0,0.333889,
2286,3.0,0.324678,
2286,5.0,0.286762,
2286,7.0,0.272695,
2286,10.0,,
2286,14.0,0.217407,
2287,0.0,0.345806,
2287,1.0,0.377958,
2287,3.0,0.330169,
2287,5.0,0.255626,
2287,7.0,,
2287,10.0,0.253439,
2287,14.0,0.230089,
2302,0.0,0.498227,
2302,1.0,0.519556,
2302,3.0,0.392247,
2302,5.0,0.358433,
2302,7.0,0.444561,
2302,10.0,0.356079,
2302,14.0,,
2304,0.0,0.505022,
2304,1.0,0.465132,
2304,3.0,0.423102,
2304,5.0,0.405971,
2304,7.0,0.317346,
2304,10.0,0.330743,
2304,14.0,,
2310,0.0,0.439499,
2310,1.0,0.397889,
2310,3.0,,
2310,5.0,0.137155,
2310,7.0,0.107728,
2310,10.0,0.0869553,
2310,14.0,0.0241623,
2312,0.0,0.561479,
2312,1.0,0.409095,
2312,3.0,0.574684,
2312,5.0,0.545555,
2312,7.0,0.487197,
2312,10.0,,
2312,14.0,0.447065,
2326,0.0,0.525761,
2326,1.0,0.495077,
2326,3.0,,
2326,5.0,0.646216,
2326,7.0,0.23219,
2326,10.0,0.287111,
2326,14.0,0.237781,
2327,0.0,0.296129,
2327,1.0,0.25912,
2327,3.0,0.195792,
2327,5.0,0.174131,
2327,7.0,0.127772,
2327,10.0,0.119602,
2327,14.0,,
2328,0.0,,
2328,1.0,0.431509,
2328,3.0,0.366739,
2328,5.0,0.303687,
2328,7.0,0.264403,
2328,10.0,0.233178,
2328,14.0,0.190576,
2332,0.0,0.458985,
2332,1.0,,
2332,3.0,0.404381,
2332,5.0,0.312576,
2332,7.0,0.272398,
2332,10.0,0.269582,
2332,14.0,0.331577,
2334,0.0,0.361176,
2334,1.0,0.214473,
2334,3.0,,
2334,5.0,0.257289,
2334,7.0,0.210944,
2334,10.0,0.168928,
2334,14.0,0.120312,
2340,0.0,0.496356,
2340,1.0,0.439812,
2340,3.0,0.370792,
2340,5.0,,
2340,7.0,0.369336,
2340,10.0,0.285399,
2340,14.0,0.295438,
2348,0.0,0.604534,
2348,1.0,0.497915,
2348,3.0,0.362256,
2348,5.0,0.272306,
2348,7.0,,
2348,10.0,0.177522,
2348,14.0,0.290862,
2358,0.0,0.483415,
2358,1.0,0.455375,
2358,3.0,,
2358,5.0,0.389492,
2358,7.0,0.342233,
2358,10.0,0.386998,
2358,14.0,0.331826,
2365,0.0,0.52774,
2365,1.0,0.469528,
2365,3.0,0.364064,
2365,5.0,,
2365,7.0,0.396,
2365,10.0,0.267905,
2365,14.0,0.2565,
2366,0.0,0.514315,
2366,1.0,0.270681,
2366,3.0,0.414958,
2366,5.0,0.311188,
2366,7.0,0.187681,
2366,10.0,0.271756,
2366,14.0,,
2368,0.0,0.597125,
2368,1.0,0.572287,
2368,3.0,0.524284,
2368,5.0,0.516679,
