"","d0","d1","d3","d5","d7","d10","d14"
"970",0.435120679108014,0.373491,0.335609,0.338750026954116,0.311818460440222,0.249733,0.225116
"971",0.442063,0.399493,0.365562675950184,0.298586,0.311818460440222,0.286318456986051,0.186727
"972",0.421431,0.405183021088119,0.407346,0.275467,0.215997,0.286318456986051,0.258567447685795
"973",0.439458,0.405183021088119,0.320356,0.338750026954116,0.226126,0.168127,0.258567447685795
"974",0.266243,0.272113,0.365562675950184,0.338750026954116,0.311818460440222,0.130087,0.0872616
"975",0.108248,0.176696,0.340257,0.338750026954116,0.311818460440222,0.286318456986051,0.105211
"976",0.435120679108014,0.405183021088119,0.365562675950184,0.387652,0.342879,0.307718,0.273984
"977",0.435120679108014,0.446791,0.365562675950184,0.306015,0.311818460440222,0.198573,0.188918
"978",0.18886,0.405183021088119,0.403911,0.122578,0.311818460440222,0.286318456986051,0.0977855
"979",0.435120679108014,0.254841,0.272105,0.334092,0.311818460440222,0.286318456986051,0.268108
"980",0.622409,0.405183021088119,0.320141,0.338750026954116,0.311818460440222,0.282555,0.227676
"981",0.0602361,0.405183021088119,0.365562675950184,0.282856,0.218905,0.286318456986051,0.135004
"982",0.435120679108014,0.508085,0.365562675950184,0.338750026954116,0.409799,0.520066,0.360352
"983",0.502371,0.497846,0.365562675950184,0.382429,0.321994,0.286318456986051,0.258567447685795
"984",0.435120679108014,0.461398,0.425324,0.382164,0.311818460440222,0.286318456986051,0.28059
"985",0.435120679108014,0.498975,0.365562675950184,0.394163,0.35066,0.34171,0.258567447685795
"986",0.476315,0.435514,0.365562675950184,0.338750026954116,0.320817,0.286318456986051,0.241139
"987",0.43302,0.405183021088119,0.365562675950184,0.338750026954116,0.0773894,0.0654333,0.05149
"988",0.415826,0.43265,0.248925,0.338750026954116,0.158153,0.286318456986051,0.258567447685795
"989",0.584019,0.405183021088119,0.480532,0.338750026954116,0.397048,0.390947,0.258567447685795
"990",0.435120679108014,0.413575,0.393922,0.338750026954116,0.328979,0.286318456986051,0.247692
"991",0.425056,0.405183021088119,0.35202,0.352956,0.326131,0.286318456986051,0.258567447685795
"992",0.435120679108014,0.191028,0.443949,0.345844,0.311818460440222,0.286318456986051,0.236145
"993",0.435120679108014,0.407442,0.365562675950184,0.350779,0.311818460440222,0.331894,0.248521
"994",0.422087,0.405183021088119,0.397153,0.384419,0.311818460440222,0.286318456986051,0.338262
"995",0.435120679108014,0.405369,0.377303,0.35488,0.311818460440222,0.327604,0.258567447685795
"996",0.377618,0.405183021088119,0.357305,0.328948,0.311818460440222,0.299289,0.258567447685795
"997",0.435120679108014,0.373499,0.341405,0.32521,0.307105,0.286318456986051,0.258567447685795
"998",0.585741,0.405183021088119,0.564062,0.629655,0.311818460440222,0.286318456986051,0.449001
"999",0.435120679108014,0.396294,0.365562675950184,0.364158,0.35329,0.32363,0.258567447685795
"1000",0.435120679108014,0.405183021088119,0.365562675950184,0.353685,0.357534,0.324816,0.286167
"1001",0.435120679108014,0.98907,0.55676,0.338750026954116,0.509475,0.286318456986051,0.44761
"1002",0.435120679108014,0.405183021088119,0.364782,0.226485,0.311818460440222,0.964285,0.18573
"1003",0.411308,0.307292,0.225425,0.19118,0.311818460440222,0.286318456986051,0.258567447685795
"1004",0.435120679108014,0.350136,0.227391,0.338750026954116,0.188588,0.286318456986051,0.15873
"1005",0.435120679108014,0.405183021088119,0.278918,0.227136,0.180874,0.286318456986051,0.198256
"1006",0.4241,0.37428,0.300763,0.338750026954116,0.251604,0.286318456986051,0.258567447685795
"1007",0.420541,0.405183021088119,0.230789,0.338750026954116,0.156324,0.461525,0.258567447685795
"1008",0.435120679108014,0.595131,0.365562675950184,0.558201,0.311818460440222,0.514376,0.473125
"1009",0.612739,0.593577,0.5877,0.338750026954116,0.311818460440222,0.286318456986051,0.492087
"1010",0.435120679108014,0.598329,0.62711,0.338750026954116,0.562772,0.528458,0.258567447685795
"1011",0.638745,0.405183021088119,0.365562675950184,0.509361,0.576932,0.595537,0.258567447685795
"1012",0.435120679108014,0.244424,0.291347,0.274554,0.311818460440222,0.286318456986051,0.378445
"1013",0.536989,0.508623,0.365562675950184,0.338750026954116,0.311818460440222,0.284745,0.607301
"1014",0.435120679108014,0.287019,0.23153,0.338750026954116,0.15106,0.286318456986051,0.11856
"1015",0.482392,0.453671,0.365562675950184,0.338750026954116,0.358807,0.258985,0.258567447685795
"1016",0.435120679108014,0.580253,0.365562675950184,0.510328,0.481923,0.439942,0.258567447685795
"1017",0.435120679108014,0.358552,0.365562675950184,0.245505,0.18589,0.105833,0.258567447685795
"1018",0.433195,0.405183021088119,0.221855,0.261424,0.311818460440222,0.150954,0.258567447685795
"1019",0.488913,0.405183021088119,0.405806,0.336929,0.311818460440222,0.313307,0.258567447685795
"1020",0.20208,0.498853,0.365562675950184,0.173379,0.311818460440222,0.286318456986051,0.332447
"1021",0.435120679108014,0.433304,0.365562675950184,0.370809,0.358749,0.335421,0.258567447685795
"1022",0.435120679108014,0.527942,0.787186,0.338750026954116,0.311818460440222,0.480651,0.365769
"1023",0.435120679108014,0.405183021088119,0.365562675950184,0.188393,0.146237,0.125151,0.097521
"1024",0.383474,0.316663,0.269686,0.338750026954116,0.203101,0.286318456986051,0.258567447685795
"1025",0.435120679108014,0.405183021088119,0.681302,0.650079,0.311818460440222,0.605101,0.129162
"1026",0.435120679108014,0.206976,0.111686,0.338750026954116,0.117192,0.07178,0.258567447685795
"1027",0.73321,0.405183021088119,0.664822,0.338750026954116,0.615595,0.0400653,0.258567447685795
"1028",0.435120679108014,0.405183021088119,0.21055,0.178003,0.311818460440222,0.183949,0.11441
"1029",0.435120679108014,0.405183021088119,0.341555,0.289073,0.26722,0.286318456986051,0.203728
"1030",0.462451,0.992677,0.365562675950184,0.338750026954116,0.302852,0.286318456986051,0.220768
"1031",0.299867,0.286039,0.251449,0.338750026954116,0.222741,0.286318456986051,0.258567447685795
"1032",1.00123,0.251058,0.981105,0.338750026954116,0.311818460440222,0.286318456986051,0.176182
"1033",0.396179,0.405183021088119,0.334033,0.338750026954116,0.311818460440222,0.252261,0.226531
"1034",0.389048,0.405183021088119,0.365562675950184,0.138431,0.311818460440222,0.0841755,0.0462331
"1035",0.438296,0.405183021088119,0.399377,0.338750026954116,0.351576,0.351088,0.258567447685795
"1036",0.383946,0.364576,0.321448,0.338750026954116,0.311818460440222,0.286318456986051,0.18668
"1037",0.435120679108014,0.558148,0.530946,0.51622,0.311818460440222,0.486183,0.258567447685795
"1038",0.33274,0.405183021088119,0.365562675950184,0.338750026954116,0.291035,0.269488,0.27331
"1039",0.435120679108014,0.405183021088119,0.365562675950184,0.322,0.361989,0.30263,0.292799
"1040",0.36761,0.354003,0.34315,0.322145,0.311818460440222,0.286318456986051,0.258567447685795
"1041",0.435120679108014,0.420449,0.399728,0.391616,0.311818460440222,0.35238,0.258567447685795
"1042",0.530247,0.395654,0.304462,0.338750026954116,0.311818460440222,0.308938,0.258567447685795
"1043",0.48554,0.405183021088119,0.365562675950184,0.338750026954116,0.429872,0.170786,0.459808
"1044",0.365637,0.291362,0.225901,0.338750026954116,0.311818460440222,0.136621,0.258567447685795
"1045",0.435120679108014,0.334015,0.263074,0.338750026954116,0.495579,0.480035,0.258567447685795
"1046",0.435120679108014,0.405183021088119,0.16681,0.261254,0.208928,0.286318456986051,0.0719871
"1047",0.435120679108014,0.405183021088119,0.534905,0.528164,0.544262,0.286318456986051,0.315748
"1048",0.533255,0.405183021088119,0.337002,0.338750026954116,0.311818460440222,0.480477,0.375489
"1049",0.53082,0.405183021088119,0.365562675950184,0.438509,0.311818460440222,0.346644,0.313878
"1050",0.435120679108014,0.512768,0.526563,0.338750026954116,0.508116,0.483895,0.258567447685795
"1051",0.435120679108014,0.405183021088119,0.314228,0.338750026954116,0.237744,0.200613,0.245673
"1052",0.486807,0.405183021088119,0.400941,0.338750026954116,0.311818460440222,0.340682,0.352987
"1053",0.317632,0.356094,0.251465,0.206436,0.311818460440222,0.286318456986051,0.258567447685795
"1054",0.450626,0.405183021088119,0.367571,0.355476,0.311818460440222,0.305676,0.258567447685795
"1055",0.435120679108014,0.996783,0.438082,0.503696,0.311818460440222,0.286318456986051,0.287421
"1056",0.435120679108014,0.197683,0.365562675950184,0.348709,0.498183,0.193468,0.258567447685795
"1057",0.506272,0.488021,0.410306,0.338750026954116,0.311818460440222,0.286318456986051,0.205537
"1058",0.435120679108014,0.405183021088119,0.439117,0.37896,0.301576,0.27171,0.258567447685795
"1059",0.518565,0.521099,0.442542,0.375006,0.311818460440222,0.286318456986051,0.258567447685795
"1060",0.435120679108014,0.405183021088119,0.388374,0.337788,0.311818460440222,0.255096,0.219633
"1061",0.276765,0.228665,0.177144,0.140534,0.311818460440222,0.286318456986051,0.258567447685795
"1062",0.397187,0.405183021088119,0.365562675950184,0.338750026954116,0.10568,0.0961571,0.0689162
"1063",0.375431,0.303703,0.365562675950184,0.338750026954116,0.262573,0.286318456986051,0.805189
"1064",0.366325,0.334693,0.365562675950184,0.338750026954116,0.215026,0.172875,0.258567447685795
"1065",0.491696,0.462716,0.365562675950184,0.360877,0.311818460440222,0.286318456986051,0.230589
"1066",0.435120679108014,0.405183021088119,0.456999,0.417797,0.370803,0.330784,0.258567447685795
"1067",0.435120679108014,0.405183021088119,0.435191,0.393278,0.350163,0.286318456986051,0.269412
"1068",0.552809,0.505829,0.482907,0.338750026954116,0.311818460440222,0.286318456986051,0.327987
"1069",0.435120679108014,0.202558,0.256721,0.338750026954116,0.19021,0.14306,0.258567447685795
"1070",0.435120679108014,0.211172,0.160936,0.338750026954116,0.0965404,0.073281,0.258567447685795
"1071",0.485789,0.432647,0.365562675950184,0.282223,0.311818460440222,0.286318456986051,0.157027
"1072",0.435120679108014,0.405183021088119,0.576738,0.338750026954116,0.48821,0.45834,0.438738
"1073",0.435120679108014,0.405183021088119,0.379902,0.305504,0.311818460440222,0.334362,0.0658988
"1074",0.435120679108014,0.096159,0.408854,0.17093,0.311818460440222,0.286318456986051,0.207474
"1075",0.435120679108014,0.599359,0.521812,0.338750026954116,0.496938,0.286318456986051,0.296739
"1076",0.462462,0.431216,0.351453,0.338750026954116,0.311818460440222,0.207944,0.258567447685795
"1077",0.548507,0.538461,0.42333,0.338750026954116,0.311818460440222,0.286318456986051,0.25462
"1078",0.454978,0.405183021088119,0.358239,0.303504,0.256894,0.286318456986051,0.258567447685795
"1079",0.435120679108014,0.253655,0.365562675950184,0.18428,0.139466,0.0912338,0.258567447685795
"1080",0.435120679108014,0.491512,0.365562675950184,0.338750026954116,0.286824,0.247323,0.205348
"1081",0.549978,0.405183021088119,0.444661,0.995054,0.318037,0.286318456986051,0.258567447685795
"1082",0.487232,0.405183021088119,0.365562675950184,0.405848,0.311818460440222,0.242967,0.202022
"1083",0.435120679108014,0.422669,0.365562675950184,0.536314,0.255579,0.286318456986051,0.186612
"1084",0.435120679108014,0.405183021088119,0.301395,0.252566,0.121598,0.286318456986051,0.00424319
"1085",0.509126,0.405183021088119,0.365562675950184,0.275951,0.296684,0.286318456986051,0.368725
"1086",0.435120679108014,0.256549,0.204739,0.159047,0.311818460440222,0.286318456986051,0.0674433
"1087",0.568119,0.405183021088119,0.365562675950184,0.31752,0.198922,0.286318456986051,0.0986975
"1088",0.400848,0.352955,0.28733,0.338750026954116,0.311818460440222,0.159264,0.258567447685795
"1089",0.435120679108014,0.405183021088119,0.365562675950184,0.224781,0.183037,0.151575,0.116052
"1090",0.435120679108014,0.480963,0.365562675950184,0.382841,0.311818460440222,0.335146,0.286375
"1091",0.435120679108014,0.405183021088119,0.231583,0.152674,0.136226,0.286318456986051,0.0697725
"1092",0.435120679108014,0.58932,0.365562675950184,0.510926,0.311818460440222,0.432286,0.274949
"1093",0.491143,0.466243,0.365562675950184,0.338750026954116,0.311818460440222,0.226838,0.177036
"1094",0.427823,0.255063,0.365562675950184,0.263427,0.311818460440222,0.286318456986051,0.454108
"1095",0.435120679108014,0.405183021088119,0.365562675950184,0.206539,0.207513,0.191046,0.123693
"1096",0.343235,0.405183021088119,0.31246,0.338750026954116,0.283784,0.286318456986051,0.239901
"1097",0.435120679108014,0.338059,0.365562675950184,0.338750026954116,0.298862,0.267372,0.24463
"1098",0.435120679108014,0.552087,0.365562675950184,0.319506,0.311818460440222,0.297704,0.258926
"1099",0.623271,0.405183021088119,0.365562675950184,0.306518,0.474184,0.286318456986051,0.419068
"1100",0.435120679108014,0.323073,0.306833,0.338750026954116,0.286638,0.251769,0.258567447685795
"1101",0.435120679108014,0.35076,0.250446,0.338750026954116,0.271837,0.286318456986051,0.25476
"1102",0.190607,0.405183021088119,0.187099,0.1765,0.311818460440222,0.286318456986051,0.151786
"1103",0.435120679108014,0.341855,0.15705,0.280672,0.289321,0.286318456986051,0.258567447685795
"1104",0.465708,0.405183021088119,0.406201,0.338750026954116,0.311818460440222,0.372655,0.350935
"1105",0.443142,0.411573,0.365562675950184,0.0259022,0.311818460440222,0.286318456986051,0.180135
"1106",0.211103,0.405183021088119,0.365562675950184,0.184621,0.311818460440222,0.154166,0.146266
"1107",0.438117,0.405183021088119,0.365562675950184,0.392445,0.311818460440222,0.32907,0.298386
"1108",0.419101,0.39749,0.352341,0.338750026954116,0.311818460440222,0.286318456986051,0.301348
"1109",0.29246,0.405183021088119,0.326674,0.338750026954116,0.311818460440222,0.283536,0.242792
"1110",0.435120679108014,0.480344,0.365562675950184,0.414848,0.360209,0.286318456986051,0.329986
"1111",0.36491,0.405183021088119,0.409945,0.338750026954116,0.241704,0.201106,0.258567447685795
"1112",0.485848,0.405183021088119,0.365562675950184,0.485869,0.488899,0.456356,0.258567447685795
"1113",0.435120679108014,0.182495,0.365562675950184,0.164825,0.311818460440222,0.134074,0.111795
"1114",0.997393,0.533251,0.365562675950184,0.504539,0.311818460440222,0.542488,0.258567447685795
"1115",0.435120679108014,0.140441,0.365562675950184,0.190462,0.311818460440222,0.126455,0.117495
"1116",0.435120679108014,0.405183021088119,0.330809,0.318622,0.311818460440222,0.248293,0.200417
"1117",0.435120679108014,0.405183021088119,0.361259,0.338750026954116,0.243994,0.199,0.187196
"1118",0.435120679108014,0.512127,0.453525,0.223788,0.311818460440222,0.286318456986051,0.228309
"1119",0.535849,0.405183021088119,0.365562675950184,0.349904,0.729663,0.260408,0.258567447685795
"1120",0.535432,0.481097,0.365562675950184,0.31446,0.311818460440222,0.33478,0.258567447685795
"1121",0.445736,0.411593,0.346134,0.338750026954116,0.311818460440222,0.286318456986051,0.203
"1122",0.429224,0.381818,0.365562675950184,0.323212,0.311818460440222,0.258032,0.258567447685795
"1123",0.562831,0.54808,0.518238,0.338750026954116,0.311818460440222,0.437226,0.258567447685795
"1124",0.435120679108014,0.476604,0.365562675950184,0.419377,0.385149,0.286318456986051,0.2808
"1125",0.619884,0.569835,0.365562675950184,0.469385,0.311818460440222,0.286318456986051,0.357277
"1126",0.563807,0.525438,0.365562675950184,0.498031,0.469568,0.286318456986051,0.258567447685795
"1127",0.435120679108014,0.388453,0.384398,0.283978,0.311818460440222,0.22601,0.258567447685795
"1128",0.357156,0.405183021088119,0.302381,0.277837,0.311818460440222,0.286318456986051,0.186338
"1129",0.435120679108014,0.360644,0.314821,0.276356,0.311818460440222,0.286318456986051,0.177444
"1130",0.435120679108014,0.446002,0.281093,0.255941,0.311818460440222,0.19762,0.258567447685795
"1131",0.435120679108014,0.199698,0.200507,0.338750026954116,0.164207,0.286318456986051,0.0997004
"1132",0.594772,0.597365,0.365562675950184,0.338750026954116,0.511942,0.286318456986051,0.436377
"1133",0.435120679108014,0.194099,0.365562675950184,0.338750026954116,0.129457,0.109661,0.106276
"1134",0.430227,0.44667,0.365562675950184,1,0.311818460440222,0.286318456986051,0.24279
"1135",0.415831,0.405183021088119,0.071489,0.227186,0.311818460440222,0.286318456986051,0.140162
"1136",0.423745,0.405183021088119,0.305283,0.271184,0.311818460440222,0.249133,0.258567447685795
"1137",0.403171,0.267781,0.365562675950184,0.182471,0.162265,0.286318456986051,0.258567447685795
"1138",0.435120679108014,0.405183021088119,0.365562675950184,0.162414,0.160708,0.151696,0.131231
"1139",0.574558,0.405183021088119,0.365562675950184,0.436969,0.395617,0.339613,0.258567447685795
"1140",0.435120679108014,0.286832,0.365562675950184,0.338750026954116,0.068281,0.22522,0.12681
"1141",0.435120679108014,0.405183021088119,0.333635,0.357088,0.311818460440222,0.221405,0.182106
"1142",0.41092,0.369012,0.365562675950184,0.289265,0.311818460440222,0.286318456986051,0.191351
"1143",0.361746,0.394715,0.365562675950184,0.338750026954116,0.311818460440222,0.215138,0.171496
"1144",0.170525,0.405183021088119,0.353299,0.338750026954116,0.183783,0.198163,0.258567447685795
"1145",0.435120679108014,0.47969,0.48737,0.391832,0.311818460440222,0.329705,0.258567447685795
"1146",0.49833,0.487124,0.365562675950184,0.338750026954116,0.339576,0.319279,0.258567447685795
"1147",0.552175,0.405183021088119,0.369447,0.338750026954116,0.305658,0.230769,0.258567447685795
"1148",0.43348,0.397197,0.365562675950184,0.296031,0.311818460440222,0.286318456986051,0.233293
"1149",0.435120679108014,0.442469,0.401258,0.338750026954116,0.311818460440222,0.291001,0.221758
"1150",0.469939,0.405183021088119,0.297261,0.338750026954116,0.192109,0.17647,0.258567447685795
"1151",0.435120679108014,0.46559,0.365562675950184,0.486503,0.311818460440222,0.347933,0.48391
"1152",0.435120679108014,0.405183021088119,0.365562675950184,1,0.319039,0.100119,0.100134
"1153",0.435120679108014,0.350375,0.426429,0.232183,0.311818460440222,0.286318456986051,0.248916
"1154",0.475239,0.393446,0.365562675950184,0.322827,0.311818460440222,0.287278,0.258567447685795
"1155",0.435120679108014,0.344055,0.287622,0.278037,0.311818460440222,0.242409,0.258567447685795
"1156",0.40131,0.405183021088119,0.358235,0.338750026954116,0.320955,0.286318456986051,0.270723
"1157",0.423409,0.405183021088119,0.365562675950184,0.338750026954116,0.334575,0.288843,0.256832
"1158",0.315684,0.573455,0.365562675950184,0.338750026954116,0.199088,0.174089,0.258567447685795
"1159",0.292133,0.283021,0.245926,0.338750026954116,0.197082,0.286318456986051,0.258567447685795
"1160",0.407585,0.335115,0.365562675950184,0.262879,0.311818460440222,0.286318456986051,0.18208
"1161",0.476619,0.434036,0.402371,0.338750026954116,0.311818460440222,0.286318456986051,0.210723
"1162",0.310521,0.405183021088119,0.222851,0.132614,0.311818460440222,0.113463,0.258567447685795
"1163",0.435120679108014,0.405183021088119,0.285401,0.216836,0.327754,0.286318456986051,0.154781
"1164",0.435120679108014,0.405183021088119,0.365562675950184,0.285104,0.360994,0.608976,0.276596
"1165",0.318281,0.405183021088119,0.186679,0.152859,0.311818460440222,0.286318456986051,0.0790881
"1166",0.435120679108014,0.586117,0.365562675950184,0.23605,0.346785,0.195927,0.258567447685795
"1167",0.425216,0.380408,0.365562675950184,0.338750026954116,0.311818460440222,0.192959,0.17846
"1168",0.206456,0.188901,0.365562675950184,0.338750026954116,0.148445,0.286318456986051,0.10747
"1169",0.435120679108014,0.405183021088119,0.15989,0.167982,0.078937,0.286318456986051,0.114421
"1170",0.435120679108014,0.602032,0.365562675950184,0.338750026954116,0.514247,0.495798,0.444154
"1171",0.435120679108014,0.255434,0.352045,0.419532,0.274515,0.286318456986051,0.258567447685795
"1172",0.458226,0.366821,0.365562675950184,0.253272,0.186487,0.286318456986051,0.258567447685795
"1173",0.435120679108014,0.315325,0.370964,0.355783,0.311818460440222,0.286318456986051,0.264813
"1174",0.396943,0.273443,0.365562675950184,0.338750026954116,0.211216,0.286318456986051,0.176144
"1175",0.435120679108014,0.424274,0.403315,0.363625,0.359458,0.286318456986051,0.258567447685795
"1176",0.651054,0.36698,0.336186,0.338750026954116,0.28381,0.286318456986051,0.258567447685795
"1177",0.435120679108014,0.375639,0.365562675950184,0.338750026954116,0.289167,0.235079,0.179261
"1178",0.435120679108014,0.405183021088119,0.405839,0.372551,0.342093,0.286318456986051,0.323274
"1179",0.50499,0.405183021088119,0.474908,0.338750026954116,0.295986,0.286318456986051,0.333274
"1180",0.359029,0.405183021088119,0.303212,0.338750026954116,0.311818460440222,0.206222,0.215442
"1181",0.376957,0.405183021088119,0.254485,0.338750026954116,0.174592,0.286318456986051,0.0976471
"1182",0.397505,0.405183021088119,0.251381,0.175918,0.214267,0.286318456986051,0.258567447685795
"1183",0.321769,0.405183021088119,0.284923,0.338750026954116,0.311818460440222,0.174803,0.16004
"1184",0.435788,0.403984,0.365562675950184,0.253801,0.214334,0.286318456986051,0.258567447685795
"1185",0.471724,0.407842,0.365562675950184,0.338750026954116,0.249751,0.286318456986051,0.203412
"1186",0.4644,0.402062,0.365562675950184,0.304562,0.311818460440222,0.22781,0.258567447685795
"1187",0.0622047,0.405183021088119,0.365562675950184,0.270216,0.196886,0.0869656,0.258567447685795
"1188",0.435120679108014,0.241577,0.365562675950184,0.149524,0.311818460440222,0.238325,0.0665304
"1189",0.345595,0.405183021088119,0.365562675950184,0.338750026954116,0.17135,0.141529,0.104412
"1190",0.345468,0.405183021088119,0.248381,0.338750026954116,0.168308,0.286318456986051,0.11922
"1191",0.435120679108014,0.405183021088119,0.397311,0.338750026954116,0.282882,0.245685,0.196036
"1192",0.422263,0.376319,0.365562675950184,0.302463,0.311818460440222,0.286318456986051,0.187524
"1193",0.354267,0.405183021088119,0.365562675950184,0.204598,0.311818460440222,0.139081,0.214832
"1194",0.435120679108014,0.314584,0.365562675950184,0.20159,0.169431,0.134412,0.258567447685795
"1195",0.374069,0.405183021088119,0.365562675950184,0.291893,0.249,0.286318456986051,0.1758
"1196",0.435120679108014,0.408681,0.345402,0.294036,0.311818460440222,0.21938,0.258567447685795
"1197",0.379622,0.405183021088119,0.365562675950184,0.221565,0.191158,0.286318456986051,0.115938
"1198",0.376474,0.405183021088119,0.288767,0.231743,0.311818460440222,0.286318456986051,0.130914
"1199",0.435120679108014,0.482343,0.45704,0.395256,0.374481,0.286318456986051,0.258567447685795
"1200",0.435120679108014,0.405183021088119,0.365562675950184,0.264454,0.235731,0.199853,0.170659
"1201",0.435120679108014,0.405183021088119,0.281117,0.338750026954116,0.1632,0.150077,0.120099
"1202",0.338575,0.405183021088119,0.319197,0.25621,0.405631,0.286318456986051,0.258567447685795
"1203",0.424147,0.36844,0.326202,0.338750026954116,0.311818460440222,0.286318456986051,0.224878
"1204",0.372452,0.405183021088119,0.199667,0.338750026954116,0.311818460440222,0.241844,0.214338
"1205",0.432049,0.405183021088119,0.365562675950184,0.341884,0.316217,0.286318456986051,0.252092
"1206",0.415889,0.405183021088119,0.365562675950184,0.338750026954116,0.351106,0.298514,0.221401
"1207",0.435120679108014,0.452154,0.414694,0.338750026954116,0.33933,0.286318456986051,0.25377
"1208",0.470087,0.405183021088119,0.380644,0.338750026954116,0.337289,0.286318456986051,0.277648
"1209",0.533056,0.522073,0.365562675950184,0.492358,0.464532,0.286318456986051,0.258567447685795
"1210",0.435120679108014,0.31023,0.26372,0.338750026954116,0.311818460440222,0.19001,0.171802
"1211",0.435120679108014,0.327299,0.365562675950184,0.267865,0.244701,0.201594,0.258567447685795
"1212",0.34268,0.346505,0.365562675950184,0.338750026954116,0.302973,0.286318456986051,0.173238
"1213",0.435120679108014,0.405183021088119,0.216114,0.338750026954116,0.15857,0.126928,0.117545
"1214",0.691572,0.539321,0.462825,0.510585,0.311818460440222,0.286318456986051,0.258567447685795
"1215",0.427304,0.494443,0.365562675950184,0.338750026954116,0.501219,0.478703,0.258567447685795
"1216",0.468547,0.452272,0.365562675950184,0.338750026954116,0.29926,0.270115,0.258567447685795
"1217",0.390731,0.38427,0.365562675950184,0.191593,0.311818460440222,0.204807,0.258567447685795
"1218",0.435120679108014,0.299908,0.170938,0.187375,0.193922,0.286318456986051,0.258567447685795
"1219",0.485963,0.495963,0.48628,0.338750026954116,0.311818460440222,0.451865,0.258567447685795
"1220",0.473337,0.405183021088119,0.45958,0.444235,0.311818460440222,0.408655,0.258567447685795
"1221",0.435120679108014,0.501938,0.365562675950184,0.414227,0.329235,0.286318456986051,0.326114
"1222",0.270701,0.395856,0.365562675950184,0.338750026954116,0.311818460440222,0.325407,0.239224
"1223",0.467659,0.405183021088119,0.492907,0.338750026954116,0.311818460440222,0.319236,0.312239
"1224",0.329162,0.405183021088119,0.365562675950184,0.155874,0.2121,0.167209,0.258567447685795
"1225",0.529569,0.405183021088119,0.365562675950184,0.338750026954116,0.262308,0.231601,0.205477
"1226",0.435120679108014,0.405183021088119,0.458234,0.532769,0.407153,0.350954,0.258567447685795
"1227",0.435120679108014,0.541857,0.510618,0.338750026954116,0.460619,0.376667,0.258567447685795
"1228",0.33254,0.405183021088119,0.395546,0.171623,0.387784,0.286318456986051,0.258567447685795
"1229",0.435120679108014,0.411249,0.386517,0.338750026954116,0.360084,0.286318456986051,0.261454
"1230",0.435120679108014,0.181,0.365562675950184,0.338750026954116,0.117023,0.116096,0.0954049
"1231",0.612795,0.520747,0.365562675950184,0.478597,0.311818460440222,0.420854,0.258567447685795
"1232",0.438678,0.364827,0.346187,0.338750026954116,0.250364,0.286318456986051,0.258567447685795
"1233",0.445572,0.405183021088119,0.277182,0.338750026954116,0.267497,0.286318456986051,0.17855
"1234",0.435120679108014,0.405183021088119,0.343072,0.338750026954116,0.535722,0.358581,0.506749
"1235",0.435120679108014,0.409178,0.359043,0.287861,0.267206,0.286318456986051,0.258567447685795
"1236",0.435120679108014,0.496385,0.352078,0.615045,0.311818460440222,0.286318456986051,0.394752
"1237",0.484197,0.44705,0.365562675950184,0.338750026954116,0.329588,0.373693,0.258567447685795
"1238",0.435120679108014,0.435518,0.467799,0.338750026954116,0.433138,0.286318456986051,0.421997
"1239",0.508558,0.405183021088119,0.365562675950184,0.299349,0.319214,0.286318456986051,0.201598
"1240",0.435120679108014,0.405183021088119,0.365562675950184,0.476363,0.446166,0.436498,0.412802
"1241",0.463371,0.450691,0.365562675950184,0.338750026954116,0.311818460440222,0.378413,0.355262
"1242",0.53041,0.405183021088119,0.493202,0.338750026954116,0.460576,0.286318456986051,0.418123
"1243",0.485412,0.486964,0.365562675950184,0.338750026954116,0.397438,0.286318456986051,0.38511
"1244",0.475228,0.465408,0.365562675950184,0.430355,0.426485,0.286318456986051,0.258567447685795
"1245",0.435120679108014,0.297502,0.365562675950184,0.257833,0.241823,0.227916,0.258567447685795
"1246",0.435120679108014,0.405183021088119,0.268816,0.258196,0.311818460440222,0.225319,0.187451
"1247",0.435120679108014,0.443081,0.429719,0.338750026954116,0.401145,0.286318456986051,0.339266
"1248",0.464862,0.457343,0.365562675950184,0.421894,0.311818460440222,0.378972,0.258567447685795
"1249",0.458265,0.462793,0.365562675950184,0.338750026954116,0.400884,0.372058,0.258567447685795
"1250",0.455272,0.447379,0.365562675950184,0.338750026954116,0.311818460440222,0.385016,0.339896
"1251",0.619769,0.608533,0.365562675950184,0.561146,0.546762,0.286318456986051,0.258567447685795
"1252",0.435120679108014,0.405183021088119,0.39956,0.338750026954116,0.358583,0.328159,0.295032
"1253",0.506412,0.405183021088119,0.51492,0.338750026954116,0.311818460440222,0.379315,0.377654
"1254",0.435120679108014,0.203001,0.17925,0.338750026954116,0.14556,0.286318456986051,0.0682822
"1255",0.417219,0.397053,0.365562675950184,0.338750026954116,0.317024,0.254334,0.258567447685795
"1256",0.403856,0.395322,0.365562675950184,0.338750026954116,0.311818460440222,0.243564,0.206684
"1257",0.234267,0.377151,0.448297,0.338750026954116,0.311818460440222,0.237275,0.258567447685795
"1258",0.435120679108014,0.405183021088119,0.186747,0.338750026954116,0.151268,0.127307,0.133899
"1259",0.435120679108014,0.431386,0.332338,0.370852,0.327118,0.286318456986051,0.258567447685795
"1260",0.435120679108014,0.408254,0.382071,0.493982,0.311818460440222,0.286318456986051,0.268558
