P62996	9.485829453864253E-9	2.4841967365534287E-8	3.1498592125411386E-8	3.6064480126139384E-8	2.5020197056248386E-8	1.4022760868523944E-8	0.0
P63017	5.674070050293598E-6	4.2376734486133115E-6	4.886017639274751E-6	1.0570813326252793E-5	6.089732642801975E-6	1.0126989001713607E-5	9.010579507376763E-6
P63242	4.5809463008040916E-7	3.0916152393920905E-7	4.848619536057232E-7	2.997726662848795E-6	4.548248745210279E-7	1.5591766755538033E-7	5.198570934891993E-7
P63248	3.3605299771499156E-6	0.0	2.0887905505305103E-6	0.0	0.0	1.5912226897773916E-7	0.0
P67778	5.373358566731815E-6	1.9735979975092455E-5	4.5308811262523265E-6	4.318793459293471E-6	6.28140433867124E-6	2.1333948404418703E-5	3.3360917965369206E-6
P70265	3.941746092654422E-7	1.9827445621146342E-7	1.21842582464725E-7	2.783234700969057E-7	9.221810014019363E-8	1.9130905187486797E-7	0.0
P70266	2.0482214504874524E-8	2.8980273887778468E-8	0.0	1.5762818373562016E-8	9.345792233280417E-9	0.0	5.588709741965031E-8
P70274	3.994909450139555E-8	0.0	4.373307072488068E-8	1.211898791670687E-7	0.0	0.0	1.825345096385786E-8
P70335	5.0358741679411706E-8	7.639328054485401E-9	1.2073753178750392E-8	5.368121411689364E-9	1.2375754397523857E-8	0.0	1.790778926647217E-8
P70336	1.6035952882598555E-7	1.4021690306004043E-7	1.463851238814843E-7	2.0355133645031424E-7	9.744148810014697E-8	1.4606667391168423E-7	9.19664228318578E-8
P70372	2.14024209375558E-7	1.3734878158863728E-7	1.7492636735798976E-7	4.7411648629450666E-7	1.0696537974950488E-7	1.6314111589119247E-7	1.1127359602727014E-7
P70398	4.2199338369512767E-7	2.5175452093372375E-7	1.7340802628220285E-7	6.259504899147588E-7	9.134576644669584E-8	1.6962990909842264E-7	2.223907721549807E-7
P70670	4.401591459365144E-6	6.727984672707895E-6	3.840023350002607E-6	8.17961622519171E-6	4.046402931925785E-6	5.875001024269428E-6	1.2000444622267205E-6
P70698	1.7790239624870156E-7	5.169273542847773E-8	6.904902046049471E-8	7.552004111507605E-8	1.0159803466802542E-8	3.9399861388186406E-8	6.901859424268686E-8
P80314	5.004727238407732E-7	7.045671220909665E-7	2.0353718588860327E-7	4.3820978452157686E-7	2.2918564132329534E-7	5.089358745493234E-7	2.0051878128555115E-6
P80315	7.8797080436434E-7	1.058016026877833E-6	3.449294468418636E-7	6.749696179790357E-7	6.820899188454415E-7	8.12911740100843E-7	1.1925648277013996E-6
P80317	1.7075626286285814E-6	7.653620918400481E-7	3.9921296183213817E-7	7.309045577014911E-7	3.35586995985941E-7	8.375974473611556E-7	3.5321229097084864E-7
P80318	2.1050948427339275E-6	5.520591788466855E-7	1.0353823950750038E-6	1.0599457319838315E-6	8.199936616134653E-7	9.357228028195899E-7	9.327125861024848E-7
P83882	8.122400724647609E-8	0.0	0.0	0.0	4.412121062784685E-8	8.638084861994666E-10	0.0
P84091	1.9564431868335647E-7	3.1286894333287553E-7	1.674924678024403E-7	3.189619773575613E-7	2.7376397998385134E-7	1.3517026587666138E-6	6.057011478845476E-8
P84751	4.801871253395672E-10	0.0	1.0356980500696381E-9	0.0	0.0	0.0	0.0
P97315	7.967248668430762E-8	5.154170438274214E-7	2.507090736111605E-7	7.56513425663478E-7	2.123260763293388E-7	1.6580431350928654E-7	1.1952081480308304E-7
P97352	2.7995205277073317E-7	2.0944444577710543E-7	1.5526220245472032E-7	4.2950109588583857E-7	1.313817237180307E-7	4.5874531818649295E-8	3.11620858373501E-7
P97355	1.216801745277557E-7	1.1749325167053655E-7	1.0775004058610226E-7	3.0706289304612964E-7	9.862476519195408E-8	1.5006287048421702E-7	0.0
P97384	7.590894278253152E-7	4.2909454380901065E-7	4.628428191820449E-7	4.45091242072163E-7	2.493969976366175E-7	2.797018357411845E-6	3.008488765172685E-7
P97429	1.9318002266866622E-7	2.585250150683099E-7	9.052352674217721E-7	4.250388075945657E-7	2.906770277632535E-7	3.5118666098497313E-7	5.583365276958818E-7
P97443	3.832648312559674E-7	1.1782819820106087E-6	6.130990063834819E-7	1.3426138044460236E-6	1.6068685486892244E-6	1.7116288468553592E-6	5.062569106606901E-7
P97447	1.3194218211847625E-6	8.720266463635841E-7	1.3459018050824332E-6	1.131847986904247E-6	1.3212656453028168E-6	1.9391628327068624E-6	1.580480565569686E-6
P98156	1.2858202047552018E-8	3.203438166732935E-8	2.3378012900848084E-8	8.778090198786867E-9	0.0	4.0828083337798E-9	9.678529958045093E-9
Q00623	1.3368054200083666E-5	6.998668206355673E-6	4.241819278305774E-6	7.307671138913568E-6	2.435391718675542E-6	6.342834490104917E-6	3.126557322196389E-6
Q00724	2.4175085077676915E-8	3.572708828726636E-8	1.3762446890260606E-8	0.0	0.0	0.0	0.0
Q01768	9.05530494698963E-6	4.80613412227902E-7	3.355857918138362E-6	2.1527162174699478E-7	8.096476396924338E-7	1.5005065688032083E-6	3.775438104303796E-6
Q01853	4.60197958286841E-6	3.87104949647101E-6	6.488578970728148E-6	4.052741616646553E-6	3.6635742177462012E-6	4.357107165293217E-6	4.2285974793516876E-6
Q02053	4.15202803535141E-6	3.225500266774077E-6	2.694388739947462E-6	3.6561716029236017E-6	1.563807439967512E-6	2.7691422222463336E-6	2.0481569005452708E-6
Q02566	8.4141137276751E-6	6.863722630200501E-6	9.263959894529696E-6	1.0831096229441248E-5	1.3844233436090094E-5	4.8173322456482954E-4	1.0858920461781143E-5
Q03265	9.726816353316991E-5	1.4667161030553288E-4	1.2745170220919148E-4	1.724405630224046E-4	1.8551762833057445E-4	1.1208453927094236E-4	1.0850157896873093E-4
Q05186	2.559633217651488E-8	4.186693238183701E-8	1.500785237330948E-8	1.2795928210695748E-8	1.9099370531874083E-8	0.0	1.402333989389004E-7
Q05793	1.2642599071809386E-6	3.3430525797872937E-6	2.15574357352692E-6	4.260671623614364E-6	3.1368049121984075E-6	1.555737428733325E-5	1.6061702038444558E-6
Q05BC3	4.5743344899943366E-7	1.4347536963039699E-7	2.60496626483829E-7	1.2258009633906034E-5	2.9232161928551814E-7	2.6237109086035923E-7	1.347262732752514E-7
Q06185	1.1384406992021583E-6	4.495586665235303E-6	7.349850276787726E-6	6.411025596805637E-6	1.4870023051022837E-5	5.795016180046926E-7	5.737832063844042E-6
Q06770	4.501782324734777E-8	6.089639841356012E-8	3.260565581380403E-8	3.364080313668817E-8	0.0	0.0	0.0
Q08879	2.815632586379844E-8	5.280960516545728E-8	7.663839784300705E-8	3.937339350982591E-8	3.947061989405077E-8	8.379595704619349E-8	5.6465152340664745E-8
Q11011	2.8385962212171445E-6	1.2329016651162143E-6	5.3951996968125504E-6	2.0377196311519845E-6	1.0143127472510897E-6	7.812023795532367E-6	1.0061823411758152E-6
Q2TPA8	1.662917629908826E-6	1.6777764745162306E-6	2.33361448638926E-6	1.8146793229218748E-6	2.931523469713223E-6	1.1658336765830178E-6	1.8483478325786156E-6
Q3B7Z2	6.962360446561454E-7	4.260228193257349E-7	3.527331143102515E-7	3.8487320295739705E-7	2.1737790006144688E-7	1.71495315198402E-7	1.4133446196840596E-7
Q3TCJ1	7.765775268645533E-8	8.226981647441671E-8	5.7708041710627886E-8	5.502798735891563E-8	7.193672499247795E-8	1.8352282379167933E-7	1.472921825461386E-7
Q3TLH4	7.575671710694316E-9	7.783853574741703E-9	0.0	2.344946057365098E-8	2.2827399471548133E-9	2.7911358734321422E-8	0.0
Q3TTY5	2.528774357981601E-8	3.1697693281288334E-7	2.4732709335074796E-8	2.2309356458090028E-8	2.6932636237170542E-8	2.0627541719658376E-7	0.0
Q3TXS7	7.456609057106637E-7	4.4138628354762366E-7	3.07042252758231E-7	1.148222343607724E-6	2.1678239889828265E-7	3.547817940011767E-6	1.9054540148419298E-7
Q3U0B3	1.2669654726618982E-6	3.4206266163884993E-7	5.879565595553145E-7	8.741199830149146E-7	2.0801943946785837E-7	3.3124299123933185E-7	2.948020063506063E-7
Q3UE37	1.581262215841902E-8	0.0	1.3988989456954625E-8	0.0	0.0	0.0	0.0
Q3UFY8	5.053173800867909E-7	1.5941899289348184E-8	2.6586021905842487E-7	5.092419671073772E-7	0.0	3.845041827994521E-9	3.1831415324442926E-8
Q3UH66	1.3558030948757782E-9	8.866614874677962E-9	3.100903079605109E-8	0.0	0.0	0.0	0.0
Q3UIZ8	3.6412983056165747E-7	4.629124315328061E-7	2.656169654185578E-7	4.968622536232254E-7	2.398472878777992E-7	5.162383477733373E-7	3.709077729098619E-7
Q3UJD6	1.9966339468176415E-8	2.308126702917978E-9	0.0	0.0	0.0	9.870500738246146E-9	1.1556765856188492E-8
Q3UMT1	5.551826479190777E-8	9.577154273810849E-8	5.9134161998682835E-8	9.683618205993518E-8	4.461444050008319E-8	0.0	0.0
Q3UPL0	7.641981845818771E-7	1.712185219954295E-7	2.0044603888005855E-7	3.2690286850825436E-7	1.8528085168496308E-7	5.010407474129583E-7	3.509087025817328E-7
Q3UW53	2.681582771569065E-8	7.641181207931794E-8	5.3386520862617876E-8	2.833616907443618E-8	4.553459878472676E-8	2.790846589154047E-7	2.241004349155527E-9
Q3UZA1	5.821805876200306E-8	6.3882072645334225E-9	1.1603901685121306E-7	5.149680603339542E-9	3.3274404997401506E-8	1.9251458672470954E-7	7.935287520966533E-8
Q4VAA2	2.0906183888914006E-7	6.657597311029286E-8	1.9520570987769428E-7	1.6397245227044982E-7	1.6934812460503655E-8	0.0	8.613710459319108E-8
Q505K2	2.9793915994541775E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q52KR3	4.413856004451821E-9	0.0	5.89066099012221E-9	0.0	0.0	7.4241625587436015E-9	0.0
Q569Z6	1.058106068550539E-8	2.227047228956559E-7	2.7299753510078268E-8	1.0986460041297383E-8	2.6935171629749128E-8	3.345183116644166E-8	0.0
Q571I9	5.063800366678147E-8	3.786125272356481E-8	6.187246556075873E-8	5.0511386593243704E-8	0.0	1.3041020491018899E-8	0.0
Q58A65	1.0183299751755542E-7	1.7028774034789573E-7	3.0553858003507813E-7	3.037069322853552E-7	2.4239024690066357E-8	1.328968295309518E-7	2.4740952760679767E-7
Q5FWK3	3.365669643328021E-8	3.2700982038320183E-7	2.8650824590067E-7	4.844344026379883E-7	2.7167176974803507E-8	2.56654021202251E-7	4.6239259470859224E-8
Q5SSL4	1.399056986177123E-7	0.0	0.0	0.0	0.0	2.458007343388432E-8	0.0
Q5SVL6	1.1084471944398895E-7	7.016848427488414E-8	3.9762158998397814E-8	2.0568181980990646E-8	7.0839627591878595E-9	9.396970542094183E-8	0.0
Q5SW19	1.739031199029131E-6	5.611478284654781E-7	4.376000944126341E-7	8.953495093277682E-7	1.090216539733734E-6	9.286091241122399E-7	5.373377840886802E-7
Q5U430	1.0124261446033192E-7	7.031645082544566E-9	6.529553864069641E-9	5.084006437147783E-9	0.0	2.4215007362162523E-8	0.0
Q60598	1.6376657190684562E-7	1.5377938475943532E-7	4.1212403480906325E-7	3.311012203609196E-8	1.9694340541367582E-8	4.367005040381632E-8	0.0
Q60692	7.994025994561697E-8	1.866645242450195E-7	6.50893290145074E-8	1.7649996885231914E-7	4.2018298993036636E-7	7.565852041548012E-7	5.168458826038682E-7
Q60823	2.226882160174001E-9	3.704909519816514E-9	0.0	1.2735004688871604E-8	0.0	0.0	5.536138289582352E-9
Q60864	5.612380339495823E-6	7.587694495293724E-6	9.005763006548063E-7	1.741972425871333E-6	7.807553953102891E-7	1.369316816814861E-6	6.049370769749149E-7
Q60932	1.2498184147516662E-5	1.8192545349985437E-5	1.5677267749162986E-5	1.0976894018737058E-5	1.6511988232146223E-5	6.9515947899896006E-6	6.8828752955951775E-6
Q61147	1.1543595328722731E-6	1.2999152386520295E-6	6.615487749010832E-7	7.718718123630881E-7	5.297286765437983E-7	6.228912391803193E-7	6.895079348577615E-7
Q61171	7.292902080531731E-6	4.84242148340274E-6	3.4188806143770133E-6	5.566700698080756E-6	2.2179139080629862E-6	1.3603137929902134E-5	5.848964899734167E-6
Q61391	7.171026095323665E-9	0.0	9.988433100830144E-9	0.0	0.0	0.0	0.0
Q61425	8.34059081419753E-6	1.2370919021379294E-5	7.38789699647194E-6	6.025976135220435E-6	1.1455555955309014E-5	1.0356808688528428E-5	1.2282649613183313E-5
Q61543	2.2104060346851302E-7	5.109860253648045E-7	2.1295862518329688E-7	1.6907776336085778E-7	4.243844945127698E-7	6.290973205864992E-8	3.00230308926413E-7
Q61554	3.0641036004211033E-7	4.80874133735647E-7	8.983638404763585E-7	5.429897694317662E-7	1.530335200632662E-6	7.440346977275239E-6	7.703450898379221E-7
Q61584	3.2325589595741644E-8	2.3397638260168796E-7	1.2382093709830987E-8	1.0408756814778044E-7	1.6226443715477714E-7	1.6453060633397348E-7	2.4466387184455867E-8
Q61595	6.115317457953674E-7	6.965890214997871E-7	4.7288253332645175E-7	4.426857302266108E-7	1.5169310876194687E-6	1.7501018104996188E-6	1.4972216527535688E-6
Q61598	2.2040184295413174E-6	1.2832319298111534E-6	1.6483912230496577E-6	1.3588810810327513E-6	2.6997786670760897E-7	1.9242089206852885E-6	6.969333300551883E-7
Q61699	4.097571555227412E-7	6.012595266212498E-7	4.216649851683153E-7	1.4287063522219996E-6	5.411855245943261E-7	4.3481205461951026E-7	6.317646023923191E-7
Q61830	3.220662127501659E-7	2.458327279969296E-7	7.709878334370361E-7	2.41087927690745E-7	6.689193232246167E-7	9.470590671477863E-8	2.8529527168350116E-7
Q61838	5.082730099919217E-5	1.0164548915350112E-5	4.730373019592828E-5	1.3030920143691637E-5	1.2988074299153135E-5	7.217674089697773E-6	5.304415570544834E-6
Q61879	1.9438921371037491E-7	3.198899433911324E-7	2.5735229278149183E-7	1.555242843020436E-7	3.3120404964206693E-7	2.058792644332903E-7	6.601254560118096E-8
Q61937	2.3894626595023437E-8	1.2160181291368437E-7	5.524982380983301E-8	1.0854504079540179E-6	3.25337717701113E-8	3.097935809480113E-8	0.0
Q61941	2.1699770487232287E-5	2.713678991457596E-5	2.376247171839232E-5	2.2208662619346055E-5	4.4325139174954784E-5	2.5652119863777792E-5	3.636139389654625E-5
Q62136	1.4269310336544426E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q62188	3.120080732931649E-7	3.054302041776999E-7	6.832388680340406E-7	6.950911809323421E-7	4.5897109052555977E-7	1.391915847957318E-6	1.141627921025988E-6
Q62234	4.895077180061221E-6	1.6021920410690946E-5	7.262103326591197E-6	2.31790245300654E-5	2.2243708465367362E-5	3.556833610784181E-5	1.8586237049153033E-6
Q62261	4.030795992337874E-6	3.848672808365629E-6	3.005153218846491E-6	1.1788962998464452E-5	1.088692277343257E-5	2.7192130957301782E-5	1.2455313399842144E-6
Q62384	3.2210226571802E-8	6.253279790750145E-8	3.536635276150834E-8	2.9707207628996746E-8	2.040069707377392E-8	7.36320053386714E-8	1.0960099437963442E-7
Q62407	6.24835684854591E-7	2.6448724091522246E-6	4.4856097480886255E-7	2.4074070179728008E-6	6.056516003475897E-7	3.0469687389811586E-6	5.3891058663938895E-6
Q62523	3.5687368579231506E-7	1.2078502443038132E-7	2.7575392664691047E-7	3.835061833531165E-7	3.324064489782459E-7	5.059804911254716E-7	3.763097259485765E-7
Q63810	3.113675851882315E-8	4.934213650944323E-8	5.5231393282337015E-8	7.831472811715666E-8	2.6571829773764448E-8	5.635310108401806E-8	1.517025448218055E-8
Q64378	2.2747924769360165E-7	1.3853333151442624E-7	2.3035672058736795E-8	5.5998951653832837E-8	0.0	1.8670230057557917E-7	2.4731313269066407E-8
Q64433	4.798592509817135E-6	3.8054569367276766E-6	3.183955000407754E-6	2.03193757204074E-6	2.8110751123207307E-6	3.5615575337668993E-6	4.1557954106048105E-6
Q64518	1.5866446698676244E-9	3.478206223273607E-8	8.136602895680052E-9	5.348864779407457E-8	3.3635208516926344E-8	0.0	7.621115368229722E-8
Q64520	1.053875414349983E-7	1.224961228185248E-7	8.427587513231914E-8	1.3235660511157785E-7	3.792831139460993E-8	2.1086210640597464E-8	1.2570227396621623E-7
Q64669	5.572694152877446E-7	3.2088219507871903E-7	4.3094705880847945E-7	7.617096534844073E-7	2.7625104876245866E-7	8.192056783512326E-7	6.355687403071608E-7
Q64726	1.2559329964683494E-7	8.166475900474387E-8	3.816109900894692E-8	2.3690339435731418E-8	1.886580267692699E-8	1.5274352485907895E-7	9.101064005670738E-8
Q64727	3.747906007882051E-6	4.138662898660687E-6	4.033465294366393E-6	9.975422407524008E-6	6.2237388966132416E-6	3.4915883935630184E-5	4.775819188812769E-6
Q64737	1.4314279919303757E-6	1.0137710176366686E-6	7.872708644646539E-7	1.1673950007575726E-6	5.774463014502436E-7	9.773261183500324E-7	5.553571606896803E-7
Q68FD5	5.034172744437557E-6	3.846931510396107E-6	5.368880666544404E-6	4.208259162592806E-6	3.4667874846749424E-6	5.476217732717197E-6	2.890203479986419E-6
Q68FL6	4.183643561609715E-7	3.106020162943242E-7	2.8352545069953985E-7	1.6123040204486953E-7	1.4235120517935645E-7	2.978302954151108E-7	1.5667574691206835E-7
Q69ZS7	2.8042017757207657E-8	3.180900699946631E-8	9.966522141406596E-9	9.462019829108456E-9	0.0	2.2017414994916226E-9	0.0
Q6A0A9	1.4532882694875458E-7	7.535906994180873E-8	5.8819081712822246E-8	8.280854543866909E-8	2.4977861525159325E-8	1.0156036066732465E-7	3.5573120304002865E-7
Q6IRU5	8.473353916901827E-8	4.1121182222803957E-7	1.7797298012617388E-7	6.746638361845841E-7	6.1468050614758E-7	4.73218758604899E-7	7.559286579012188E-7
Q6NZJ6	7.636286740256888E-7	2.577020649361502E-7	2.1411408497915438E-7	5.07132886718833E-7	1.52780354886079E-7	4.3286084238802993E-7	5.942572498580545E-7
Q6P4S6	2.4116732931295038E-8	0.0	0.0	7.075107978931402E-8	1.938545244798805E-8	2.2445859070155516E-8	0.0
Q6P4T2	2.256317825954761E-8	6.517158434129735E-8	5.0884723651621675E-8	4.2921761748603185E-8	4.1461327769728517E-8	3.372954983833747E-8	9.38590208807667E-9
Q6P549	9.736283467508832E-8	4.2638933616507713E-8	7.706350562029394E-8	5.387945040129385E-8	1.0499791365342214E-7	9.245359746739594E-8	4.554975067501168E-8
Q6P5H2	3.0233142274912923E-10	1.1601436960672197E-8	7.763965493434591E-9	1.1650236048822398E-8	8.927694460500404E-9	2.6619632980034194E-8	7.32994562266282E-9
Q6P8J7	3.318755118921031E-5	3.09897909975728E-5	4.06844424111061E-5	3.953103033358735E-5	5.5177977282598526E-5	4.927345383113589E-5	2.5666057989559458E-5
Q6P8X1	1.2340692747985597E-8	2.0653150292698645E-8	1.9995041287769972E-8	2.2585665169245074E-8	2.71966699569911E-8	3.265991836307975E-8	0.0
Q6P9R2	2.7311176220453096E-7	1.1680567416148421E-7	1.8572335180393867E-7	2.1714129909857494E-7	4.2567357403728267E-8	4.379929387021257E-8	0.0
Q6PDI5	1.3201921902004727E-6	3.868157307730922E-7	9.61027476526594E-7	8.235001999858484E-7	1.09007747141377E-7	2.776146533065916E-7	2.869583284921294E-7
Q6PDN3	2.263551389623215E-8	1.1527015013940036E-8	2.249473530788192E-8	8.176245608097133E-7	3.053839309735177E-7	1.457959737229882E-7	1.2561012050305496E-8
Q6PIE5	1.2470541916128054E-7	3.022810398021536E-7	1.1457816759831291E-7	1.523306098662078E-7	9.029751894136147E-8	5.3056515015174864E-8	8.572791954592358E-8
Q6PNC0	2.2748288937244151E-10	0.0	0.0	0.0	0.0	0.0	6.677003181310369E-9
Q6ZQ08	1.0309779784443321E-7	0.0	0.0	0.0	8.301338927440815E-9	4.299967569148757E-9	0.0
Q6ZQ58	1.7279738980423245E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q6ZWX6	2.53045861404233E-7	2.499777509639091E-7	2.8806377611988246E-7	3.7254152966777363E-7	1.6638076580332873E-7	1.841767916086844E-7	9.625254951909579E-8
Q78JE5	3.905502773625719E-8	2.2531962457645976E-8	1.706670333614979E-8	4.4555393823753677E-8	0.0	2.320572163628382E-8	0.0
Q78PY7	5.092520021073282E-7	8.078267996923453E-7	6.65369009544262E-7	4.081734887481578E-6	3.378038567377451E-7	2.6977728889097054E-7	2.465081622623034E-7
Q791V5	2.280396270167106E-6	2.366969107719333E-6	1.238131460729051E-6	3.5513290984760538E-6	3.2174535280870946E-6	1.0005266611104934E-6	1.1456073438473126E-6
Q7M6Y3	1.0796875150204573E-7	3.720646004356779E-7	1.1265835826448685E-7	1.5470244016007362E-7	1.3882443314436682E-7	3.1767452946068955E-7	1.7477122396070152E-8
Q7SIG6	6.4458494883416415E-9	4.540028137328392E-9	3.768624882582783E-8	0.0	0.0	0.0	0.0
Q7TMY8	6.263904217921587E-7	1.024732518890291E-7	2.1155998734752828E-7	2.1791301693868152E-7	9.32001208344401E-8	3.219122665382379E-7	2.5703348041813484E-7
Q7TNG5	9.602920767409632E-7	6.759714534578297E-7	6.46181589901251E-7	5.944138322699879E-7	2.768763068052697E-7	8.094738620225641E-7	2.4948710125530093E-7
Q7TT37	1.1461472811060357E-8	1.249852485921108E-8	0.0	1.6100855370148726E-8	0.0	0.0	0.0
Q80TL7	2.0653179938827745E-8	0.0	5.508389371962187E-8	1.420506557533165E-7	0.0	2.8609113052152343E-8	0.0
Q80TV8	6.303255201205637E-8	1.617999733141512E-7	2.886975733702204E-7	1.5367920569488046E-7	1.1824080291793286E-7	1.5195568512827553E-7	3.8573246642662E-9
Q80U95	1.5783106648816925E-8	1.0554291260659679E-6	6.661074646574508E-9	9.38905641343317E-7	0.0	0.0	0.0
Q80UM3	3.8355221920820564E-8	2.983250097323125E-8	3.021558722536498E-8	1.6514782277920547E-7	2.7073875667773467E-8	3.414793672609435E-7	4.042305257935005E-8
