"","d0","d1","d3","d5","d7","d10","d14"
"6351",0.506723,0.205346,0.468643,0.152998,0.340331,0.298391,0.228374
"6352",0.413449,0.205346,0.500906,0.152998,0.318388,0.265347,0.228374
"6353",0.413449,0.205346,0.583761,0.152998,0.513593,0.298391,0.228374
"6354",0.413449,0.205346,0.420472,0.152998,0.449256,0.298391,0.228374
"6355",0.413449,0.379637,0.500906,0.287968,0.340331,0.298391,0.228374
"6356",0.497581,0.205346,0.500906,0.152998,0.340331,0.44488,0.228374
"6357",0.413449,0.180463,0.111082,0.152998,0.340331,0.298391,0.228374
"6358",0.413449,0.205346,0.500906,0.152998,0.484938,0.298391,0.44824
"6359",0.413449,0.205346,0.500906,0.456837,0.340331,0.401446,0.228374
"6360",0.413449,0.205346,0.592388,0.152998,0.540034,0.298391,0.228374
"6361",0.413449,0.205346,0.319803,0.152998,0.340331,0.167846,0.228374
"6362",0.573387,0.205346,0.500906,0.152998,0.340331,0.298391,0.473706
"6363",0.413449,0.205346,0.500906,0.152998,0.340331,0.171624,0.21455
"6364",0.372377,0.640657,0.507664,1,0.340331,0.298391,0.0961651
"6365",0.413449,0.205346,0.297618,0.267585,0.340331,0.298391,0.228374
"6366",0.413449,0.580962,0.282775,0.152998,0.340331,0.298391,0.228374
"6367",0.413449,0.205346,0.475037,0.152998,0.509892,0.298391,0.228374
"6368",0.413449,0.407006,0.500906,0.152998,0.340331,0.385347,0.228374
"6369",0.413449,0.205346,0.500906,0.362316,0.340331,0.298391,0.258395
"6370",0.413449,0.297028,0.500906,0.152998,0.340331,0.298391,0.226085
"6371",0.333627,0.205346,0.500906,0.152998,0.249898,0.298391,0.228374
"6372",0.413449,0.205346,0.500906,0.152998,0.157331,0.131504,0.228374
"6373",0.3121,0.205346,0.500906,0.191931,0.340331,0.298391,0.228374
"6374",0.413449,0.205346,0.500906,0.152998,0.170495,0.126535,0.228374
"6375",0.413449,0.205346,0.500906,0.293928,0.258758,0.298391,0.228374
"6376",0.413449,0.205346,0.489098,0.441414,0.340331,0.298391,0.228374
"6377",0.413449,0.205346,0.500906,0.478199,0.340331,0.392507,0.228374
"6378",0.413449,0.205346,0.239932,0.208359,0.340331,0.298391,0.228374
"6379",0.413449,0.205346,0.500906,0.284649,0.340331,0.298391,0.323423
"6380",0.413449,0.205346,0.500906,0.152998,0.420001,0.395568,0.228374
"6381",0.413449,0.205346,0.500906,0.152998,0.340331,0.156397,0.124645
"6382",0.413449,0.407884,0.500906,0.362048,0.340331,0.298391,0.228374
"6383",0.413449,0.205346,0.426887,0.467905,0.340331,0.298391,0.228374
"6384",0.617772,0.595152,0.500906,0.152998,0.340331,0.298391,0.228374
"6385",0.363053,0.205346,0.500906,0.152998,0.340331,0.298391,0.197078
"6386",0.413449,0.205346,0.389838,0.152998,0.340331,0.298391,0.257488
"6387",0.413449,0.464471,0.500906,0.152998,0.293306,0.298391,0.228374
"6388",0.413449,0.205346,0.500906,0.152998,0.340331,0.0968879,0.226672
"6389",0.413449,0.205346,0.500906,0.152998,0.171098,0.298391,0.131823
"6390",0.413449,0.205346,0.500906,0.234383,0.340331,0.298391,0.217352
"6391",0.413449,0.205346,0.500906,0.41199,0.340331,0.298391,0.0157159
"6392",0.413449,0.205346,0.500906,0.152998,0.340331,0.3142,0.295436
"6393",0.512157,0.504797,0.500906,0.152998,0.340331,0.298391,0.228374
"6394",0.413449,0.42251,0.500906,0.152998,0.309058,0.298391,0.228374
"6395",0.413449,0.205346,0.425513,0.152998,0.340331,0.298391,0.2346
"6396",0.413449,0.205346,0.270464,0.152998,0.241665,0.298391,0.228374
"6397",0.413449,0.301538,0.500906,0.221913,0.340331,0.298391,0.228374
"6398",0.413449,0.205346,0.200918,0.152998,0.251121,0.298391,0.228374
"6399",0.413449,0.205346,0.500906,0.152998,0.340331,0.280304,0.231798
"6400",0.413449,0.410261,0.500906,0.152998,0.340331,0.230585,0.228374
"6401",0.339612,0.205346,0.500906,0.152998,0.340331,0.158339,0.228374
"6402",0.448677,0.205346,0.500906,0.152998,0.316552,0.298391,0.228374
"6403",0.413449,0.299795,0.277797,0.152998,0.340331,0.298391,0.228374
"6404",0.339351,0.205346,0.500906,0.152998,0.340331,0.298391,0.242531
"6405",0.610207,0.205346,0.500906,0.597258,0.340331,0.298391,0.228374
"6406",0.413449,0.205346,0.500906,0.152998,0.354728,0.298391,0.298347
"6407",0.413449,0.205346,0.500906,0.152998,0.435069,0.407945,0.228374
"6408",0.253158,0.205346,0.500906,0.147423,0.340331,0.298391,0.228374
"6409",0.413449,0.630416,0.524969,0.152998,0.340331,0.298391,0.228374
"6410",0.413449,0.205346,0.500906,0.152998,0.233171,0.242651,0.228374
"6411",0.413449,0.259421,0.237787,0.152998,0.340331,0.298391,0.228374
"6412",0.413449,0.205346,0.500906,0.152998,0.363397,0.298391,0.158596
"6413",0.413449,0.260169,0.500906,0.152998,0.340331,0.199146,0.228374
"6414",0.499672,0.205346,0.500906,0.152998,0.483273,0.298391,0.228374
"6415",0.413449,0.205346,0.604402,0.152998,0.433891,0.298391,0.228374
"6416",0.413449,0.205346,0.500906,0.152998,0.524349,0.480698,0.228374
"6417",0.413449,0.205346,0.500906,0.386762,0.337202,0.298391,0.228374
"6418",0.413449,0.205346,0.500906,0.152998,0.382805,0.298391,0.316275
"6419",0.413449,0.205346,0.500906,0.152998,0.340331,0.209587,0.186389
"6420",0.327426,0.205346,0.287928,0.152998,0.340331,0.298391,0.228374
"6421",0.413449,0.205346,0.500906,0.51113,0.340331,0.461195,0.228374
"6422",0.413449,0.205346,0.500906,0.35277,0.328277,0.298391,0.228374
"6423",0.446541,0.205346,0.500906,0.152998,0.343174,0.298391,0.228374
"6424",0.413449,0.205346,0.500906,0.152998,0.207398,0.179921,0.228374
"6425",0.413449,0.205346,0.500906,0.388536,0.310863,0.298391,0.228374
"6426",0.413449,0.205346,0.500906,0.152998,0.340331,0.389677,0.239543
"6427",0.216463,0.205346,0.500906,0.173316,0.340331,0.298391,0.228374
"6428",0.413449,0.205346,0.500906,0.310398,0.340331,0.298391,0.318977
"6429",0.413449,0.561249,0.500906,0.463995,0.340331,0.298391,0.228374
"6430",0.413449,0.205346,0.500906,0.302332,0.340331,0.298391,0.204381
"6431",0.413449,0.205346,0.500906,0.316091,0.340331,0.254478,0.228374
"6432",0.548299,0.205346,0.500906,0.152998,0.340331,0.428969,0.228374
"6433",0.413449,0.367613,0.500906,0.152998,0.340331,0.301464,0.228374
"6434",0.413449,0.343857,0.303311,0.152998,0.340331,0.298391,0.228374
"6435",0.413449,0.205346,0.500906,0.152998,0.553451,0.298391,0.374324
"6436",0.413449,0.205346,0.500906,0.507349,0.340331,0.438382,0.228374
"6437",0.413449,0.205346,0.500906,0.417645,0.390415,0.298391,0.228374
"6438",0.569835,0.205346,0.500906,0.501731,0.340331,0.298391,0.228374
"6439",0.413449,0.552436,0.500906,0.189456,0.340331,0.298391,0.228374
"6440",0.413449,0.367143,0.328235,0.152998,0.340331,0.298391,0.228374
"6441",0.413449,0.4332,0.500906,0.375626,0.340331,0.298391,0.228374
"6442",0.413449,0.205346,0.500906,0.309881,0.340331,0.241819,0.228374
"6443",0.413449,0.205346,0.500906,0.152998,0.340331,0.340967,0.293578
"6444",0.528094,0.205346,0.500906,0.152998,0.307375,0.298391,0.228374
"6445",0.413449,0.292764,0.500906,0.154205,0.340331,0.298391,0.228374
"6446",0.413449,0.205346,0.259628,0.152998,0.170706,0.298391,0.228374
"6447",0.413449,0.41524,0.500906,0.152998,0.192844,0.298391,0.124309
"6448",0.413449,0.342683,0.500906,0.460243,0.340331,0.298391,0.228374
"6449",0.413449,0.433952,0.392299,0.152998,0.340331,0.298391,0.228374
"6450",0.413449,0.205346,0.500906,0.152998,0.340331,0.12005,0.0860959
"6451",0.241456,0.205346,0.500906,0.152998,0.340331,0.0548371,0.228374
"6452",0.413449,0.205346,0.500906,0.152998,0.340331,0.262225,0.982394
"6453",0.413449,0.205346,0.500906,0.152998,0.211937,0.298391,0.167696
"6454",0.413449,0.205346,0.500906,0.180457,0.340331,0.113255,0.228374
"6455",0.413449,0.442023,0.500906,0.152998,0.340331,0.291785,0.228374
"6456",0.413449,0.205346,0.147127,0.0943045,0.340331,0.298391,0.228374
"6457",0.413449,0.428407,0.352295,0.152998,0.340331,0.298391,0.228374
"6458",0.413449,0.205346,0.500906,0.152998,0.184941,0.164339,0.228374
"6459",0.413449,0.205346,0.500906,0.127506,0.109894,0.298391,0.228374
"6460",0.413449,0.205346,0.528673,0.152998,0.20379,0.298391,0.228374
"6461",0.413449,0.205346,0.295332,0.152998,0.19201,0.298391,0.228374
"6462",0.413449,0.340013,0.500906,0.152998,0.340331,0.0779912,0.228374
"6463",0.413449,0.205346,0.500906,1.00007,0.340331,0.32871,0.228374
"6464",0.413449,0.205346,0.241335,0.239566,0.340331,0.298391,0.228374
"6465",0.170543,0.205346,0.500906,0.152998,0.340331,0.0862396,0.228374
"6466",0.503563,0.205346,0.500906,0.152998,0.277203,0.298391,0.228374
"6467",0.413449,0.205346,0.260967,0.152998,0.340331,0.166815,0.228374
"6468",0.413449,0.205346,0.288549,0.152998,0.116647,0.298391,0.228374
"6469",0.387114,0.205346,0.500906,0.152998,0.340331,0.298391,0.202508
"6470",0.413449,0.205346,0.500906,0.312456,0.284148,0.298391,0.228374
"6471",0.413449,0.205346,0.40669,0.152998,0.16644,0.298391,0.228374
"6472",0.413449,0.205346,0.500906,0.152998,0.340331,0.271662,0.373088
"6473",0.413449,0.205346,0.500906,0.152998,0.340331,0.286479,0.257229
"6474",0.413449,0.390136,0.339239,0.152998,0.340331,0.298391,0.228374
"6475",0.413449,0.205346,0.500906,0.214001,0.189069,0.298391,0.228374
"6476",0.413449,0.205346,0.500906,0.152998,0.466542,0.333484,0.228374
"6477",0.413449,0.396093,0.500906,0.224287,0.340331,0.298391,0.228374
"6478",0.413449,0.518335,0.500906,0.152998,0.449224,0.298391,0.228374
"6479",0.592223,0.640657,0.507664,1,0.340331,0.298391,0.0961651
"6480",0.413449,0.40526,0.500906,0.152998,0.560803,0.298391,0.228374
"6481",0.413449,0.437713,0.500906,0.152998,0.239984,0.298391,0.228374
"6482",0.474676,0.205346,0.377342,0.152998,0.340331,0.298391,0.228374
"6483",0.413449,0.205346,0.500906,0.272826,0.340331,0.298391,0.636716
"6484",0.388359,0.205346,0.212815,0.152998,0.340331,0.298391,0.228374
"6485",0.413449,0.503412,0.500906,0.152998,0.243058,0.298391,0.228374
"6486",0.413449,0.351755,0.500906,0.177781,0.340331,0.298391,0.228374
"6487",0.432073,0.401601,0.500906,0.152998,0.340331,0.298391,0.228374
"6488",0.517423,0.205346,0.500906,0.309793,0.340331,0.298391,0.228374
"6489",0.413449,0.205346,0.500906,0.388295,0.340331,0.258607,0.228374
"6490",0.413449,0.205346,0.500906,0.152998,0.179985,0.298391,0.158973
"6491",0.445186,0.205346,0.500906,0.152998,0.340331,0.163246,0.228374
"6492",0.413449,0.205346,0.500906,0.152998,0.340331,0.267633,0.261525
"6493",0.413449,0.376251,0.500906,0.152998,0.340331,0.298391,0.132381
"6494",0.413449,0.205346,0.500906,0.152998,0.0730435,0.0491751,0.228374
"6495",0.413449,0.205346,0.140903,0.152998,0.340331,0.298391,0.0992215
"6496",0.413449,0.205346,0.314449,0.240171,0.340331,0.298391,0.228374
"6497",0.413449,0.205346,0.500906,0.152998,0.355885,0.320336,0.228374
"6498",0.523461,0.205346,0.466083,0.152998,0.340331,0.298391,0.228374
"6499",0.513423,0.205346,0.500906,0.152998,0.340331,0.298391,0.290211
"6500",0.379427,0.205346,0.500906,0.152998,0.266209,0.298391,0.228374
"6501",0.413449,0.368892,0.307835,0.152998,0.340331,0.298391,0.228374
"6502",0.495687,0.205346,0.500906,0.152998,0.392624,0.298391,0.228374
"6503",0.413449,0.205346,0.171465,0.277166,0.340331,0.298391,0.228374
"6504",0.413449,0.321431,0.500906,0.152998,0.340331,0.298391,0.149263
"6505",0.413449,0.205346,0.500906,0.244363,0.340331,0.181487,0.228374
"6506",0.413449,0.205346,0.500906,0.152998,0.468743,0.427137,0.228374
"6507",0.413449,0.338386,0.500906,0.152998,0.340331,0.298391,0.112783
"6508",0.324858,0.205346,0.500906,0.152998,0.340331,0.298391,0.144425
"6509",0.413449,0.205346,0.28137,0.152998,0.363341,0.298391,0.228374
"6510",0.413449,0.205346,0.500906,0.152998,0.340331,0.110139,0.324635
"6511",0.380386,0.205346,0.500906,0.152998,0.240868,0.298391,0.228374
"6512",0.413449,0.205346,0.500906,0.152998,0.371407,0.325463,0.228374
"6513",0.413449,0.5508,0.500906,0.152998,0.466652,0.298391,0.228374
"6514",0.413449,0.205346,0.366953,0.152998,0.340331,0.298391,0.272839
"6515",0.413449,0.4538,0.500906,0.152998,0.37046,0.298391,0.228374
"6516",0.413449,0.205346,0.419825,0.152998,0.340331,0.298391,0.331424
"6517",0.413449,0.205346,0.500906,0.297191,0.340331,0.189183,0.228374
"6518",0.413449,0.205346,0.470411,0.152998,0.340331,0.257709,0.228374
"6519",0.550165,0.205346,0.500906,0.152998,0.338256,0.298391,0.228374
"6520",0.440731,0.205346,0.500906,0.152998,0.183458,0.298391,0.228374
"6521",0.413449,0.205346,0.500906,0.234539,0.340331,0.298391,0.444047
"6522",0.45655,0.205346,0.500906,0.342108,0.340331,0.298391,0.228374
"6523",0.413449,0.4113,0.500906,0.152998,0.340331,0.298391,0.227908
"6524",0.349968,0.205346,0.500906,0.152998,0.0619432,0.298391,0.228374
"6525",0.413449,0.205346,0.500906,0.152998,0.340331,0.304646,0.191542
"6526",0.413449,0.205346,0.500906,0.157028,0.123025,0.298391,0.228374
"6527",0.413449,0.205346,0.198022,0.152998,0.224575,0.298391,0.228374
"6528",0.413449,0.205346,0.500906,0.152998,0.210391,0.175629,0.228374
"6529",0.494833,0.205346,0.500906,0.152998,0.273358,0.298391,0.228374
"6530",0.413449,0.442809,0.500906,0.152998,0.340331,0.221756,0.228374
"6531",0.413449,0.205346,0.300201,0.152998,0.340331,0.298391,0.169831
"6532",0.413449,0.205346,0.500906,0.152998,0.125264,0.298391,0.0920461
"6533",0.382967,0.343781,0.500906,0.152998,0.340331,0.298391,0.228374
"6534",0.413449,0.205346,0.500906,0.136907,0.340331,0.361078,0.228374
"6535",0.413449,0.522674,0.500906,0.152998,0.42333,0.298391,0.228374
"6536",0.413449,0.305413,0.500906,0.152998,0.340331,0.13263,0.228374
"6537",0.413449,0.515779,0.500906,0.152998,0.340331,0.46871,0.228374
"6538",0.413449,0.205346,0.473851,0.152998,0.340331,0.298391,0.308924
"6539",0.413449,0.205346,0.500906,0.152998,0.375617,0.298391,0.279831
"6540",0.350667,0.205346,0.500906,0.152998,0.208843,0.298391,0.228374
"6541",0.513606,0.205346,0.500906,0.152998,0.340331,0.298391,0.417872
"6542",0.505005,0.205346,0.500906,0.393673,0.340331,0.298391,0.228374
"6543",0.517023,0.516098,0.500906,0.152998,0.340331,0.298391,0.228374
"6544",0.413449,0.489287,0.500906,0.152998,0.340331,0.311838,0.228374
"6545",0.373675,0.205346,0.500906,0.152998,0.340331,0.298391,0.150799
"6546",0.533907,0.205346,0.500906,0.152998,0.315195,0.298391,0.228374
"6547",0.413449,0.205346,0.500906,0.318448,0.2695,0.298391,0.228374
"6548",0.413449,0.205346,0.500906,0.333168,0.340331,0.225411,0.228374
"6549",0.600099,0.205346,0.500906,0.152998,0.473878,0.298391,0.228374
"6550",0.413449,0.205346,0.500906,0.152998,0.215194,0.298391,0.348584
"6551",0.399643,0.205346,0.500906,0.152998,0.269206,0.298391,0.228374
"6552",0.405494,0.205346,0.500906,0.152998,0.340331,0.298391,0.165461
"6553",0.413449,0.205346,0.500906,0.152998,0.340331,0.239458,0.0949555
"6554",0.413449,0.205346,0.499224,0.152998,0.340331,0.298391,0.384382
"6555",0.413449,0.205346,0.364542,0.318495,0.340331,0.298391,0.228374
"6556",0.413449,0.205346,0.232577,0.152998,0.322558,0.298391,0.228374
"6557",0.515482,0.205346,0.500906,0.152998,0.340331,0.269753,0.228374
"6558",0.413449,0.205346,0.492505,0.152998,0.340331,0.298391,0.301886
"6559",0.408024,0.205346,0.342927,0.152998,0.340331,0.298391,0.228374
"6560",0.413449,0.205346,0.500906,0.109279,0.340331,0.298391,0.0824215
"6561",0.413449,0.401271,0.500906,0.341601,0.340331,0.298391,0.228374
"6562",0.413449,0.205346,0.500906,0.388353,0.340331,0.298391,0.2644
"6563",0.413449,0.307607,0.500906,0.478355,0.340331,0.298391,0.228374
"6564",0.808743,0.205346,0.500906,0.152998,0.53501,0.298391,0.228374
"6565",0.413449,0.205346,0.500906,0.152998,0.340331,0.184701,0.174694
"6566",0.530818,0.205346,0.500906,0.152998,0.340331,0.380345,0.228374
"6567",0.365624,0.36545,0.500906,0.152998,0.340331,0.298391,0.228374
"6568",0.413449,0.205346,0.500906,0.385999,0.351361,0.298391,0.228374
"6569",0.413449,0.205346,0.500906,0.152998,0.337006,0.296236,0.228374
"6570",0.413449,0.205346,0.484151,0.405577,0.340331,0.298391,0.228374
"6571",0.413449,0.426639,0.328692,0.152998,0.340331,0.298391,0.228374
"6572",0.454793,0.205346,0.500906,0.371599,0.340331,0.298391,0.228374
"6573",0.413449,0.427334,0.410858,0.152998,0.340331,0.298391,0.228374
"6574",0.413449,0.205346,0.269962,0.152998,0.424342,0.298391,0.228374
"6575",0.413449,0.205346,0.500906,0.347859,0.340331,0.2873,0.228374
"6576",0.413449,0.44022,0.398379,0.152998,0.340331,0.298391,0.228374
"6577",0.413449,0.205346,0.500906,0.152998,0.340331,0.454749,0.578855
"6578",0.413449,0.205346,0.500906,0.33756,0.340331,0.298391,0.263485
"6579",0.413449,0.205346,0.500906,0.198986,0.340331,0.298391,0.110805
"6580",0.315049,0.673603,0.500906,0.152998,0.340331,0.298391,0.228374
"6581",0.413449,0.205346,0.500906,0.131637,0.113282,0.298391,0.228374
"6582",0.413449,0.205346,0.354698,0.152998,0.340331,0.245492,0.228374
"6583",0.413449,0.205346,0.500906,0.232028,0.202448,0.298391,0.228374
"6584",0.413449,0.205346,0.374093,0.152998,0.340331,0.298391,0.241314
"6585",0.44987,0.205346,0.500906,0.310521,0.340331,0.298391,0.228374
"6586",0.323411,0.205346,0.500906,0.279049,0.340331,0.298391,0.228374
"6587",0.413449,0.205346,0.500906,0.275611,0.340331,0.298391,0.145654
"6588",0.224501,0.205346,0.500906,0.231187,0.340331,0.192705,0.228374
"6589",0.413449,0.494734,0.500906,0.152998,0.340331,0.298391,0.259547
"6590",0.413449,0.410054,0.500906,0.288946,0.340331,0.298391,0.228374
"6591",0.413449,0.205346,0.500906,0.152998,0.340331,0.218173,0.20175
"6592",0.413449,0.205346,0.480997,0.152998,0.340331,0.224732,0.228374
"6593",0.413449,0.205346,0.500906,0.152998,0.129678,0.298391,0.0811798
"6594",0.413449,0.205346,0.500906,0.152998,0.187467,0.298391,0.142703
"6595",0.413449,0.529957,0.500906,0.445575,0.340331,0.298391,0.228374
"6596",0.432723,0.205346,0.500906,0.233708,0.340331,0.298391,0.228374
"6597",0.413449,0.205346,0.500906,0.152998,0.278835,0.469876,0.166359
"6598",0.333158,0.297989,0.500906,0.152998,0.340331,0.298391,0.228374
"6599",0.413449,0.205346,0.500906,0.152998,0.340331,0.432915,0.41433
"6600",0.378208,0.205346,0.500906,0.152998,0.340331,0.664653,0.228374
"6601",0.413449,0.205346,0.259061,0.152998,0.247198,0.298391,0.228374
"6602",0.161951,0.0904906,0.500906,0.152998,0.340331,0.298391,0.228374
"6603",0.358458,0.205346,0.500906,0.152998,0.273157,0.298391,0.228374
"6604",0.35206,0.205346,0.500906,0.290862,0.340331,0.298391,0.228374
"6605",0.413449,0.205346,0.500906,0.30974,0.340331,0.298391,0.288349
"6606",0.386355,0.205346,0.500906,0.152998,0.340331,0.298391,0.232987
"6607",0.413449,0.167854,0.500906,0.152998,0.340331,0.125255,0.228374
"6608",0.373898,0.205346,0.500906,0.152998,0.340331,0.298391,0.243487
"6609",0.517758,0.205346,0.500906,0.152998,0.397586,0.298391,0.228374
"6610",0.413449,0.205346,0.434368,0.152998,0.426901,0.298391,0.228374
"6611",0.413449,0.205346,0.500906,0.14684,0.340331,0.298391,0.119176
"6612",0.413449,0.480583,0.500906,0.152998,0.340331,0.298391,0.524997
"6613",0.472194,0.205346,0.500906,0.152998,0.340331,0.350459,0.228374
"6614",0.413449,0.205346,0.500906,0.659233,0.559374,0.298391,0.228374
"6615",0.413449,0.205346,0.500906,0.337401,0.340331,0.298391,0.241696
"6616",0.413449,0.205346,0.314783,0.152998,0.340331,0.248655,0.228374
"6617",0.413449,0.205346,0.500906,0.41352,0.340331,0.298391,0.320721
"6618",0.457492,0.205346,0.43114,0.152998,0.340331,0.298391,0.228374
"6619",0.499464,0.205346,0.500906,0.152998,0.340331,0.298391,0.353497
"6620",0.479765,0.426756,0.500906,0.152998,0.340331,0.298391,0.228374
"6621",0.413449,0.205346,0.500906,0.239533,0.264847,0.298391,0.228374
"6622",0.309842,0.205346,0.500906,0.152998,0.340331,0.298391,0.19392
"6623",0.413449,0.205346,0.442011,0.152998,0.340331,0.298391,0.319995
"6624",0.413449,0.205346,0.392327,0.152998,0.340331,0.276692,0.228374
"6625",0.413449,0.205346,0.500906,0.152998,0.340331,0.633888,0.328622
"6626",0.413449,0.205346,0.500906,0.152998,0.415364,0.298391,0.347414
"6627",0.413449,0.380803,0.500906,0.152998,0.340331,0.298391,0.219183
"6628",0.358389,0.205346,0.500906,0.152998,0.340331,0.298391,0.211731
"6629",0.413449,0.205346,0.500906,0.368839,0.310224,0.298391,0.228374
"6630",0.413449,0.205346,0.500906,0.152998,0.163398,0.574241,0.228374
"6631",0.647921,0.466517,0.500906,0.152998,0.340331,0.298391,0.228374
"6632",0.413449,0.205346,0.129462,0.152998,0.340331,0.374217,0.228374
"6633",0.413449,0.205346,0.318708,0.152998,0.240405,0.298391,0.228374
"6634",0.413449,0.205346,0.500906,0.152998,0.340331,0.257418,0.307906
"6635",0.413449,0.472185,0.500906,0.152998,0.340331,0.341659,0.228374
"6636",0.524083,0.514309,0.500906,0.152998,0.340331,0.298391,0.228374
"6637",0.413449,0.564237,0.500906,0.152998,0.340331,0.298391,0.356779
"6638",0.413449,0.205346,0.500906,0.331638,0.340331,0.298391,0.349186
"6639",0.413449,0.205346,0.405033,0.3596,0.340331,0.298391,0.228374
"6640",0.413449,0.280296,0.500906,0.152998,0.196793,0.298391,0.228374
"6641",0.413449,0.326064,0.500906,0.152998,0.340331,0.298391,0.127267
"6642",0.413449,0.517617,0.500906,0.152998,0.340331,0.507961,0.228374
"6643",0.413449,0.205346,0.196562,0.152998,0.340331,0.187415,0.228374
"6644",0.413449,0.511743,0.49842,0.152998,0.340331,0.298391,0.228374
"6645",0.413449,0.205346,0.500906,0.152998,0.292014,0.251328,0.228374
"6646",0.413449,0.205346,0.443999,0.417774,0.340331,0.298391,0.228374
"6647",0.413449,0.205346,0.500906,0.199214,0.340331,0.114165,0.228374
"6648",0.495041,0.205346,0.500906,0.362715,0.340331,0.298391,0.228374
"6649",0.43692,0.205346,0.407945,0.152998,0.340331,0.298391,0.228374
"6650",0.413449,0.205346,0.500906,0.0844924,0.340331,0.298391,0.102462
"6651",0.413449,0.205346,0.500906,0.152998,0.177399,0.298391,0.284951
"6652",0.413449,0.405149,0.500906,0.152998,0.340331,0.298391,0.206069
"6653",0.413449,0.205346,0.500906,0.152998,0.340331,0.218098,0.195441
"6654",0.413449,0.205346,0.314227,0.152998,0.340331,0.298391,0.173397
"6655",0.413449,0.205346,0.366513,0.152998,0.340331,0.229583,0.228374
"6656",0.413449,0.328495,0.500906,0.152998,0.340331,0.209831,0.228374
"6657",0.413449,0.604967,0.500906,0.544635,0.340331,0.298391,0.228374
"6658",0.523377,0.205346,0.460267,0.152998,0.340331,0.298391,0.228374
"6659",0.413449,0.205346,0.476131,0.152998,0.340331,0.298391,0.402325
"6660",0.413449,0.328708,0.500906,0.152998,0.238188,0.298391,0.228374
"6661",0.413449,0.205346,0.500906,0.152998,0.253339,0.270523,0.228374
"6662",0.413449,0.205346,0.500906,0.152998,0.366965,0.29122,0.228374
"6663",0.441317,0.205346,0.500906,0.152998,0.360267,0.298391,0.228374
"6664",0.413449,0.205346,0.523482,0.152998,0.340331,0.298391,0.394323
"6665",0.35285,0.205346,0.500906,0.152998,0.340331,0.298391,0.19682
"6666",0.413449,0.205346,0.321875,0.152998,0.340331,0.280209,0.228374
"6667",0.413449,0.205346,0.500906,0.316434,0.340331,0.298391,0.239311
"6668",0.413449,0.205346,0.390496,0.152998,0.340331,0.385721,0.228374
"6669",0.413449,0.329493,0.310064,0.152998,0.340331,0.298391,0.228374
"6670",0.413449,0.326793,0.500906,0.152998,0.259269,0.298391,0.228374
"6671",0.980769,0.205346,0.500906,0.214341,0.340331,0.298391,0.228374
"6672",0.413449,0.205346,0.500906,0.471178,0.340331,0.337579,0.228374
"6673",0.286086,0.205346,0.500906,0.152998,0.2334,0.298391,0.228374
"6674",0.480165,0.205346,0.500906,0.152998,0.258268,0.298391,0.228374
"6675",0.413449,0.205346,0.500906,0.152998,0.340331,0.207658,0.193386
"6676",0.413449,0.500399,0.44994,0.152998,0.340331,0.298391,0.228374
"6677",0.449449,0.205346,0.500906,0.152998,0.258613,0.298391,0.228374
"6678",0.413449,0.335836,0.500906,0.152998,0.340331,0.298391,0.103987
"6679",0.413449,0.39862,0.500906,0.285341,0.340331,0.298391,0.228374
"6680",0.358838,0.205346,0.500906,0.152998,0.340331,0.153238,0.228374
"6681",0.543248,0.205346,0.262697,0.152998,0.340331,0.298391,0.228374
"6682",0.413449,0.347826,0.500906,0.152998,0.210848,0.298391,0.228374
"6683",0.413449,0.358471,0.500906,0.152998,0.216146,0.298391,0.228374
"6684",0.413449,0.205346,0.464855,0.419999,0.340331,0.298391,0.228374
"6685",0.413449,0.205346,0.500906,0.152998,0.222715,0.298391,0.165423
"6686",0.413449,0.184011,0.500906,0.152998,0.340331,0.175317,0.228374
"6687",0.413449,0.205346,0.346434,0.152998,0.340331,0.200516,0.228374
"6688",0.413449,0.205346,0.264622,0.152998,0.340331,0.298391,0.104115
"6689",0.382007,0.327426,0.500906,0.152998,0.340331,0.298391,0.228374
"6690",0.325804,0.205346,0.230872,0.152998,0.340331,0.298391,0.228374
"6691",0.375354,0.205346,0.293314,0.152998,0.340331,0.298391,0.228374
"6692",0.413449,0.205346,0.515962,0.423136,0.340331,0.298391,0.228374
"6693",0.413449,0.388705,0.500906,0.152998,0.218201,0.298391,0.228374
"6694",0.413449,0.437587,0.500906,0.152998,0.465476,0.298391,0.228374
"6695",0.535908,0.205346,0.500906,0.152998,0.340331,0.298391,0.133133
"6696",0.413449,0.205346,0.286969,0.152998,0.340331,0.176337,0.228374
"6697",0.369772,0.343629,0.500906,0.152998,0.340331,0.298391,0.228374
"6698",0.413449,0.205346,0.500906,0.326244,0.340331,0.279271,0.228374
"6699",0.413449,0.205346,0.500906,0.152998,0.340331,0.0871768,0.0742206
"6700",0.413449,0.205346,0.500906,0.152998,0.202276,0.298391,0.498185
"6701",0.413449,0.45402,0.435062,0.152998,0.340331,0.298391,0.228374
"6702",0.413449,0.205346,0.500906,0.152998,0.321584,0.298391,0.276092
"6703",0.413449,0.205346,0.500906,0.327583,0.337067,0.298391,0.228374
"6704",0.607228,0.205346,0.500906,0.152998,0.340331,0.354254,0.228374
"6705",0.413449,0.205346,0.500906,0.223036,0.340331,0.159597,0.228374
"6706",0.413449,0.205346,0.27038,0.238014,0.340331,0.298391,0.228374
"6707",0.56482,0.205346,0.500906,0.152998,0.340331,0.155111,0.228374
