ID,t,A0,notFoundBySE
13604,0.0,,
13604,1.0,,
13604,3.0,,
13604,5.0,,
13604,7.0,0.220663,
13604,10.0,0.168187,
13604,14.0,0.295093,
13607,0.0,,
13607,1.0,,
13607,3.0,0.395541,
13607,5.0,,
13607,7.0,,
13607,10.0,0.272255,
13607,14.0,0.229275,
13608,0.0,,
13608,1.0,,
13608,3.0,0.285042,
13608,5.0,0.263702,
13608,7.0,0.0148533,
13608,10.0,,
13608,14.0,,
13609,0.0,,
13609,1.0,,
13609,3.0,0.474896,
13609,5.0,0.427261,
13609,7.0,,
13609,10.0,0.346576,
13609,14.0,,
13611,0.0,0.395758,
13611,1.0,,
13611,3.0,0.350288,
13611,5.0,0.319266,
13611,7.0,,
13611,10.0,,
13611,14.0,,
13612,0.0,0.678918,
13612,1.0,0.384029,
13612,3.0,,
13612,5.0,,
13612,7.0,,
13612,10.0,,
13612,14.0,0.188135,
13613,0.0,0.324588,
13613,1.0,,
13613,3.0,,
13613,5.0,0.215901,
13613,7.0,0.182003,
13613,10.0,,
13613,14.0,,
13615,0.0,,
13615,1.0,,
13615,3.0,0.248084,
13615,5.0,0.220184,
13615,7.0,0.190142,
13615,10.0,,
13615,14.0,,
13616,0.0,,
13616,1.0,0.443704,
13616,3.0,0.390689,
13616,5.0,,
13616,7.0,,
13616,10.0,0.261061,
13616,14.0,,
13617,0.0,,
13617,1.0,0.456617,
13617,3.0,,
13617,5.0,,
13617,7.0,0.310019,
13617,10.0,,
13617,14.0,0.226561,
13618,0.0,,
13618,1.0,,
13618,3.0,,
13618,5.0,0.373643,
13618,7.0,,
13618,10.0,0.320454,
13618,14.0,0.288876,
13620,0.0,0.602128,
13620,1.0,,
13620,3.0,,
13620,5.0,,
13620,7.0,0.365661,
13620,10.0,,
13620,14.0,0.286069,
13621,0.0,0.455049,
13621,1.0,,
13621,3.0,,
13621,5.0,0.325253,
13621,7.0,,
13621,10.0,0.226474,
13621,14.0,,
13623,0.0,0.228176,
13623,1.0,,
13623,3.0,0.25072,
13623,5.0,0.218284,
13623,7.0,,
13623,10.0,,
13623,14.0,,
13624,0.0,,
13624,1.0,0.314287,
13624,3.0,0.241911,
13624,5.0,0.217926,
13624,7.0,,
13624,10.0,,
13624,14.0,,
13628,0.0,0.450732,
13628,1.0,,
13628,3.0,,
13628,5.0,,
13628,7.0,0.286964,
13628,10.0,,
13628,14.0,0.208061,
13629,0.0,0.516531,
13629,1.0,,
13629,3.0,,
13629,5.0,,
13629,7.0,0.325611,
13629,10.0,0.281212,
13629,14.0,,
13632,0.0,0.465611,
13632,1.0,0.434898,
13632,3.0,0.38912,
13632,5.0,,
13632,7.0,,
13632,10.0,,
13632,14.0,,
13633,0.0,,
13633,1.0,0.46174,
13633,3.0,0.397544,
13633,5.0,,
13633,7.0,,
13633,10.0,,
13633,14.0,0.125252,
13634,0.0,,
13634,1.0,,
13634,3.0,0.300082,
13634,5.0,0.263372,
13634,7.0,,
13634,10.0,,
13634,14.0,0.159243,
13635,0.0,,
13635,1.0,,
13635,3.0,,
13635,5.0,0.280524,
13635,7.0,0.241814,
13635,10.0,0.192826,
13635,14.0,,
13636,0.0,,
13636,1.0,0.469995,
13636,3.0,0.419111,
13636,5.0,0.383249,
13636,7.0,,
13636,10.0,,
13636,14.0,,
13638,0.0,,
13638,1.0,,
13638,3.0,,
13638,5.0,0.375411,
13638,7.0,0.32506,
13638,10.0,0.274237,
13638,14.0,,
13639,0.0,,
13639,1.0,0.333557,
13639,3.0,,
13639,5.0,0.226903,
13639,7.0,,
13639,10.0,0.17181,
13639,14.0,,
13643,0.0,0.594464,
13643,1.0,,
13643,3.0,,
13643,5.0,,
13643,7.0,,
13643,10.0,0.38569,
13643,14.0,0.286551,
13647,0.0,,
13647,1.0,0.358456,
13647,3.0,,
13647,5.0,0.38463,
13647,7.0,0.247531,
13647,10.0,,
13647,14.0,,
13651,0.0,,
13651,1.0,0.473189,
13651,3.0,,
13651,5.0,,
13651,7.0,,
13651,10.0,0.304249,
13651,14.0,0.234641,
13656,0.0,,
13656,1.0,0.425073,
13656,3.0,,
13656,5.0,,
13656,7.0,,
13656,10.0,0.199821,
13656,14.0,0.201336,
13657,0.0,,
13657,1.0,,
13657,3.0,0.336367,
13657,5.0,,
13657,7.0,0.577541,
13657,10.0,,
13657,14.0,0.15855,
13658,0.0,0.514278,
13658,1.0,,
13658,3.0,0.312869,
13658,5.0,,
13658,7.0,,
13658,10.0,,
13658,14.0,0.154555,
13662,0.0,0.477402,
13662,1.0,,
13662,3.0,0.572243,
13662,5.0,,
13662,7.0,,
13662,10.0,,
13662,14.0,0.293132,
13664,0.0,,
13664,1.0,,
13664,3.0,,
13664,5.0,,
13664,7.0,0.23979,
13664,10.0,0.216565,
13664,14.0,0.176163,
13665,0.0,,
13665,1.0,0.355745,
13665,3.0,,
13665,5.0,0.305853,
13665,7.0,,
13665,10.0,0.277329,
13665,14.0,,
13672,0.0,,
13672,1.0,0.294845,
13672,3.0,0.275693,
13672,5.0,0.241746,
13672,7.0,,
13672,10.0,,
13672,14.0,,
13675,0.0,0.562155,
13675,1.0,0.552287,
13675,3.0,,
13675,5.0,0.46919,
13675,7.0,,
13675,10.0,,
13675,14.0,,
13676,0.0,,
13676,1.0,,
13676,3.0,0.354734,
13676,5.0,0.321807,
13676,7.0,0.269475,
13676,10.0,,
13676,14.0,,
13692,0.0,0.373198,
13692,1.0,,
13692,3.0,,
13692,5.0,0.32086,
13692,7.0,,
13692,10.0,,
13692,14.0,0.207804,
13696,0.0,,
13696,1.0,,
13696,3.0,,
13696,5.0,0.334606,
13696,7.0,0.481893,
13696,10.0,0.248837,
13696,14.0,,
13698,0.0,,
13698,1.0,0.348601,
13698,3.0,0.372458,
13698,5.0,0.180903,
13698,7.0,,
13698,10.0,,
13698,14.0,,
13699,0.0,,
13699,1.0,0.389784,
13699,3.0,,
13699,5.0,0.371294,
13699,7.0,0.313222,
13699,10.0,,
13699,14.0,,
13700,0.0,,
13700,1.0,0.446153,
13700,3.0,0.350282,
13700,5.0,,
13700,7.0,0.343982,
13700,10.0,,
13700,14.0,,
13701,0.0,,
13701,1.0,,
13701,3.0,,
13701,5.0,0.124267,
13701,7.0,0.107398,
13701,10.0,0.0905207,
13701,14.0,,
13704,0.0,0.509176,
13704,1.0,0.342058,
13704,3.0,,
13704,5.0,0.263423,
13704,7.0,,
13704,10.0,,
13704,14.0,,
13714,0.0,,
13714,1.0,0.399387,
13714,3.0,,
13714,5.0,,
13714,7.0,,
13714,10.0,0.217164,
13714,14.0,0.166457,
13717,0.0,,
13717,1.0,,
13717,3.0,0.494219,
13717,5.0,0.280882,
13717,7.0,0.401058,
13717,10.0,,
13717,14.0,,
13729,0.0,0.297867,
13729,1.0,0.333389,
13729,3.0,,
13729,5.0,,
13729,7.0,,
13729,10.0,1.00177,
13729,14.0,,
13737,0.0,0.422098,
13737,1.0,,
13737,3.0,,
13737,5.0,,
13737,7.0,,
13737,10.0,0.155633,
13737,14.0,0.578668,
13739,0.0,,
13739,1.0,,
13739,3.0,0.310294,
13739,5.0,0.293789,
13739,7.0,0.263017,
13739,10.0,,
13739,14.0,,
13741,0.0,0.411007,
13741,1.0,,
13741,3.0,0.241104,
13741,5.0,,
13741,7.0,,
13741,10.0,0.078513,
13741,14.0,,
13743,0.0,,
13743,1.0,,
13743,3.0,,
13743,5.0,0.367151,
13743,7.0,0.307016,
13743,10.0,0.284828,
13743,14.0,,
13751,0.0,,
13751,1.0,,
13751,3.0,0.273695,
13751,5.0,0.226138,
13751,7.0,,
13751,10.0,,
13751,14.0,0.17558,
13752,0.0,,
13752,1.0,,
13752,3.0,0.38813,
13752,5.0,,
13752,7.0,0.334428,
13752,10.0,,
13752,14.0,0.20785,
13754,0.0,,
13754,1.0,,
13754,3.0,0.483918,
13754,5.0,0.428138,
13754,7.0,,
13754,10.0,,
13754,14.0,0.368124,
13756,0.0,0.368405,
13756,1.0,0.400352,
13756,3.0,0.385079,
13756,5.0,,
13756,7.0,,
13756,10.0,,
13756,14.0,,
13757,0.0,,
13757,1.0,,
13757,3.0,,
13757,5.0,0.199407,
13757,7.0,0.426291,
13757,10.0,,
13757,14.0,0.351896,
13761,0.0,,
13761,1.0,,
13761,3.0,0.331704,
13761,5.0,,
13761,7.0,,
13761,10.0,0.233836,
13761,14.0,0.255094,
13766,0.0,0.518535,
13766,1.0,0.410854,
13766,3.0,,
13766,5.0,,
13766,7.0,,
13766,10.0,0.161876,
13766,14.0,,
13767,0.0,,
13767,1.0,0.255933,
13767,3.0,,
13767,5.0,,
13767,7.0,,
13767,10.0,0.619811,
13767,14.0,0.179345,
13779,0.0,,
13779,1.0,,
13779,3.0,,
13779,5.0,0.405839,
13779,7.0,,
13779,10.0,0.426252,
13779,14.0,0.237625,
13780,0.0,,
13780,1.0,0.482693,
13780,3.0,,
13780,5.0,,
13780,7.0,,
13780,10.0,0.413363,
13780,14.0,0.380565,
13781,0.0,,
13781,1.0,0.564863,
13781,3.0,,
13781,5.0,0.50708,
13781,7.0,0.511943,
13781,10.0,,
13781,14.0,,
13782,0.0,0.48117,
13782,1.0,0.468242,
13782,3.0,,
13782,5.0,,
13782,7.0,,
13782,10.0,,
13782,14.0,0.39479,
13784,0.0,0.355812,
13784,1.0,0.345115,
13784,3.0,0.329859,
13784,5.0,,
13784,7.0,,
13784,10.0,,
13784,14.0,,
13785,0.0,,
13785,1.0,,
13785,3.0,,
13785,5.0,0.48171,
13785,7.0,,
13785,10.0,0.424819,
13785,14.0,0.0593894,
13786,0.0,0.351399,
13786,1.0,,
13786,3.0,,
13786,5.0,,
13786,7.0,0.29732,
13786,10.0,0.28879,
13786,14.0,,
13790,0.0,,
13790,1.0,0.53253,
13790,3.0,0.497763,
13790,5.0,0.486556,
13790,7.0,,
13790,10.0,,
13790,14.0,,
13798,0.0,,
13798,1.0,0.371954,
13798,3.0,,
13798,5.0,,
13798,7.0,0.288775,
13798,10.0,,
13798,14.0,0.265001,
13805,0.0,,
13805,1.0,0.258696,
13805,3.0,,
13805,5.0,,
13805,7.0,,
13805,10.0,0.116377,
13805,14.0,0.115741,
13809,0.0,0.601498,
13809,1.0,,
13809,3.0,,
13809,5.0,,
13809,7.0,,
13809,10.0,0.348491,
13809,14.0,0.30488,
13813,0.0,0.456743,
13813,1.0,,
13813,3.0,0.326103,
13813,5.0,,
13813,7.0,,
13813,10.0,0.201437,
13813,14.0,,
13818,0.0,0.511143,
13818,1.0,,
13818,3.0,,
13818,5.0,0.377119,
13818,7.0,0.347456,
13818,10.0,,
13818,14.0,,
13819,0.0,,
13819,1.0,0.486445,
13819,3.0,,
13819,5.0,,
13819,7.0,,
13819,10.0,0.263561,
13819,14.0,0.492243,
13821,0.0,,
13821,1.0,0.421687,
13821,3.0,,
13821,5.0,,
13821,7.0,0.202566,
13821,10.0,0.169531,
13821,14.0,,
13822,0.0,,
13822,1.0,0.423224,
13822,3.0,,
13822,5.0,0.289814,
13822,7.0,,
13822,10.0,0.172456,
13822,14.0,,
13825,0.0,0.337004,
13825,1.0,,
13825,3.0,,
13825,5.0,,
13825,7.0,0.42181,
13825,10.0,0.17417,
13825,14.0,,
13826,0.0,0.644723,
13826,1.0,,
13826,3.0,0.542249,
13826,5.0,,
13826,7.0,0.398425,
13826,10.0,,
13826,14.0,,
13832,0.0,,
13832,1.0,0.483221,
13832,3.0,,
13832,5.0,0.423148,
13832,7.0,0.401653,
13832,10.0,,
13832,14.0,,
13833,0.0,,
13833,1.0,,
13833,3.0,0.665807,
13833,5.0,0.339502,
13833,7.0,,
13833,10.0,0.307394,
13833,14.0,,
13835,0.0,,
13835,1.0,0.508995,
13835,3.0,,
13835,5.0,0.474263,
13835,7.0,,
13835,10.0,0.471514,
13835,14.0,,
13837,0.0,,
13837,1.0,,
13837,3.0,0.523933,
13837,5.0,0.487539,
13837,7.0,0.459989,
13837,10.0,,
13837,14.0,,
13838,0.0,,
13838,1.0,0.488531,
13838,3.0,,
13838,5.0,,
13838,7.0,,
13838,10.0,0.369061,
13838,14.0,0.400165,
13842,0.0,,
13842,1.0,,
13842,3.0,0.432261,
13842,5.0,,
13842,7.0,0.380108,
13842,10.0,,
13842,14.0,0.337459,
13843,0.0,0.532145,
13843,1.0,,
13843,3.0,,
13843,5.0,0.481712,
13843,7.0,0.418357,
13843,10.0,,
13843,14.0,,
13844,0.0,0.507903,
13844,1.0,,
13844,3.0,,
13844,5.0,0.45287,
13844,7.0,0.397731,
13844,10.0,,
13844,14.0,,
13846,0.0,0.343482,
13846,1.0,,
13846,3.0,0.351605,
13846,5.0,,
13846,7.0,,
13846,10.0,0.316961,
13846,14.0,,
13847,0.0,,
13847,1.0,0.42277,
13847,3.0,0.440463,
13847,5.0,,
13847,7.0,0.165989,
13847,10.0,,
13847,14.0,,
13849,0.0,,
13849,1.0,0.342996,
13849,3.0,,
13849,5.0,0.30142,
13849,7.0,,
13849,10.0,,
13849,14.0,0.239656,
13850,0.0,,
13850,1.0,,
13850,3.0,0.549981,
13850,5.0,,
13850,7.0,0.517894,
13850,10.0,0.540414,
13850,14.0,,
13851,0.0,,
13851,1.0,,
13851,3.0,,
13851,5.0,0.498022,
13851,7.0,0.440354,
13851,10.0,,
13851,14.0,0.383902,
13853,0.0,,
13853,1.0,,
13853,3.0,0.335653,
13853,5.0,,
13853,7.0,0.295415,
13853,10.0,,
13853,14.0,0.240702,
13854,0.0,,
13854,1.0,0.372962,
13854,3.0,0.357641,
13854,5.0,,
13854,7.0,0.308517,
13854,10.0,,
13854,14.0,,
13855,0.0,,
13855,1.0,0.497422,
13855,3.0,,
13855,5.0,,
13855,7.0,,
13855,10.0,0.404327,
13855,14.0,0.567135,
13856,0.0,,
13856,1.0,0.408132,
13856,3.0,0.360185,
13856,5.0,0.356528,
13856,7.0,,
13856,10.0,,
13856,14.0,,
13857,0.0,0.662307,
13857,1.0,,
13857,3.0,,
13857,5.0,,
13857,7.0,0.405276,
13857,10.0,,
13857,14.0,0.339393,
13864,0.0,,
13864,1.0,,
13864,3.0,,
13864,5.0,0.55794,
13864,7.0,0.518158,
13864,10.0,0.52657,
13864,14.0,,
13867,0.0,,
13867,1.0,0.522117,
13867,3.0,0.505839,
13867,5.0,,
13867,7.0,0.478886,
13867,10.0,,
13867,14.0,,
13870,0.0,0.425447,
13870,1.0,0.400746,
13870,3.0,,
13870,5.0,,
13870,7.0,,
13870,10.0,,
13870,14.0,0.250724,
13871,0.0,0.361309,
13871,1.0,0.33072,
13871,3.0,,
13871,5.0,,
13871,7.0,,
13871,10.0,0.263466,
13871,14.0,,
13872,0.0,,
13872,1.0,,
13872,3.0,,
13872,5.0,,
13872,7.0,0.150938,
13872,10.0,0.147195,
13872,14.0,0.122554,
13878,0.0,,
13878,1.0,,
13878,3.0,0.309539,
13878,5.0,,
13878,7.0,0.245705,
13878,10.0,,
13878,14.0,0.176781,
13881,0.0,0.421921,
13881,1.0,,
13881,3.0,,
13881,5.0,,
13881,7.0,0.315477,
13881,10.0,,
13881,14.0,0.248211,
13882,0.0,,
13882,1.0,,
13882,3.0,,
13882,5.0,0.266148,
13882,7.0,0.356987,
13882,10.0,,
13882,14.0,0.228944,
13883,0.0,0.601229,
13883,1.0,0.59002,
13883,3.0,,
13883,5.0,0.55859,
13883,7.0,,
13883,10.0,,
13883,14.0,,
13886,0.0,0.564245,
13886,1.0,0.512989,
13886,3.0,,
13886,5.0,0.545006,
13886,7.0,,
13886,10.0,,
13886,14.0,,
13889,0.0,,
13889,1.0,0.194382,
13889,3.0,,
13889,5.0,,
13889,7.0,,
13889,10.0,0.157493,
13889,14.0,0.114759,
13890,0.0,,
13890,1.0,0.547566,
13890,3.0,,
13890,5.0,0.52344,
13890,7.0,0.512793,
13890,10.0,,
13890,14.0,,
13893,0.0,0.572738,
13893,1.0,,
13893,3.0,,
13893,5.0,,
13893,7.0,0.482917,
13893,10.0,0.473353,
13893,14.0,,
13897,0.0,0.503946,
13897,1.0,,
13897,3.0,,
13897,5.0,,
13897,7.0,,
13897,10.0,0.4669,
13897,14.0,0.436599,
13898,0.0,,
13898,1.0,,
13898,3.0,,
13898,5.0,0.290867,
13898,7.0,0.267392,
13898,10.0,0.293425,
13898,14.0,,
13902,0.0,0.294393,
13902,1.0,,
13902,3.0,,
13902,5.0,0.296807,
13902,7.0,,
13902,10.0,,
13902,14.0,0.268644,
13903,0.0,0.611419,
13903,1.0,,
13903,3.0,,
13903,5.0,0.537715,
13903,7.0,,
13903,10.0,0.517789,
13903,14.0,,
13905,0.0,0.270608,
13905,1.0,0.350516,
13905,3.0,,
13905,5.0,,
13905,7.0,,
13905,10.0,0.292522,
13905,14.0,,
13906,0.0,,
13906,1.0,,
13906,3.0,,
13906,5.0,0.557656,
13906,7.0,,
13906,10.0,0.437237,
13906,14.0,0.508786,
13907,0.0,,
13907,1.0,,
13907,3.0,,
13907,5.0,0.429437,
13907,7.0,,
13907,10.0,0.404835,
13907,14.0,0.367116,
13910,0.0,,
13910,1.0,0.491847,
13910,3.0,0.469191,
13910,5.0,,
13910,7.0,,
13910,10.0,,
13910,14.0,0.343164,
13913,0.0,0.523164,
13913,1.0,,
13913,3.0,,
13913,5.0,0.467848,
13913,7.0,,
13913,10.0,,
13913,14.0,0.3772,
13917,0.0,0.534765,
13917,1.0,0.506966,
13917,3.0,0.48763,
13917,5.0,,
13917,7.0,,
13917,10.0,,
13917,14.0,,
13919,0.0,0.472725,
13919,1.0,,
13919,3.0,0.480588,
13919,5.0,0.539986,
13919,7.0,,
13919,10.0,,
13919,14.0,,
13924,0.0,,
13924,1.0,,
13924,3.0,0.475942,
13924,5.0,,
13924,7.0,,
13924,10.0,0.339682,
13924,14.0,0.339646,
13926,0.0,0.58192,
13926,1.0,,
13926,3.0,,
13926,5.0,,
13926,7.0,0.538935,
13926,10.0,0.512012,
13926,14.0,,
13930,0.0,,
13930,1.0,0.3601,
13930,3.0,0.407667,
13930,5.0,,
13930,7.0,,
13930,10.0,,
13930,14.0,0.253587,
13931,0.0,,
13931,1.0,,
13931,3.0,,
13931,5.0,0.247726,
13931,7.0,,
13931,10.0,0.402513,
13931,14.0,0.139375,
13932,0.0,0.078374,
13932,1.0,,
13932,3.0,0.0919869,
13932,5.0,,
13932,7.0,0.280857,
13932,10.0,,
13932,14.0,,
13936,0.0,,
13936,1.0,,
13936,3.0,0.259001,
13936,5.0,,
13936,7.0,,
13936,10.0,0.171095,
13936,14.0,0.177493,
13937,0.0,,
13937,1.0,0.380578,
13937,3.0,,
13937,5.0,,
13937,7.0,0.316082,
13937,10.0,,
13937,14.0,0.288604,
13941,0.0,0.347514,
13941,1.0,,
13941,3.0,,
13941,5.0,,
13941,7.0,0.289264,
13941,10.0,,
13941,14.0,0.113046,
13944,0.0,,
13944,1.0,,
13944,3.0,,
13944,5.0,0.348517,
13944,7.0,0.345098,
13944,10.0,0.307616,
13944,14.0,,
13945,0.0,0.206906,
13945,1.0,,
13945,3.0,0.243048,
13945,5.0,,
13945,7.0,,
13945,10.0,,
13945,14.0,0.103694,
13946,0.0,0.632418,
13946,1.0,0.615728,
13946,3.0,,
13946,5.0,,
13946,7.0,0.542498,
13946,10.0,,
13946,14.0,,
13947,0.0,0.472851,
13947,1.0,,
13947,3.0,0.427393,
13947,5.0,,
13947,7.0,,
13947,10.0,,
13947,14.0,0.279259,
13948,0.0,,
13948,1.0,,
13948,3.0,0.422985,
13948,5.0,0.406993,
13948,7.0,,
13948,10.0,,
13948,14.0,0.336576,
13950,0.0,,
13950,1.0,0.420461,
13950,3.0,,
13950,5.0,,
13950,7.0,0.362424,
13950,10.0,,
13950,14.0,0.28718,
13951,0.0,0.343404,
13951,1.0,,
13951,3.0,,
13951,5.0,0.413965,
13951,7.0,,
13951,10.0,,
13951,14.0,0.318876,
13952,0.0,,
13952,1.0,,
13952,3.0,,
13952,5.0,0.352612,
13952,7.0,0.367488,
13952,10.0,0.309825,
13952,14.0,,
13953,0.0,,
13953,1.0,,
13953,3.0,0.468701,
13953,5.0,0.241054,
13953,7.0,,
13953,10.0,0.550874,
13953,14.0,,
13954,0.0,,
13954,1.0,,
13954,3.0,0.530465,
13954,5.0,,
13954,7.0,,
13954,10.0,0.414711,
13954,14.0,0.39948,
13956,0.0,,
13956,1.0,0.318268,
13956,3.0,,
13956,5.0,0.188086,
13956,7.0,,
13956,10.0,,
13956,14.0,0.0780135,
13962,0.0,,
13962,1.0,,
13962,3.0,,
13962,5.0,0.333149,
13962,7.0,0.318417,
13962,10.0,,
13962,14.0,0.166952,
13976,0.0,,
13976,1.0,0.304235,
13976,3.0,,
13976,5.0,,
13976,7.0,,
13976,10.0,0.181074,
13976,14.0,0.0969224,
13983,0.0,0.314406,
13983,1.0,,
13983,3.0,,
13983,5.0,,
13983,7.0,0.227886,
13983,10.0,0.219619,
13983,14.0,,
13985,0.0,,
13985,1.0,,
13985,3.0,0.424999,
13985,5.0,,
13985,7.0,0.366953,
13985,10.0,0.359536,
13985,14.0,,
13991,0.0,,
13991,1.0,0.476413,
13991,3.0,,
13991,5.0,0.425425,
13991,7.0,,
13991,10.0,,
13991,14.0,0.316446,
13992,0.0,,
13992,1.0,0.507123,
13992,3.0,,
13992,5.0,0.460407,
13992,7.0,,
13992,10.0,,
13992,14.0,0.507961,
13994,0.0,,
13994,1.0,0.571562,
13994,3.0,0.564496,
13994,5.0,0.558775,
13994,7.0,,
13994,10.0,,
13994,14.0,,
13996,0.0,,
13996,1.0,,
13996,3.0,0.483632,
13996,5.0,,
13996,7.0,,
13996,10.0,0.437079,
13996,14.0,0.40279,
13997,0.0,0.431617,
13997,1.0,,
13997,3.0,0.430517,
13997,5.0,0.395524,
13997,7.0,,
13997,10.0,,
13997,14.0,,
14005,0.0,0.336691,
14005,1.0,,
14005,3.0,0.151103,
14005,5.0,0.105286,
14005,7.0,,
14005,10.0,,
14005,14.0,,
14010,0.0,0.393845,
14010,1.0,0.383725,
14010,3.0,,
14010,5.0,,
14010,7.0,,
14010,10.0,0.2456,
14010,14.0,,
14017,0.0,,
14017,1.0,,
14017,3.0,,
14017,5.0,0.205502,
14017,7.0,0.190409,
14017,10.0,,
14017,14.0,0.143729,
14019,0.0,0.568047,
14019,1.0,0.504164,
14019,3.0,,
14019,5.0,,
14019,7.0,,
14019,10.0,,
14019,14.0,0.145495,
14021,0.0,,
14021,1.0,0.388793,
14021,3.0,0.309502,
14021,5.0,,
14021,7.0,,
14021,10.0,,
14021,14.0,0.117348,
14032,0.0,,
14032,1.0,,
14032,3.0,0.480442,
14032,5.0,,
14032,7.0,0.457681,
14032,10.0,,
14032,14.0,0.41118,
14034,0.0,0.97972,
14034,1.0,0.555467,
14034,3.0,,
14034,5.0,0.534361,
14034,7.0,,
14034,10.0,,
14034,14.0,,
14035,0.0,0.332079,
14035,1.0,,
14035,3.0,0.302046,
14035,5.0,,
14035,7.0,,
14035,10.0,0.249881,
14035,14.0,,
14037,0.0,,
14037,1.0,0.304116,
14037,3.0,,
14037,5.0,0.30431,
14037,7.0,0.276592,
14037,10.0,,
14037,14.0,,
14038,0.0,0.547841,
14038,1.0,0.542036,
14038,3.0,,
14038,5.0,,
14038,7.0,,
14038,10.0,0.482903,
14038,14.0,,
14039,0.0,1.0,
14039,1.0,,
14039,3.0,,
14039,5.0,,
14039,7.0,0.439885,
14039,10.0,,
14039,14.0,0.498895,
14040,0.0,,
14040,1.0,,
14040,3.0,0.301401,
14040,5.0,0.333453,
14040,7.0,0.284373,
14040,10.0,,
14040,14.0,,
14049,0.0,,
14049,1.0,,
14049,3.0,0.535752,
14049,5.0,,
14049,7.0,0.511161,
14049,10.0,0.485083,
14049,14.0,,
14051,0.0,0.513669,
14051,1.0,0.523953,
14051,3.0,,
14051,5.0,,
14051,7.0,,
14051,10.0,0.430666,
14051,14.0,,
14056,0.0,0.337746,
14056,1.0,,
14056,3.0,,
14056,5.0,,
14056,7.0,,
14056,10.0,0.21224,
14056,14.0,0.255667,
14058,0.0,0.35635,
14058,1.0,0.321977,
14058,3.0,,
14058,5.0,,
14058,7.0,,
14058,10.0,,
14058,14.0,0.24414,
14059,0.0,0.338111,
14059,1.0,0.312123,
14059,3.0,,
14059,5.0,,
14059,7.0,0.280683,
14059,10.0,,
14059,14.0,,
14060,0.0,0.381329,
14060,1.0,0.32657,
14060,3.0,,
14060,5.0,,
14060,7.0,,
14060,10.0,,
14060,14.0,0.272341,
14062,0.0,,
14062,1.0,0.34232,
14062,3.0,0.489753,
14062,5.0,,
14062,7.0,,
14062,10.0,0.300606,
14062,14.0,,
14063,0.0,,
14063,1.0,,
14063,3.0,0.339386,
14063,5.0,0.332861,
14063,7.0,,
14063,10.0,0.29908,
14063,14.0,,
14064,0.0,0.343477,
14064,1.0,,
14064,3.0,0.323756,
14064,5.0,,
14064,7.0,,
14064,10.0,,
14064,14.0,0.248384,
14065,0.0,0.361262,
14065,1.0,,
14065,3.0,,
14065,5.0,0.312391,
14065,7.0,,
14065,10.0,,
14065,14.0,0.249852,
14071,0.0,,
14071,1.0,,
14071,3.0,0.291705,
14071,5.0,0.299882,
14071,7.0,,
14071,10.0,0.258218,
14071,14.0,,
14072,0.0,,
14072,1.0,,
14072,3.0,,
14072,5.0,0.303117,
14072,7.0,0.274036,
14072,10.0,,
14072,14.0,0.235025,
14074,0.0,,
14074,1.0,0.312246,
14074,3.0,,
14074,5.0,0.294247,
14074,7.0,,
14074,10.0,,
14074,14.0,0.235061,
14075,0.0,0.356723,
14075,1.0,,
14075,3.0,0.597126,
14075,5.0,,
14075,7.0,,
14075,10.0,,
14075,14.0,0.289288,
14076,0.0,0.366537,
14076,1.0,,
14076,3.0,,
14076,5.0,0.3294,
14076,7.0,,
14076,10.0,,
14076,14.0,0.320172,
14078,0.0,,
14078,1.0,,
14078,3.0,,
14078,5.0,0.330964,
14078,7.0,,
14078,10.0,0.302568,
14078,14.0,0.130386,
14079,0.0,,
14079,1.0,,
14079,3.0,,
14079,5.0,0.395813,
14079,7.0,0.415947,
14079,10.0,,
14079,14.0,0.316796,
14081,0.0,0.359249,
14081,1.0,,
14081,3.0,,
14081,5.0,,
14081,7.0,0.0728501,
14081,10.0,,
14081,14.0,0.168952,
14087,0.0,0.324614,
14087,1.0,,
14087,3.0,0.276926,
14087,5.0,,
14087,7.0,,
14087,10.0,,
14087,14.0,0.136377,
14088,0.0,0.338563,
14088,1.0,,
14088,3.0,0.270629,
14088,5.0,,
14088,7.0,,
14088,10.0,,
14088,14.0,0.147115,
14093,0.0,0.493806,
14093,1.0,0.440638,
14093,3.0,,
14093,5.0,,
14093,7.0,0.346642,
14093,10.0,,
14093,14.0,,
14094,0.0,,
14094,1.0,0.382579,
14094,3.0,,
14094,5.0,0.308499,
14094,7.0,,
14094,10.0,0.239994,
14094,14.0,,
14095,0.0,,
14095,1.0,0.477477,
14095,3.0,,
14095,5.0,0.36153,
14095,7.0,,
14095,10.0,,
14095,14.0,0.266797,
14097,0.0,0.45411,
14097,1.0,,
14097,3.0,,
14097,5.0,0.518457,
14097,7.0,,
14097,10.0,,
14097,14.0,0.502475,
14098,0.0,,
14098,1.0,,
14098,3.0,0.532285,
14098,5.0,0.536467,
14098,7.0,,
14098,10.0,,
14098,14.0,0.143271,
14099,0.0,0.403821,
14099,1.0,0.370934,
14099,3.0,,
14099,5.0,0.382186,
14099,7.0,,
14099,10.0,,
14099,14.0,,
14102,0.0,0.523149,
14102,1.0,0.513811,
14102,3.0,,
14102,5.0,0.416986,
14102,7.0,,
14102,10.0,,
14102,14.0,,
14110,0.0,0.512149,
14110,1.0,,
14110,3.0,,
14110,5.0,0.409049,
14110,7.0,,
14110,10.0,0.142648,
14110,14.0,,
14117,0.0,,
14117,1.0,,
