ID,t,A0,notFoundBySE
19314,1.0,,
19314,3.0,0.168669,
19314,5.0,,
19314,7.0,,
19314,10.0,,
19314,14.0,,
19315,0.0,,
19315,1.0,,
19315,3.0,0.528673,
19315,5.0,,
19315,7.0,,
19315,10.0,,
19315,14.0,,
19317,0.0,,
19317,1.0,,
19317,3.0,,
19317,5.0,0.247871,
19317,7.0,,
19317,10.0,,
19317,14.0,,
19323,0.0,,
19323,1.0,,
19323,3.0,0.249817,
19323,5.0,,
19323,7.0,,
19323,10.0,,
19323,14.0,,
19326,0.0,,
19326,1.0,,
19326,3.0,,
19326,5.0,,
19326,7.0,,
19326,10.0,0.32871,
19326,14.0,,
19327,0.0,,
19327,1.0,,
19327,3.0,,
19327,5.0,0.239566,
19327,7.0,,
19327,10.0,,
19327,14.0,,
19330,0.0,,
19330,1.0,,
19330,3.0,,
19330,5.0,,
19330,7.0,,
19330,10.0,,
19330,14.0,0.0676027,
19331,0.0,,
19331,1.0,,
19331,3.0,0.392556,
19331,5.0,,
19331,7.0,,
19331,10.0,,
19331,14.0,,
19333,0.0,0.397674,
19333,1.0,,
19333,3.0,,
19333,5.0,,
19333,7.0,,
19333,10.0,,
19333,14.0,,
19338,0.0,0.363975,
19338,1.0,,
19338,3.0,,
19338,5.0,,
19338,7.0,,
19338,10.0,,
19338,14.0,,
19339,0.0,,
19339,1.0,,
19339,3.0,,
19339,5.0,,
19339,7.0,,
19339,10.0,0.173727,
19339,14.0,,
19343,0.0,0.421569,
19343,1.0,,
19343,3.0,,
19343,5.0,,
19343,7.0,,
19343,10.0,,
19343,14.0,,
19349,0.0,,
19349,1.0,,
19349,3.0,,
19349,5.0,,
19349,7.0,0.16644,
19349,10.0,,
19349,14.0,,
19352,0.0,,
19352,1.0,,
19352,3.0,,
19352,5.0,,
19352,7.0,,
19352,10.0,,
19352,14.0,0.373088,
19354,0.0,,
19354,1.0,,
19354,3.0,,
19354,5.0,,
19354,7.0,0.304841,
19354,10.0,,
19354,14.0,,
19357,0.0,,
19357,1.0,0.390136,
19357,3.0,,
19357,5.0,,
19357,7.0,,
19357,10.0,,
19357,14.0,,
19358,0.0,,
19358,1.0,,
19358,3.0,,
19358,5.0,0.214001,
19358,7.0,,
19358,10.0,,
19358,14.0,,
19362,0.0,,
19362,1.0,,
19362,3.0,,
19362,5.0,0.555682,
19362,7.0,,
19362,10.0,,
19362,14.0,,
19363,0.0,,
19363,1.0,,
19363,3.0,,
19363,5.0,,
19363,7.0,,
19363,10.0,0.146998,
19363,14.0,,
19366,0.0,,
19366,1.0,,
19366,3.0,,
19366,5.0,0.397604,
19366,7.0,,
19366,10.0,,
19366,14.0,,
19367,0.0,,
19367,1.0,,
19367,3.0,,
19367,5.0,,
19367,7.0,0.46217,
19367,10.0,,
19367,14.0,,
19370,0.0,,
19370,1.0,,
19370,3.0,0.259354,
19370,5.0,,
19370,7.0,,
19370,10.0,,
19370,14.0,,
19377,0.0,,
19377,1.0,,
19377,3.0,,
19377,5.0,,
19377,7.0,,
19377,10.0,0.252957,
19377,14.0,,
19379,0.0,0.474676,
19379,1.0,,
19379,3.0,,
19379,5.0,,
19379,7.0,,
19379,10.0,,
19379,14.0,,
19380,0.0,,
19380,1.0,,
19380,3.0,,
19380,5.0,,
19380,7.0,0.211387,
19380,10.0,,
19380,14.0,,
19382,0.0,,
19382,1.0,,
19382,3.0,0.212815,
19382,5.0,,
19382,7.0,,
19382,10.0,,
19382,14.0,,
19383,0.0,,
19383,1.0,,
19383,3.0,,
19383,5.0,,
19383,7.0,0.243058,
19383,10.0,,
19383,14.0,,
19384,0.0,,
19384,1.0,,
19384,3.0,,
19384,5.0,0.177781,
19384,7.0,,
19384,10.0,,
19384,14.0,,
19386,0.0,,
19386,1.0,,
19386,3.0,0.264837,
19386,5.0,,
19386,7.0,,
19386,10.0,,
19386,14.0,,
19387,0.0,,
19387,1.0,,
19387,3.0,,
19387,5.0,,
19387,7.0,,
19387,10.0,,
19387,14.0,0.669001,
19389,0.0,,
19389,1.0,0.387457,
19389,3.0,,
19389,5.0,,
19389,7.0,,
19389,10.0,,
19389,14.0,,
19395,0.0,,
19395,1.0,0.301842,
19395,3.0,,
19395,5.0,,
19395,7.0,,
19395,10.0,,
19395,14.0,,
19404,0.0,,
19404,1.0,,
19404,3.0,0.279986,
19404,5.0,,
19404,7.0,,
19404,10.0,,
19404,14.0,,
19410,0.0,,
19410,1.0,,
19410,3.0,0.264928,
19410,5.0,,
19410,7.0,,
19410,10.0,,
19410,14.0,,
19414,0.0,0.366397,
19414,1.0,,
19414,3.0,,
19414,5.0,,
19414,7.0,,
19414,10.0,,
19414,14.0,,
19416,0.0,,
19416,1.0,,
19416,3.0,,
19416,5.0,0.154515,
19416,7.0,,
19416,10.0,,
19416,14.0,,
19418,0.0,,
19418,1.0,0.158443,
19418,3.0,,
19418,5.0,,
19418,7.0,,
19418,10.0,,
19418,14.0,,
19421,0.0,,
19421,1.0,,
19421,3.0,,
19421,5.0,0.240171,
19421,7.0,,
19421,10.0,,
19421,14.0,,
19425,0.0,0.430105,
19425,1.0,,
19425,3.0,,
19425,5.0,,
19425,7.0,,
19425,10.0,,
19425,14.0,,
19435,0.0,,
19435,1.0,0.569983,
19435,3.0,,
19435,5.0,,
19435,7.0,,
19435,10.0,,
19435,14.0,,
19442,0.0,,
19442,1.0,,
19442,3.0,,
19442,5.0,0.395737,
19442,7.0,,
19442,10.0,,
19442,14.0,,
19443,0.0,,
19443,1.0,,
19443,3.0,,
19443,5.0,,
19443,7.0,,
19443,10.0,,
19443,14.0,0.169715,
19444,0.0,,
19444,1.0,,
19444,3.0,,
19444,5.0,,
19444,7.0,,
19444,10.0,,
19444,14.0,0.161997,
19446,0.0,,
19446,1.0,,
19446,3.0,,
19446,5.0,,
19446,7.0,,
19446,10.0,,
19446,14.0,0.327603,
19447,0.0,,
19447,1.0,,
19447,3.0,,
19447,5.0,,
19447,7.0,,
19447,10.0,,
19447,14.0,0.159142,
19449,0.0,,
19449,1.0,,
19449,3.0,,
19449,5.0,,
19449,7.0,0.207037,
19449,10.0,,
19449,14.0,,
19450,0.0,,
19450,1.0,0.331025,
19450,3.0,,
19450,5.0,,
19450,7.0,,
19450,10.0,,
19450,14.0,,
19451,0.0,,
19451,1.0,,
19451,3.0,,
19451,5.0,0.489088,
19451,7.0,,
19451,10.0,,
19451,14.0,,
19453,0.0,0.337912,
19453,1.0,,
19453,3.0,,
19453,5.0,,
19453,7.0,,
19453,10.0,,
19453,14.0,,
19454,0.0,,
19454,1.0,,
19454,3.0,0.309066,
19454,5.0,,
19454,7.0,,
19454,10.0,,
19454,14.0,,
19455,0.0,,
19455,1.0,,
19455,3.0,,
19455,5.0,,
19455,7.0,0.363341,
19455,10.0,,
19455,14.0,,
19460,0.0,,
19460,1.0,,
19460,3.0,0.575777,
19460,5.0,,
19460,7.0,,
19460,10.0,,
19460,14.0,,
19461,0.0,0.380386,
19461,1.0,,
19461,3.0,,
19461,5.0,,
19461,7.0,,
19461,10.0,,
19461,14.0,,
19464,0.0,,
19464,1.0,0.425567,
19464,3.0,,
19464,5.0,,
19464,7.0,,
19464,10.0,,
19464,14.0,,
19466,0.0,,
19466,1.0,0.5508,
19466,3.0,,
19466,5.0,,
19466,7.0,,
19466,10.0,,
19466,14.0,,
19467,0.0,,
19467,1.0,0.400468,
19467,3.0,,
19467,5.0,,
19467,7.0,,
19467,10.0,,
19467,14.0,,
19468,0.0,,
19468,1.0,,
19468,3.0,,
19468,5.0,,
19468,7.0,0.37046,
19468,10.0,,
19468,14.0,,
19472,0.0,,
19472,1.0,,
19472,3.0,,
19472,5.0,0.424897,
19472,7.0,,
19472,10.0,,
19472,14.0,,
19475,0.0,,
19475,1.0,0.373328,
19475,3.0,,
19475,5.0,,
19475,7.0,,
19475,10.0,,
19475,14.0,,
19478,0.0,,
19478,1.0,,
19478,3.0,,
19478,5.0,,
19478,7.0,,
19478,10.0,0.257709,
19478,14.0,,
19482,0.0,,
19482,1.0,,
19482,3.0,,
19482,5.0,,
19482,7.0,,
19482,10.0,0.162227,
19482,14.0,,
19486,0.0,,
19486,1.0,,
19486,3.0,,
19486,5.0,,
19486,7.0,,
19486,10.0,0.22715,
19486,14.0,,
19489,0.0,,
19489,1.0,0.245631,
19489,3.0,,
19489,5.0,,
19489,7.0,,
19489,10.0,,
19489,14.0,,
19491,0.0,,
19491,1.0,,
19491,3.0,,
19491,5.0,,
19491,7.0,,
19491,10.0,0.272227,
19491,14.0,,
19492,0.0,,
19492,1.0,,
19492,3.0,,
19492,5.0,,
19492,7.0,,
19492,10.0,,
19492,14.0,0.227908,
19511,0.0,,
19511,1.0,,
19511,3.0,0.0274081,
19511,5.0,,
19511,7.0,,
19511,10.0,,
19511,14.0,,
19523,0.0,,
19523,1.0,,
19523,3.0,,
19523,5.0,0.335801,
19523,7.0,,
19523,10.0,,
19523,14.0,,
19531,0.0,,
19531,1.0,0.306221,
19531,3.0,,
19531,5.0,,
19531,7.0,,
19531,10.0,,
19531,14.0,,
19532,0.0,,
19532,1.0,,
19532,3.0,0.198022,
19532,5.0,,
19532,7.0,,
19532,10.0,,
19532,14.0,,
19533,0.0,,
19533,1.0,,
19533,3.0,,
19533,5.0,,
19533,7.0,,
19533,10.0,,
19533,14.0,0.153241,
19534,0.0,,
19534,1.0,,
19534,3.0,,
19534,5.0,,
19534,7.0,,
19534,10.0,0.246295,
19534,14.0,,
19536,0.0,,
19536,1.0,,
19536,3.0,0.364309,
19536,5.0,,
19536,7.0,,
19536,10.0,,
19536,14.0,,
19537,0.0,,
19537,1.0,,
19537,3.0,,
19537,5.0,,
19537,7.0,,
19537,10.0,,
19537,14.0,0.169831,
19539,0.0,0.275029,
19539,1.0,,
19539,3.0,,
19539,5.0,,
19539,7.0,,
19539,10.0,,
19539,14.0,,
19540,0.0,,
19540,1.0,,
19540,3.0,,
19540,5.0,,
19540,7.0,0.216559,
19540,10.0,,
19540,14.0,,
19545,0.0,,
19545,1.0,,
19545,3.0,,
19545,5.0,,
19545,7.0,,
19545,10.0,0.361078,
19545,14.0,,
19548,0.0,,
19548,1.0,,
19548,3.0,,
19548,5.0,,
19548,7.0,0.42333,
19548,10.0,,
19548,14.0,,
19549,0.0,,
19549,1.0,,
19549,3.0,,
19549,5.0,,
19549,7.0,,
19549,10.0,0.13263,
19549,14.0,,
19550,0.0,,
19550,1.0,,
19550,3.0,,
19550,5.0,,
19550,7.0,,
19550,10.0,,
19550,14.0,0.434099,
19553,0.0,,
19553,1.0,,
19553,3.0,0.473851,
19553,5.0,,
19553,7.0,,
19553,10.0,,
19553,14.0,,
19556,0.0,,
19556,1.0,,
19556,3.0,,
19556,5.0,,
19556,7.0,,
19556,10.0,0.697455,
19556,14.0,,
19558,0.0,,
19558,1.0,0.338669,
19558,3.0,,
19558,5.0,,
19558,7.0,,
19558,10.0,,
19558,14.0,,
19560,0.0,,
19560,1.0,,
19560,3.0,,
19560,5.0,,
19560,7.0,,
19560,10.0,0.503762,
19560,14.0,,
19565,0.0,,
19565,1.0,,
19565,3.0,,
19565,5.0,,
19565,7.0,,
19565,10.0,0.315088,
19565,14.0,,
19566,0.0,,
19566,1.0,,
19566,3.0,,
19566,5.0,0.456025,
19566,7.0,,
19566,10.0,,
19566,14.0,,
19567,0.0,,
19567,1.0,,
19567,3.0,,
19567,5.0,,
19567,7.0,0.345951,
19567,10.0,,
19567,14.0,,
19568,0.0,0.373675,
19568,1.0,,
19568,3.0,,
19568,5.0,,
19568,7.0,,
19568,10.0,,
19568,14.0,,
19570,0.0,0.533907,
19570,1.0,,
19570,3.0,,
19570,5.0,,
19570,7.0,,
19570,10.0,,
19570,14.0,,
19571,0.0,,
19571,1.0,,
19571,3.0,,
19571,5.0,0.318448,
19571,7.0,,
19571,10.0,,
19571,14.0,,
19572,0.0,,
19572,1.0,,
19572,3.0,,
19572,5.0,,
19572,7.0,0.281191,
19572,10.0,,
19572,14.0,,
19577,0.0,,
19577,1.0,0.574434,
19577,3.0,,
19577,5.0,,
19577,7.0,,
19577,10.0,,
19577,14.0,,
19579,0.0,,
19579,1.0,,
19579,3.0,,
19579,5.0,,
19579,7.0,0.215194,
19579,10.0,,
19579,14.0,,
19582,0.0,,
19582,1.0,0.405673,
19582,3.0,,
19582,5.0,,
19582,7.0,,
19582,10.0,,
19582,14.0,,
19585,0.0,,
19585,1.0,,
19585,3.0,,
19585,5.0,,
19585,7.0,0.246882,
19585,10.0,,
19585,14.0,,
19587,0.0,0.324946,
19587,1.0,,
19587,3.0,,
19587,5.0,,
19587,7.0,,
19587,10.0,,
19587,14.0,,
19588,0.0,0.115719,
19588,1.0,,
19588,3.0,,
19588,5.0,,
19588,7.0,,
19588,10.0,,
19588,14.0,,
19589,0.0,,
19589,1.0,,
19589,3.0,,
19589,5.0,0.318495,
19589,7.0,,
19589,10.0,,
19589,14.0,,
19591,0.0,,
19591,1.0,,
19591,3.0,,
19591,5.0,,
19591,7.0,,
19591,10.0,,
19591,14.0,0.337975,
19593,0.0,0.515482,
19593,1.0,,
19593,3.0,,
19593,5.0,,
19593,7.0,,
19593,10.0,,
19593,14.0,,
19594,0.0,,
19594,1.0,,
19594,3.0,,
19594,5.0,0.407644,
19594,7.0,,
19594,10.0,,
19594,14.0,,
19595,0.0,,
19595,1.0,,
19595,3.0,,
19595,5.0,,
19595,7.0,,
19595,10.0,0.192085,
19595,14.0,,
19607,0.0,,
19607,1.0,,
19607,3.0,,
19607,5.0,,
19607,7.0,,
19607,10.0,0.15806,
19607,14.0,,
19609,0.0,,
19609,1.0,,
19609,3.0,,
19609,5.0,,
19609,7.0,,
19609,10.0,,
19609,14.0,0.323749,
19612,0.0,0.548004,
19612,1.0,,
19612,3.0,,
19612,5.0,,
19612,7.0,,
19612,10.0,,
19612,14.0,,
19616,0.0,,
19616,1.0,,
19616,3.0,,
19616,5.0,,
19616,7.0,0.163602,
19616,10.0,,
19616,14.0,,
19623,0.0,,
19623,1.0,,
19623,3.0,,
19623,5.0,,
19623,7.0,,
19623,10.0,,
19623,14.0,0.266221,
19628,0.0,,
19628,1.0,,
19628,3.0,,
19628,5.0,,
19628,7.0,0.208745,
19628,10.0,,
19628,14.0,,
19640,0.0,,
19640,1.0,0.515555,
19640,3.0,,
19640,5.0,,
19640,7.0,,
19640,10.0,,
19640,14.0,,
19648,0.0,0.365624,
19648,1.0,,
19648,3.0,,
19648,5.0,,
19648,7.0,,
19648,10.0,,
19648,14.0,,
19649,0.0,,
19649,1.0,,
19649,3.0,,
19649,5.0,,
19649,7.0,0.351361,
19649,10.0,,
19649,14.0,,
19650,0.0,,
19650,1.0,,
19650,3.0,0.403345,
19650,5.0,,
19650,7.0,,
19650,10.0,,
19650,14.0,,
19653,0.0,,
19653,1.0,,
19653,3.0,0.484151,
19653,5.0,,
19653,7.0,,
19653,10.0,,
19653,14.0,,
19656,0.0,0.386928,
19656,1.0,,
19656,3.0,,
19656,5.0,,
19656,7.0,,
19656,10.0,,
19656,14.0,,
19658,0.0,,
19658,1.0,,
19658,3.0,,
19658,5.0,0.371599,
19658,7.0,,
19658,10.0,,
19658,14.0,,
19660,0.0,,
19660,1.0,0.427334,
19660,3.0,,
19660,5.0,,
19660,7.0,,
19660,10.0,,
19660,14.0,,
19662,0.0,,
19662,1.0,,
19662,3.0,,
19662,5.0,0.349312,
19662,7.0,,
19662,10.0,,
19662,14.0,,
19666,0.0,,
19666,1.0,,
19666,3.0,,
19666,5.0,,
19666,7.0,0.313884,
19666,10.0,,
19666,14.0,,
19671,0.0,,
19671,1.0,0.44022,
19671,3.0,,
19671,5.0,,
19671,7.0,,
19671,10.0,,
19671,14.0,,
19672,0.0,,
19672,1.0,,
19672,3.0,,
19672,5.0,0.401423,
19672,7.0,,
19672,10.0,,
19672,14.0,,
19683,0.0,0.446855,
19683,1.0,,
19683,3.0,,
19683,5.0,,
19683,7.0,,
19683,10.0,,
19683,14.0,,
19688,0.0,,
19688,1.0,,
19688,3.0,0.211825,
19688,5.0,,
19688,7.0,,
19688,10.0,,
19688,14.0,,
19689,0.0,,
19689,1.0,,
19689,3.0,,
19689,5.0,,
19689,7.0,0.148147,
19689,10.0,,
19689,14.0,,
19699,0.0,,
19699,1.0,,
19699,3.0,,
19699,5.0,,
19699,7.0,0.113282,
19699,10.0,,
19699,14.0,,
19702,0.0,0.421789,
19702,1.0,,
19702,3.0,,
19702,5.0,,
19702,7.0,,
19702,10.0,,
19702,14.0,,
19703,0.0,,
19703,1.0,,
19703,3.0,,
19703,5.0,0.232028,
19703,7.0,,
19703,10.0,,
19703,14.0,,
19704,0.0,,
19704,1.0,,
19704,3.0,,
19704,5.0,0.350688,
19704,7.0,,
19704,10.0,,
19704,14.0,,
19705,0.0,,
19705,1.0,0.398872,
19705,3.0,,
19705,5.0,,
19705,7.0,,
19705,10.0,,
19705,14.0,,
19707,0.0,,
19707,1.0,,
19707,3.0,,
19707,5.0,0.279049,
19707,7.0,,
19707,10.0,,
19707,14.0,,
19708,0.0,,
19708,1.0,,
19708,3.0,0.297633,
19708,5.0,,
19708,7.0,,
19708,10.0,,
19708,14.0,,
19709,0.0,,
19709,1.0,0.390779,
19709,3.0,,
19709,5.0,,
19709,7.0,,
19709,10.0,,
19709,14.0,,
19715,0.0,,
19715,1.0,,
19715,3.0,0.423004,
19715,5.0,,
19715,7.0,,
19715,10.0,,
19715,14.0,,
19716,0.0,,
19716,1.0,,
19716,3.0,,
19716,5.0,0.288946,
19716,7.0,,
19716,10.0,,
19716,14.0,,
19719,0.0,,
19719,1.0,,
19719,3.0,,
19719,5.0,,
19719,7.0,,
19719,10.0,,
19719,14.0,0.20175,
19722,0.0,,
19722,1.0,0.394975,
19722,3.0,,
19722,5.0,,
19722,7.0,,
19722,10.0,,
19722,14.0,,
19726,0.0,,
19726,1.0,,
19726,3.0,0.205495,
19726,5.0,,
19726,7.0,,
19726,10.0,,
19726,14.0,,
19729,0.0,,
19729,1.0,,
19729,3.0,,
19729,5.0,,
19729,7.0,,
19729,10.0,,
19729,14.0,0.142703,
19730,0.0,,
19730,1.0,,
19730,3.0,0.487035,
19730,5.0,,
19730,7.0,,
19730,10.0,,
19730,14.0,,
19731,0.0,,
19731,1.0,,
19731,3.0,,
19731,5.0,,
19731,7.0,,
19731,10.0,,
19731,14.0,0.233656,
19736,0.0,0.467442,
19736,1.0,,
19736,3.0,,
19736,5.0,,
19736,7.0,,
19736,10.0,,
19736,14.0,,
19741,0.0,,
19741,1.0,,
19741,3.0,,
19741,5.0,,
19741,7.0,,
19741,10.0,,
19741,14.0,0.168762,
19743,0.0,,
19743,1.0,,
19743,3.0,,
19743,5.0,,
19743,7.0,,
19743,10.0,0.432915,
19743,14.0,,
19748,0.0,,
19748,1.0,,
19748,3.0,,
19748,5.0,,
19748,7.0,0.336799,
19748,10.0,,
19748,14.0,,
19750,0.0,,
19750,1.0,,
19750,3.0,0.259061,
19750,5.0,,
19750,7.0,,
19750,10.0,,
19750,14.0,,
19753,0.0,,
19753,1.0,,
19753,3.0,,
19753,5.0,,
19753,7.0,,
19753,10.0,,
19753,14.0,0.205969,
19755,0.0,,
19755,1.0,,
19755,3.0,,
19755,5.0,,
19755,7.0,,
19755,10.0,0.250184,
19755,14.0,,
19756,0.0,,
19756,1.0,,
19756,3.0,,
19756,5.0,0.290862,
19756,7.0,,
19756,10.0,,
19756,14.0,,
19758,0.0,,
19758,1.0,,
19758,3.0,,
19758,5.0,,
19758,7.0,0.315054,
19758,10.0,,
19758,14.0,,
19761,0.0,,
19761,1.0,,
19761,3.0,0.340517,
19761,5.0,,
19761,7.0,,
19761,10.0,,
19761,14.0,,
19763,0.0,,
19763,1.0,,
19763,3.0,,
19763,5.0,0.147321,
19763,7.0,,
19763,10.0,,
19763,14.0,,
19764,0.0,,
19764,1.0,,
19764,3.0,0.36507,
19764,5.0,,
19764,7.0,,
19764,10.0,,
19764,14.0,,
19765,0.0,,
19765,1.0,,
19765,3.0,,
19765,5.0,,
19765,7.0,,
19765,10.0,,
19765,14.0,0.322176,
19766,0.0,,
19766,1.0,,
19766,3.0,,
19766,5.0,,
19766,7.0,,
19766,10.0,0.3853,
19766,14.0,,
19767,0.0,,
19767,1.0,,
19767,3.0,,
19767,5.0,,
19767,7.0,,
19767,10.0,0.100794,
19767,14.0,,
19768,0.0,,
19768,1.0,,
19768,3.0,0.441909,
19768,5.0,,
19768,7.0,,
19768,10.0,,
19768,14.0,,
19770,0.0,0.472194,
19770,1.0,,
19770,3.0,,
19770,5.0,,
19770,7.0,,
19770,10.0,,
19770,14.0,,
19777,0.0,,
19777,1.0,,
19777,3.0,,
19777,5.0,,
19777,7.0,0.559374,
19777,10.0,,
19777,14.0,,
19778,0.0,,
19778,1.0,,
19778,3.0,,
19778,5.0,,
19778,7.0,,
19778,10.0,,
19778,14.0,0.241696,
19780,0.0,0.345293,
19780,1.0,,
19780,3.0,,
19780,5.0,,
19780,7.0,,
19780,10.0,,
19780,14.0,,
19782,0.0,,
19782,1.0,,
19782,3.0,0.457555,
19782,5.0,,
19782,7.0,,
19782,10.0,,
19782,14.0,,
19784,0.0,,
19784,1.0,,
19784,3.0,,
19784,5.0,0.369334,
19784,7.0,,
19784,10.0,,
19784,14.0,,
19788,0.0,,
19788,1.0,,
19788,3.0,,
19788,5.0,,
19788,7.0,0.401368,
19788,10.0,,
19788,14.0,,
19791,0.0,,
19791,1.0,,
19791,3.0,0.473932,
19791,5.0,,
19791,7.0,,
19791,10.0,,
19791,14.0,,
19792,0.0,,
19792,1.0,,
19792,3.0,,
19792,5.0,,
19792,7.0,,
19792,10.0,0.250958,
19792,14.0,,
19793,0.0,,
19793,1.0,,
19793,3.0,,
19793,5.0,,
19793,7.0,,
19793,10.0,,
19793,14.0,0.19392,
19794,0.0,,
19794,1.0,,
19794,3.0,,
19794,5.0,,
19794,7.0,,
19794,10.0,0.128129,
19794,14.0,,
19796,0.0,,
19796,1.0,,
19796,3.0,,
19796,5.0,,
19796,7.0,0.352537,
19796,10.0,,
19796,14.0,,
19797,0.0,0.436733,
19797,1.0,,
19797,3.0,,
19797,5.0,,
19797,7.0,,
19797,10.0,,
19797,14.0,,
19800,0.0,,
19800,1.0,,
19800,3.0,,
19800,5.0,,
19800,7.0,,
19800,10.0,0.372099,
19800,14.0,,
19802,0.0,,
19802,1.0,,
19802,3.0,,
19802,5.0,,
19802,7.0,,
19802,10.0,,
19802,14.0,0.219183,
19804,0.0,0.358389,
19804,1.0,,
19804,3.0,,
19804,5.0,,
19804,7.0,,
19804,10.0,,
19804,14.0,,
19817,0.0,,
19817,1.0,,
19817,3.0,,
19817,5.0,0.368839,
19817,7.0,,
19817,10.0,,
19817,14.0,,
19821,0.0,,
19821,1.0,0.381566,
19821,3.0,,
19821,5.0,,
19821,7.0,,
19821,10.0,,
19821,14.0,,
19831,0.0,0.647921,
19831,1.0,,
19831,3.0,,
19831,5.0,,
19831,7.0,,
19831,10.0,,
19831,14.0,,
19834,0.0,,
19834,1.0,,
19834,3.0,,
19834,5.0,,
19834,7.0,0.654318,
19834,10.0,,
19834,14.0,,
19840,0.0,,
19840,1.0,0.351575,
19840,3.0,,
19840,5.0,,
19840,7.0,,
19840,10.0,,
19840,14.0,,
19843,0.0,,
19843,1.0,,
19843,3.0,,
19843,5.0,,
19843,7.0,,
19843,10.0,,
19843,14.0,0.307906,
19861,0.0,,
19861,1.0,,
19861,3.0,0.449009,
19861,5.0,,
19861,7.0,,
19861,10.0,,
19861,14.0,,
19867,0.0,,
19867,1.0,,
19867,3.0,,
19867,5.0,,
19867,7.0,0.103987,
19867,10.0,,
19867,14.0,,
19869,0.0,,
19869,1.0,,
19869,3.0,,
19869,5.0,,
19869,7.0,0.44821,
19869,10.0,,
19869,14.0,,
19873,0.0,0.401846,
19873,1.0,,
19873,3.0,,
19873,5.0,,
19873,7.0,,
19873,10.0,,
19873,14.0,,
19880,0.0,,
19880,1.0,,
19880,3.0,,
19880,5.0,,
19880,7.0,,
19880,10.0,0.277979,
19880,14.0,,
19887,0.0,,
19887,1.0,,
19887,3.0,,
19887,5.0,0.219744,
19887,7.0,,
19887,10.0,,
19887,14.0,,
19888,0.0,0.319634,
19888,1.0,,
19888,3.0,,
19888,5.0,,
19888,7.0,,
19888,10.0,,
19888,14.0,,
19890,0.0,,
19890,1.0,,
19890,3.0,,
19890,5.0,0.455427,
19890,7.0,,
19890,10.0,,
19890,14.0,,
19894,0.0,,
19894,1.0,,
19894,3.0,,
19894,5.0,0.475075,
19894,7.0,,
19894,10.0,,
19894,14.0,,
19896,0.0,,
19896,1.0,,
19896,3.0,,
19896,5.0,0.416504,
19896,7.0,,
19896,10.0,,
19896,14.0,,
19900,0.0,,
19900,1.0,0.395381,
19900,3.0,,
19900,5.0,,
19900,7.0,,
19900,10.0,,
19900,14.0,,
19902,0.0,,
19902,1.0,,
19902,3.0,,
19902,5.0,,
19902,7.0,0.401607,
19902,10.0,,
19902,14.0,,
19911,0.0,,
19911,1.0,0.26747,
19911,3.0,,
19911,5.0,,
19911,7.0,,
19911,10.0,,
19911,14.0,,
19913,0.0,0.495041,
19913,1.0,,
19913,3.0,,
19913,5.0,,
19913,7.0,,
19913,10.0,,
19913,14.0,,
19918,0.0,,
19918,1.0,,
19918,3.0,,
19918,5.0,0.590594,
19918,7.0,,
19918,10.0,,
19918,14.0,,
19924,0.0,,
19924,1.0,,
19924,3.0,,
19924,5.0,0.0844924,
19924,7.0,,
19924,10.0,,
19924,14.0,,
19936,0.0,,
19936,1.0,,
19936,3.0,,
19936,5.0,0.347077,
19936,7.0,,
19936,10.0,,
19936,14.0,,
19938,0.0,,
19938,1.0,0.405149,
19938,3.0,,
19938,5.0,,
19938,7.0,,
19938,10.0,,
19938,14.0,,
19939,0.0,,
19939,1.0,,
19939,3.0,0.476277,
19939,5.0,,
19939,7.0,,
19939,10.0,,
19939,14.0,,
19940,0.0,,
19940,1.0,,
19940,3.0,,
19940,5.0,,
19940,7.0,,
19940,10.0,,
19940,14.0,0.173397,
19941,0.0,,
19941,1.0,,
19941,3.0,,
19941,5.0,0.316707,
19941,7.0,,
19941,10.0,,
19941,14.0,,
19942,0.0,,
19942,1.0,,
19942,3.0,,
19942,5.0,0.273375,
19942,7.0,,
19942,10.0,,
19942,14.0,,
19947,0.0,0.569193,
19947,1.0,,
19947,3.0,,
19947,5.0,,
19947,7.0,,
19947,10.0,,
19947,14.0,,
19948,0.0,,
19948,1.0,,
19948,3.0,,
19948,5.0,,
19948,7.0,,
19948,10.0,0.385932,
19948,14.0,,
19949,0.0,,
19949,1.0,,
19949,3.0,,
19949,5.0,,
19949,7.0,0.407929,
19949,10.0,,
19949,14.0,,
19950,0.0,0.327169,
19950,1.0,,
19950,3.0,,
19950,5.0,,
19950,7.0,,
19950,10.0,,
19950,14.0,,
19955,0.0,,
19955,1.0,,
19955,3.0,,
19955,5.0,0.298185,
19955,7.0,,
19955,10.0,,
19955,14.0,,
19956,0.0,0.475936,
19956,1.0,,
19956,3.0,,
19956,5.0,,
19956,7.0,,
19956,10.0,,
19956,14.0,,
19958,0.0,,
19958,1.0,,
19958,3.0,,
19958,5.0,,
19958,7.0,0.360267,
19958,10.0,,
19958,14.0,,
19959,0.0,,
19959,1.0,,
19959,3.0,,
19959,5.0,,
19959,7.0,0.40785,
19959,10.0,,
19959,14.0,,
19960,0.0,,
19960,1.0,0.3679,
19960,3.0,,
19960,5.0,,
19960,7.0,,
19960,10.0,,
19960,14.0,,
19961,0.0,,
19961,1.0,,
19961,3.0,,
19961,5.0,,
19961,7.0,0.279267,
19961,10.0,,
19961,14.0,,
19962,0.0,0.383954,
19962,1.0,,
19962,3.0,,
19962,5.0,,
19962,7.0,,
