"","d0","d1","d3","d5","d7","d10","d14"
"669",0.435956879689662,0.205844,0.202864,0.187657,0.161536,0.146165,0.258013160266667
"670",0.445646,0.417165,0.381011,0.336343,0.310088565403018,0.287906145171898,0.249912
"671",0.41669,0.405959480569939,0.331309,0.340098979719505,0.234813,0.230672,0.189786
"672",0.418663,0.373992,0.339457,0.340098979719505,0.240015,0.193833,0.258013160266667
"673",0.470144,0.362326,0.287741,0.340098979719505,0.999228,0.287906145171898,0.227848
"674",0.298122,0.281883,0.196338,0.130983,0.310088565403018,0.287906145171898,0.0832847
"675",0.435956879689662,0.429475,0.319475,0.27537,0.310088565403018,0.222859,0.187845
"676",0.371525,0.336945,0.238876,0.172399,0.141844,0.287906145171898,0.258013160266667
"677",0.401961,0.405959480569939,0.14605,0.121785,0.0950958,0.128354,0.258013160266667
"678",0.345087,0.405959480569939,0.212397,0.126788,0.0929702,0.287906145171898,0.0377871
"679",0.435956879689662,0.418654,0.203669,0.340098979719505,0.209465,0.429334,0.0963631
"680",0.263794,0.405959480569939,0.151626,0.110372,0.310088565403018,0.0712404,0.0498375
"681",0.435956879689662,0.325792,0.195201,0.340098979719505,0.125092,0.0915364,0.0699896
"682",0.403383,0.337835,0.225491,0.17885,0.310088565403018,0.106244,0.258013160266667
"683",0.524354,0.507025,0.367494177987894,0.330152,0.310088565403018,1.00014,0.215105
"684",0.345619,0.405959480569939,0.199975,0.127213,0.09227,0.0605233,0.258013160266667
"685",0.329372,0.405959480569939,0.190616,0.340098979719505,0.0943383,0.117509,0.0513309
"686",0.445521,0.353213,0.260339,0.272201,0.209544,0.287906145171898,0.258013160266667
"687",0.248421,0.405959480569939,0.398142,0.209361,0.0755964,0.287906145171898,0.193183
"688",0.413243,0.405959480569939,0.227771,0.192464,0.310088565403018,0.134801,0.329703
"689",0.438657,0.364205,0.367494177987894,0.340098979719505,0.176515,0.116087,0.118742
"690",0.385007,0.263927,0.168698,0.340098979719505,0.310088565403018,0.0879873,0.158409
"691",0.429528,0.391056,0.367494177987894,0.230552,0.209965,0.188601,0.258013160266667
"692",0.459412,0.405959480569939,0.310754,0.249272,0.205528,0.185648,0.258013160266667
"693",0.586261,0.405959480569939,0.44263,0.340098979719505,0.354629,0.302247,0.291169
"694",0.140061,0.405959480569939,0.193978,0.206797,0.111206,0.287906145171898,0.0516495
"695",0.440492,0.399213,0.27657,0.340098979719505,0.19263,0.287906145171898,0.345334
"696",0.435956879689662,0.405959480569939,0.31336,0.235137,0.19368,0.524397,0.134662
"697",0.674168,0.405959480569939,0.960182,0.993717,0.368577,0.276893,0.258013160266667
"698",0.435956879689662,0.48784,0.421994,0.368644,0.319637,0.287906145171898,0.28186
"699",0.20685,0.405959480569939,0.156631,0.115333,0.0908549,0.123288,0.258013160266667
"700",0.609937,0.601849,0.367494177987894,0.522799,0.447457,0.562957,0.258013160266667
"701",0.461103,0.434682,0.39389,0.340098979719505,0.348153,0.297674,0.258013160266667
"702",0.435956879689662,0.545822,0.367494177987894,0.467825,0.438413,0.401892,0.354019
"703",0.435956879689662,0.595942,0.529821,0.550876,0.462097,0.287906145171898,0.382537
"704",0.508641,0.405959480569939,0.448807,0.425693,0.310088565403018,0.341507,0.306702
"705",0.528401,0.405959480569939,0.455362,0.75878,0.310088565403018,0.338574,0.306914
"706",0.474591,0.446622,0.350023,0.39161,0.310088565403018,0.287906145171898,0.258856
"707",0.435956879689662,0.509143,0.502444,0.473433,0.456224,0.425097,0.258013160266667
"708",0.180483,0.154789,0.367494177987894,0.340098979719505,0.102242,0.0906401,0.0703876
"709",0.298839,0.204444,0.367494177987894,0.340098979719505,0.0817082,0.0804659,0.316085
"710",0.346589,0.405959480569939,0.447737,0.340098979719505,1,0.103499,0.0573027
"711",0.435956879689662,0.499057,0.25768,0.220179,0.576893,0.287906145171898,0.183923
"712",0.435956879689662,0.345445,0.282294,0.237402,0.310088565403018,0.161982,0.14621
"713",0.509539,0.393411,0.367494177987894,0.340098979719505,0.269357,0.215589,0.184185
"714",0.435956879689662,0.428594,0.367494177987894,0.313364,0.292599,0.2493,0.216895
"715",0.245083,0.262753,0.367494177987894,0.187729,0.223513,0.287906145171898,0.190753
"716",0.469875,0.42154,0.239146,0.340098979719505,0.30037,0.263118,0.258013160266667
"717",0.592422,0.580207,0.545492,0.53405,0.310088565403018,0.287906145171898,0.427812
"718",0.48809,0.377782,0.367494177987894,0.299166,0.25364,0.287906145171898,0.177395
"719",0.435956879689662,0.405959480569939,0.389127,0.364032,0.315386,0.297346,0.22641
"720",0.435956879689662,0.419613,0.402519,0.340098979719505,0.400423,0.31794,0.366065
"721",0.435956879689662,0.265241,0.352101,0.31973,0.208762,0.235882,0.258013160266667
"722",0.435956879689662,0.405959480569939,0.441115,0.424313,0.254689,0.326581,0.353442
"723",0.435956879689662,0.435096,0.367494177987894,0.43006,0.382628,0.381051,0.352437
"724",0.415,0.405959480569939,0.386179,0.257432,0.310088565403018,0.330885,0.305289
"725",0.435956879689662,0.409029,0.388421,0.371846,0.310088565403018,0.328243,0.309325
"726",0.565291,0.554823,0.528832,0.340098979719505,0.310088565403018,0.487571,0.439509
"727",0.435956879689662,0.476479,0.475514,0.340098979719505,0.400802,0.38552,0.321693
"728",0.476967,0.472973,0.477768,0.454012,0.310088565403018,0.421818,0.258013160266667
"729",0.365795,0.345859,0.320678,0.315149,0.310088565403018,0.270274,0.258013160266667
"730",0.477971,0.405959480569939,0.367494177987894,0.518479,0.39254,0.340166,0.388784
"731",0.435956879689662,0.284429,0.367494177987894,0.245551,0.245594,0.212932,0.184184
"732",0.435956879689662,0.344663,0.381479,0.370611,0.310088565403018,0.329532,0.307829
"733",0.595711,0.411402,0.379959,0.340098979719505,0.335187,0.316434,0.258013160266667
"734",0.3963,0.405959480569939,0.397878,0.361244,0.341775,0.324838,0.258013160266667
"735",0.419289,0.394106,0.650376,0.544466,0.348741,0.287906145171898,0.258013160266667
"736",0.351202,0.405959480569939,0.340998,0.158082,0.310088565403018,0.291751,0.247576
"737",0.499408,0.487354,0.367494177987894,0.424373,0.343456,0.287906145171898,0.36901
"738",0.320231,0.313753,0.367494177987894,0.271654,0.310088565403018,0.240417,0.203919
"739",0.349206,0.405959480569939,0.300987,0.340098979719505,0.27464,0.266324,0.222533
"740",0.435956879689662,0.322485,0.314953,0.292658,0.274023,0.252785,0.258013160266667
"741",0.331504,0.405959480569939,0.272953,0.340098979719505,0.270184,0.260396,0.230534
"742",0.37161,0.298661,0.367494177987894,0.22047,0.189713,0.253755,0.258013160266667
"743",0.332421,0.318664,0.3094,0.340098979719505,0.310088565403018,0.256227,0.230084
"744",0.335278,0.405959480569939,0.313645,0.293137,0.279692,0.287906145171898,0.226707
"745",0.435956879689662,0.523093,0.504285,0.484858,0.462976,0.7282,0.258013160266667
"746",0.451438,0.353827,0.434194,0.340098979719505,0.305456,0.287906145171898,0.318219
"747",0.421743,0.405959480569939,0.397636,0.37717,0.310088565403018,0.34551,0.321672
"748",0.435789,0.405959480569939,0.411175,0.432823,0.35822,0.287906145171898,0.345224
"749",0.435956879689662,0.342922,0.23958,0.311759,0.290551,0.287906145171898,0.208504
"750",0.435956879689662,0.40632,0.373735,0.340098979719505,0.34561,0.324331,0.295458
"751",0.435956879689662,0.342819,0.282715,0.3082,0.310088565403018,0.230049,0.248046
"752",0.435956879689662,0.293218,0.217179,0.305524,0.252728,0.496842,0.258013160266667
"753",0.435956879689662,0.405959480569939,0.434806,0.404232,0.331292,0.377624,0.400313
"754",0.404421,0.405959480569939,0.43155,0.376091,0.318824,0.287906145171898,0.227328
"755",0.435956879689662,0.0401057,0.394763,0.340098979719505,0.362344,0.486937,0.32311
"756",0.417621,0.486498,0.367494177987894,0.36398,0.333263,0.315506,0.258013160266667
"757",0.435956879689662,0.436397,0.428978,0.386182,0.4,0.358121,0.258013160266667
"758",0.363151,0.344642,0.367494177987894,0.340098979719505,0.289241,0.271423,0.244423
"759",0.534832,0.533115,0.512255,0.340098979719505,0.472844,0.339455,0.258013160266667
"760",0.326507,0.405959480569939,0.132457,0.273547,0.264483,0.287906145171898,0.213663
"761",0.365767,0.338682,0.33777,0.292382,0.310088565403018,0.278804,0.258013160266667
"762",0.331218,0.321483,0.246622,0.264987,0.2615,0.287906145171898,0.258013160266667
"763",0.435956879689662,0.405959480569939,0.397619,0.382116,0.377885,0.364558,0.322437
"764",0.483626,0.464443,0.476949,0.451474,0.310088565403018,0.406199,0.258013160266667
"765",0.4256,0.405959480569939,0.367494177987894,0.466405,0.400277,0.342304,0.388888
"766",0.244632,0.391704,0.363218,0.340098979719505,0.310088565403018,0.31438,0.290824
"767",0.464755,0.482916,0.444496,0.438554,0.310088565403018,0.287906145171898,0.38935
"768",0.434701,0.441643,0.367494177987894,0.378435,0.36988,0.287906145171898,0.331131
"769",0.642771,0.647524,0.367494177987894,0.622427,0.588554,0.287906145171898,0.553148
"770",0.435956879689662,0.381715,0.422203,0.4303,0.412065,0.403123,0.258013160266667
"771",0.419289,0.405959480569939,0.395661,0.372025,0.343493,0.287906145171898,0.27509
"772",0.409817,0.313803,0.367494177987894,0.309368,0.311454,0.287906145171898,0.00889778
"773",0.435956879689662,0.455155,0.367494177987894,0.488926,0.375063,0.346425,0.344618
"774",0.283421,0.262862,0.367494177987894,0.296264,0.365343,0.22761,0.258013160266667
"775",0.333685,0.405959480569939,0.367494177987894,0.251107,0.348255,0.428534,0.0629997
"776",0.431091,0.405959480569939,0.267879,0.340098979719505,0.156705,0.110694,0.134838
"777",0.519879,0.46857,0.367494177987894,0.503935,0.281368,0.393785,0.258013160266667
"778",0.435956879689662,0.402563,0.367494177987894,0.254092,0.205498,0.17722,0.678917
"779",0.435956879689662,0.257133,0.367494177987894,0.280938,0.0622583,0.148649,0.060064
"780",0.435956879689662,0.437296,0.367494177987894,0.330714,0.547902,0.289313,0.194604
"781",0.769151,0.372621,0.210953,0.184591,0.109954,0.287906145171898,0.258013160266667
"782",0.435956879689662,0.343443,0.367494177987894,0.391262,0.379882,0.335863,0.330667
"783",0.493014,0.405959480569939,0.438097,0.340098979719505,0.997357,0.299092,0.311202
"784",0.469774,0.405959480569939,0.341472,0.340098979719505,0.348562,0.314888,0.277212
"785",0.435463,0.411225,0.367494177987894,0.319146,0.32414,0.287906145171898,0.193975
"786",0.453739,0.0801659,0.367494177987894,0.528538,0.120192,0.287906145171898,0.595815
"787",0.458035,0.430876,0.365838,0.327769,0.310088565403018,0.230276,0.258013160266667
"788",0.443398,0.427847,0.406924,0.340098979719505,0.306446,0.287906145171898,0.240425
"789",0.41857,0.335824,0.367494177987894,0.300967,0.255516,0.236279,0.258013160266667
"790",0.405678,0.250115,0.367494177987894,0.18658,0.160471,0.148674,0.258013160266667
"791",0.521932,0.364608,0.659013,0.648315,0.286044,0.287906145171898,0.258013160266667
"792",0.36215,0.405959480569939,0.350669,0.284464,0.310088565403018,0.193647,0.154956
"793",0.435956879689662,0.35054,0.308795,0.272906,0.229154,0.200369,0.258013160266667
"794",0.573081,0.405959480569939,0.367494177987894,0.452694,0.398684,0.354682,0.307279
"795",0.303592,0.405959480569939,0.25978,0.226183,0.180069,0.287906145171898,0.107571
"796",0.435956879689662,0.286152,0.248046,0.222429,0.310088565403018,0.155353,0.124012
"797",0.435956879689662,0.499057,0.367494177987894,0.432387,0.337328,0.351705,0.178897
"798",0.43601,0.378308,0.218414,0.340098979719505,0.147468,0.119741,0.258013160266667
"799",0.590376,0.566969,0.476266,0.410413,0.310088565403018,0.287906145171898,0.334601
"800",0.404885,0.405959480569939,0.325439,0.287963,0.310088565403018,0.220024,0.186446
"801",0.435956879689662,0.509705,0.484974,0.340098979719505,0.431148,0.428726,0.365574
"802",0.736946,0.316145,0.367494177987894,0.340098979719505,0.553855,0.296792,0.252179
"803",0.424224,0.100994,0.367494177987894,0.0866763,0.0755875,0.0691497,0.258013160266667
"804",0.4717,0.422134,0.366574,0.340098979719505,0.300321,0.287906145171898,0.241517
"805",0.344797,0.284202,0.249236,0.340098979719505,0.165932,0.287906145171898,0.13129
"806",0.435956879689662,0.575071,0.367494177987894,0.532773,0.233011,1.00034,0.176757
"807",0.182795,0.405959480569939,0.367494177987894,0.163118,0.28606,0.236071,0.295191
"808",0.458843,0.423888,0.39678,0.0877502,0.383451,0.287906145171898,0.258013160266667
"809",0.480749,0.405959480569939,0.392865,0.340098979719505,0.282921,0.218459,0.176931
"810",0.544344,0.510827,0.367494177987894,0.441747,0.409808,0.287906145171898,0.349924
"811",0.566073,0.402688,0.367494177987894,0.431337,0.365907,0.287906145171898,0.287079
"812",0.393128,0.234854,0.310579,0.340098979719505,0.236498,0.287906145171898,0.108467
"813",0.435956879689662,0.416577,0.367494177987894,0.31104,0.260447,0.232222,0.189627
"814",0.435956879689662,0.351281,0.367494177987894,0.280359,0.221109,0.199506,0.131032
"815",0.513784,0.457086,0.40862,0.354342,0.310088565403018,0.287906145171898,0.228349
"816",0.435956879689662,0.38822,0.292239,0.246131,0.228237,0.21047,0.258013160266667
"817",0.422303,0.35607,0.257257,1,0.156214,0.287906145171898,0.258013160266667
"818",0.348043,0.262819,0.200251,0.169469,0.310088565403018,0.112148,0.258013160266667
"819",0.352635,0.333889,0.367494177987894,0.286762,0.310088565403018,0.254037,0.217407
"820",0.435956879689662,0.377958,0.367494177987894,0.255626,0.344703,0.253439,0.230089
"821",0.435956879689662,0.519556,0.392247,0.358433,0.310088565403018,0.356079,0.204827
"822",0.505022,0.465132,0.367494177987894,0.340098979719505,0.317346,0.330743,0.285896
"823",0.435956879689662,0.397889,0.0965404,0.137155,0.310088565403018,0.0869553,0.0241623
"824",0.435956879689662,0.409095,0.574684,0.545555,0.487197,0.287906145171898,0.447065
"825",0.525761,0.495077,0.399453,0.646216,0.310088565403018,0.287906145171898,0.237781
"826",0.296129,0.405959480569939,0.195792,0.174131,0.127772,0.287906145171898,0.0991983
"827",0.443313,0.405959480569939,0.366739,0.340098979719505,0.264403,0.233178,0.190576
"828",0.458985,0.45854,0.404381,0.312576,0.310088565403018,0.269582,0.258013160266667
"829",0.361176,0.214473,0.246137,0.257289,0.310088565403018,0.287906145171898,0.120312
"830",0.435956879689662,0.439812,0.370792,0.340098979719505,0.369336,0.285399,0.295438
"831",0.435956879689662,0.497915,0.362256,0.272306,0.203821,0.287906145171898,0.290862
"832",0.483415,0.405959480569939,0.332464,0.389492,0.342233,0.386998,0.258013160266667
"833",0.435956879689662,0.405959480569939,0.364064,0.310188,0.396,0.267905,0.2565
"834",0.435956879689662,0.270681,0.414958,0.311188,0.187681,0.271756,0.258013160266667
"835",0.435956879689662,0.572287,0.524284,0.516679,0.310088565403018,0.375026,0.494987
"836",0.256503,0.405959480569939,0.231923,0.341012,0.310088565403018,0.168138,0.536822
"837",0.435956879689662,0.405959480569939,0.446338,0.399021,0.359914,0.299085,0.27343
"838",0.497644,0.438466,0.346506,0.304625,0.310088565403018,0.198263,0.258013160266667
"839",0.435956879689662,0.405959480569939,0.355498,0.342284,0.315011,0.277036,0.232965
"840",0.422371,0.462004,0.403658,0.356864,0.310088565403018,0.287906145171898,0.361526
"841",0.435956879689662,0.295734,0.293763,0.340098979719505,0.348709,0.396944,0.357392
"842",0.435956879689662,0.0941612,0.367494177987894,0.0430425,0.0386444,0.182894,0.185035
"843",0.497018,0.405959480569939,0.413481,0.362737,0.369532,0.287906145171898,0.188605
"844",0.757032,0.478406,0.367494177987894,0.385318,0.310088565403018,0.341329,0.24176
"845",0.416982,0.364344,0.296525,0.245039,0.245582,0.287906145171898,0.258013160266667
"846",0.584583,0.405959480569939,0.413751,0.408413,0.369095,0.377737,0.258013160266667
"847",0.522543,0.405959480569939,0.367494177987894,0.438722,0.184795,0.0593256,0.167942
"848",0.445635,0.405959480569939,0.304725,0.340098979719505,0.231789,0.187366,0.144846
"849",0.410528,0.380546,0.339926,0.340098979719505,0.310088565403018,0.167641,0.207618
"850",0.358218,0.340736,0.288161,0.268376,0.310088565403018,0.206259,0.258013160266667
"851",0.439987,0.405959480569939,0.364426,0.349501,0.321772,0.283045,0.258013160266667
"852",0.657695,0.522037,0.613556,0.528117,0.310088565403018,0.363376,0.258013160266667
"853",0.435956879689662,0.597931,0.367494177987894,0.511548,0.436185,0.487182,0.372733
"854",0.25388,0.172126,0.250676,0.340098979719505,0.176175,0.287906145171898,0.0939035
"855",0.24111,0.211224,0.367494177987894,0.149421,0.310088565403018,0.1448,0.0914459
"856",0.435956879689662,0.422665,0.396446,0.340098979719505,0.31518,0.299862,0.252178
"857",0.4699,0.405959480569939,0.367494177987894,0.356134,0.344413,0.288992,0.310031
"858",0.434343,0.406428,0.493548,0.312954,0.310088565403018,0.287906145171898,0.207646
"859",0.452545,0.428249,0.367494177987894,0.340098979719505,0.298906,0.223486,0.219132
"860",0.439363,0.405959480569939,0.367494177987894,0.328947,0.242577,0.234085,0.213451
"861",0.290489,0.510556,0.367494177987894,0.247211,0.310088565403018,0.30697,0.346227
"862",0.355238,0.405959480569939,0.490736,0.314532,0.212353,0.309251,0.258013160266667
"863",0.364141,0.386001,0.367494177987894,0.315571,0.265191,0.287906145171898,0.229192
"864",0.501243,0.464641,0.42563,0.340098979719505,0.353766,0.287906145171898,0.255759
"865",0.251082,0.405959480569939,0.274115,0.340098979719505,0.245559,0.253021,0.188957
"866",0.435956879689662,0.401888,0.284112,0.215583,0.155575,0.287906145171898,0.19257
"867",0.435956879689662,0.355653,0.311938,0.361694,0.233549,0.287906145171898,0.211649
"868",0.435956879689662,0.559513,0.494322,0.4603,0.442332,0.287906145171898,0.35225
"869",0.473725,0.424671,0.40058,0.350976,0.310088565403018,0.293185,0.258013160266667
"870",0.552735,0.656148,0.367494177987894,0.600025,0.543072,0.340345,0.258013160266667
"871",0.541788,0.507139,0.460199,0.451258,0.310088565403018,0.364087,0.258013160266667
"872",0.639953,0.405959480569939,0.574501,0.34651,0.390943,0.290708,0.258013160266667
"873",0.261197,0.238003,0.367494177987894,0.203287,0.17957,0.287906145171898,0.166243
"874",0.399489,0.391661,0.369334,0.340098979719505,0.310088565403018,0.321385,0.298147
"875",0.417124,0.491486,0.378931,0.367941,0.310088565403018,0.325453,0.258013160266667
"876",0.512954,0.505742,0.496795,0.483974,0.310088565403018,0.287906145171898,0.409323
"877",0.0830888,0.405959480569939,0.555461,0.340098979719505,0.531278,0.522558,0.473805
"878",0.485239,0.455156,0.367494177987894,0.431294,0.437972,0.287906145171898,0.360316
"879",0.34728,0.335728,0.266394,0.340098979719505,0.303405,0.2686,0.258013160266667
"880",0.435956879689662,0.510452,0.367494177987894,0.483655,0.468368,0.444228,0.419557
"881",0.470486,0.595864,0.507094,0.340098979719505,0.38762,0.381866,0.258013160266667
"882",0.177882,0.194932,0.174713,0.171109,0.310088565403018,0.287906145171898,0.169321
"883",0.435956879689662,0.240023,0.237648,0.340098979719505,0.200146,0.191014,0.161182
"884",0.435956879689662,0.499423,0.423581,0.403464,0.410676,0.287906145171898,0.388058
"885",0.381538,0.405959480569939,0.34513,0.340098979719505,0.317747,0.324325,0.280248
"886",0.435956879689662,0.188615,0.26023,0.175001,0.165254,0.287906145171898,0.135676
"887",0.55965,0.514279,0.48908,0.340098979719505,0.449258,0.287906145171898,0.385952
"888",0.435956879689662,0.525247,0.367494177987894,0.499385,0.483714,0.463001,0.445261
"889",0.485672,0.450983,0.429436,0.340098979719505,0.348754,0.287906145171898,0.346681
"890",0.435956879689662,0.262987,0.24741,0.340098979719505,0.220535,0.197364,0.175356
"891",0.27523,0.26524,0.253742,0.340098979719505,0.229008,0.287906145171898,0.174573
"892",0.52265,0.405959480569939,0.417873,0.475436,0.558259,0.374403,0.258013160266667
"893",0.435956879689662,0.197724,0.12969,0.257526,0.256771,0.508943,0.258013160266667
"894",0.614538,0.589745,0.367494177987894,0.340098979719505,0.521493,0.515959,0.407771
"895",0.435956879689662,0.358487,0.322009,0.281794,0.233311,0.19356,0.258013160266667
"896",0.435956879689662,0.405959480569939,0.476165,0.45017,0.395644,0.35503,0.312457
"897",0.435956879689662,0.407451,0.42809,0.352423,0.310088565403018,0.303533,0.263319
"898",0.508625,0.513691,0.367494177987894,0.340098979719505,0.442333,0.427769,0.408454
"899",0.435956879689662,0.779417,0.443006,0.340098979719505,0.384863,0.389219,0.346864
"900",0.598158,0.571406,0.525895,0.340098979719505,0.310088565403018,0.473199,0.444485
"901",0.40786,0.426794,0.384599,0.361809,0.310088565403018,0.287906145171898,0.274854
"902",0.435956879689662,0.504371,0.367494177987894,0.432894,0.392334,0.422923,0.331235
"903",0.435956879689662,0.261555,0.210633,0.179081,0.219791,0.118609,0.258013160266667
"904",0.433695,0.405959480569939,0.420994,0.356046,0.333151,0.287906145171898,0.286959
"905",0.341687,0.543807,0.367494177987894,0.340098979719505,0.331633,0.215966,0.269246
"906",0.563953,0.405959480569939,0.367494177987894,0.493542,0.466343,0.450332,0.424869
"907",0.391292,0.361379,0.322588,0.340098979719505,0.248372,0.287906145171898,0.392541
"908",0.435956879689662,0.405959480569939,0.214781,0.190225,0.19529,0.140555,0.123251
"909",0.260218,0.405959480569939,0.365168,0.320195,0.310088565403018,0.253093,0.217467
"910",0.444641,0.405959480569939,0.355314,0.32277,0.305521,0.22083,0.258013160266667
"911",0.435956879689662,0.311185,0.263746,0.220836,0.199065,0.43668,0.258013160266667
"912",0.288971,0.235284,0.212475,0.340098979719505,0.306544,0.287906145171898,0.17824
"913",0.435956879689662,0.425844,0.420884,0.280173,0.2141,0.287906145171898,0.138787
"914",0.435956879689662,0.562935,0.511068,0.340098979719505,0.431991,0.389152,0.353872
"915",0.435956879689662,0.218116,0.367494177987894,0.180506,0.15301,0.124883,0.0823793
"916",0.393083,0.263639,0.367494177987894,0.340098979719505,0.198862,0.168815,0.120296
"917",0.435956879689662,0.211365,0.177347,0.150569,0.122193,0.287906145171898,0.0607518
"918",0.435956879689662,0.521493,0.47984,0.340098979719505,0.404285,0.367261,0.343104
"919",0.347618,0.319668,0.266072,0.340098979719505,0.223541,0.171582,0.258013160266667
"920",0.435956879689662,0.393344,0.285985,0.307463,0.310088565403018,0.230914,0.235109
"921",0.37099,0.343941,0.367494177987894,0.24911,0.310088565403018,0.177445,0.17577
"922",0.41709,0.373145,0.367494177987894,0.340098979719505,0.249937,0.217803,0.188293
"923",0.275058,0.250475,0.199024,0.180518,0.310088565403018,0.135448,0.258013160266667
"924",0.527277,0.469776,0.367494177987894,0.465779,0.443455,0.287906145171898,0.410581
"925",0.435956879689662,0.40579,0.340936,0.329191,0.269747,0.240142,0.258013160266667
"926",0.581453,0.405959480569939,0.532627,0.501781,0.502082,0.485558,0.258013160266667
"927",0.419697,0.405959480569939,0.338542,0.324333,0.310088565403018,0.247382,0.191969
"928",0.435956879689662,0.298187,0.431961,0.368767,0.310088565403018,0.691017,0.292326
"929",0.435956879689662,0.405959480569939,0.357488,0.314822,0.279314,0.251294,0.215172
"930",0.542458,0.515518,0.410924,0.448503,0.310088565403018,0.390883,0.258013160266667
"931",0.665079,0.405959480569939,0.367494177987894,0.606196,0.582139,0.565525,0.541691
"932",0.416599,0.405959480569939,0.425502,0.340067,0.320692,0.116981,0.258013160266667
"933",0.435956879689662,0.51745,0.504823,0.480825,0.462691,0.439051,0.258013160266667
"934",0.435956879689662,0.397192,0.351354,0.303625,0.310088565403018,0.240044,0.191591
"935",0.566834,0.53772,0.367494177987894,0.436594,0.310088565403018,0.362414,0.312278
"936",0.435956879689662,0.406327,0.309165,0.317202,0.212833,0.287906145171898,0.21088
"937",0.435956879689662,0.382331,0.292599,0.340098979719505,0.242599,0.19873,0.174446
"938",0.527192,0.532099,0.476197,0.447018,0.425342,0.287906145171898,0.258013160266667
"939",0.462822,0.405959480569939,0.367494177987894,0.268717,0.250723,0.174442,0.178567
"940",0.435956879689662,0.416476,0.349779,0.288162,0.268368,0.287906145171898,0.193628
"941",0.452466,0.415325,0.363991,0.323723,0.310088565403018,0.287906145171898,0.184318
"942",0.435956879689662,0.405959480569939,0.335581,0.301539,0.246367,0.230441,0.19493
"943",0.372367,0.36776,0.367494177987894,0.306965,0.267034,0.236325,0.258013160266667
"944",0.435956879689662,0.356661,0.296959,0.340098979719505,0.227821,0.200434,0.162043
"945",0.405354,0.378088,0.327707,0.286299,0.310088565403018,0.219922,0.258013160266667
"946",0.435956879689662,0.335142,0.300713,0.340098979719505,0.277587,0.179566,0.159557
"947",0.372517,0.405959480569939,0.45923,0.340098979719505,0.392676,0.33961,0.301459
"948",0.390119,0.405959480569939,0.317756,0.301277,0.250745,0.208564,0.258013160266667
"949",0.435956879689662,0.374781,0.367494177987894,0.601166,0.232956,0.204018,0.325813
"950",0.390563,0.34186,0.332721,0.261374,0.23,0.287906145171898,0.258013160266667
"951",0.39234,0.364004,0.367494177987894,0.287412,0.248156,0.216939,0.258013160266667
"952",0.409348,0.395723,0.345493,0.270108,0.310088565403018,0.287906145171898,0.164359
"953",0.495675,0.293713,0.462931,0.340098979719505,0.392536,0.365093,0.258013160266667
"954",0.436412,0.340222,0.367494177987894,0.340098979719505,0.321807,0.368659,0.280282
"955",0.435956879689662,0.571904,0.574013,0.53794,0.455719,0.234255,0.258013160266667
"956",0.425521,0.405959480569939,0.367494177987894,0.258066,0.418428,0.317805,0.373263
"957",0.39351,0.406013,0.322675,0.340098979719505,0.164898,0.190737,0.258013160266667
"958",0.586799,0.356444,0.367494177987894,0.249228,0.310088565403018,0.179077,0.471122
"959",0.425124,0.405959480569939,0.367494177987894,0.330904,0.17366,0.172337,0.0583422
"960",0.456486,0.999548,0.367494177987894,0.340098979719505,1,0.243483,0.17676
"961",0.435956879689662,0.399644,0.359582,0.303581,0.277436,0.243457,0.258013160266667
"962",0.435956879689662,0.356813,0.27214,0.240619,0.19593,0.287906145171898,0.133069
"963",0.404587,0.354453,0.367494177987894,0.262705,0.310088565403018,0.18227,0.143136
"964",0.409123,0.405959480569939,0.291488,0.259904,0.310088565403018,0.201734,0.1172
"965",0.435956879689662,0.307622,0.206252,0.202034,0.310088565403018,0.174513,0.300303
"966",0.435956879689662,0.405959480569939,0.340582,0.292869,0.244619,0.267732,0.203347
"967",0.435956879689662,0.593261,0.48016,0.413404,0.310088565403018,0.650678,0.315604
"968",0.315664,0.349141,0.234946,0.340098979719505,0.148488,0.287906145171898,0.0884347
"969",0.435956879689662,0.0964149,0.342485,0.279957,0.244172,0.262941,0.258013160266667
"970",0.418001,0.373491,0.367494177987894,0.340098979719505,0.270989,0.249733,0.225116
"971",0.435956879689662,0.399493,0.340663,0.340098979719505,0.258963,0.226395,0.186727
"972",0.421431,0.410247,0.407346,0.340098979719505,0.215997,0.287906145171898,0.768976
"973",0.439458,0.417898,0.320356,0.285087,0.310088565403018,0.168127,0.258013160266667
"974",0.266243,0.272113,0.22093,0.340098979719505,0.1503,0.130087,0.258013160266667
"975",0.108248,0.405959480569939,0.340257,0.233686,0.310088565403018,0.150667,0.105211
"976",0.55029,0.519538,0.367494177987894,0.387652,0.342879,0.287906145171898,0.273984
"977",0.487694,0.446791,0.367494177987894,0.306015,0.310088565403018,0.198573,0.188918
"978",0.18886,0.405959480569939,0.367494177987894,0.122578,0.142212,0.156343,0.0977855
"979",0.75984,0.254841,0.272105,0.340098979719505,0.276138,0.287906145171898,0.268108
"980",0.622409,0.405959480569939,0.320141,0.205763,0.313077,0.287906145171898,0.227676
"981",0.435956879689662,0.405959480569939,0.350057,0.282856,0.218905,0.215591,0.135004
"982",0.515184,0.508085,0.423707,0.399908,0.310088565403018,0.520066,0.258013160266667
"983",0.502371,0.405959480569939,0.367494177987894,0.382429,0.321994,0.28713,0.219814
"984",0.475019,0.405959480569939,0.425324,0.382164,0.310088565403018,0.312268,0.28059
