"","d0","d1","d3","d5","d7","d10","d14"
"3187",0.434543439597438,0.40794979497908,0.363617216044776,0.606572,0.307541743361189,0.584844,0.2605950503305
"3188",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.181241,0.14912,0.2605950503305
"3189",0.434543439597438,0.417261,0.363617216044776,0.340996468474265,0.307541743361189,0.323939,0.2605950503305
"3190",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.204901,0.284384358321871,0.167273
"3191",0.434543439597438,0.40794979497908,0.363617216044776,0.505595,0.307541743361189,0.462732,0.2605950503305
"3192",0.434543439597438,0.260706,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.060823
"3193",0.434543439597438,0.281451,0.2397,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3194",0.434543439597438,0.40794979497908,0.363617216044776,0.658239,0.307541743361189,0.284384358321871,0.508572
"3195",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.333473,0.313776
"3196",0.432399,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.296886
"3197",0.477993,0.40794979497908,0.363617216044776,0.427356,0.307541743361189,0.284384358321871,0.2605950503305
"3198",0.434543439597438,0.40794979497908,0.507439,0.340996468474265,0.307541743361189,0.284384358321871,0.41703
"3199",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.351393,0.308531
"3200",0.434543439597438,0.40794979497908,0.178978,0.340996468474265,0.307541743361189,0.158101,0.2605950503305
"3201",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.452847,0.399074,0.2605950503305
"3202",0.434543439597438,0.40794979497908,0.363617216044776,0.450918,0.307541743361189,0.459168,0.2605950503305
"3203",0.434543439597438,0.40794979497908,0.2554,0.340996468474265,0.307541743361189,0.284384358321871,0.575773
"3204",0.434543439597438,0.40794979497908,0.363617216044776,0.156228,0.0940059,0.284384358321871,0.2605950503305
"3205",0.434543439597438,0.40794979497908,0.363617216044776,0.25727,0.307541743361189,0.284384358321871,0.153551
"3206",0.434543439597438,0.736585,0.363617216044776,0.340996468474265,0.307541743361189,0.412575,0.2605950503305
"3207",0.434543439597438,0.40794979497908,0.363617216044776,0.350925,0.307541743361189,0.285178,0.2605950503305
"3208",0.556933,0.40794979497908,0.363617216044776,0.340996468474265,0.287012,0.284384358321871,0.2605950503305
"3209",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.190939,0.060352
"3210",0.348032,0.40794979497908,0.236848,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3211",0.4683,0.40794979497908,0.363617216044776,0.340996468474265,0.363889,0.284384358321871,0.2605950503305
"3212",0.434543439597438,0.40794979497908,0.401285,0.340996468474265,0.307541743361189,0.284384358321871,0.294372
"3213",0.434543439597438,0.40794979497908,0.298349,0.340996468474265,0.307541743361189,0.209562,0.2605950503305
"3214",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.43903,0.284384358321871,0.355511
"3215",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.284628,0.256283,0.2605950503305
"3216",0.471275,0.467675,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3217",0.245657,0.40794979497908,0.363617216044776,0.340996468474265,0.481952,0.284384358321871,0.2605950503305
"3218",0.624637,0.40794979497908,0.605599,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3219",0.395161,0.40794979497908,0.363617216044776,0.359863,0.307541743361189,0.284384358321871,0.2605950503305
"3220",0.434543439597438,0.469851,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.384931
"3221",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.520526,0.493595,0.2605950503305
"3222",0.434543439597438,0.483442,0.363617216044776,0.340996468474265,0.307541743361189,0.41474,0.2605950503305
"3223",0.434543439597438,0.496385,0.363617216044776,0.340996468474265,0.434329,0.284384358321871,0.2605950503305
"3224",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.510165,0.052267,0.2605950503305
"3225",0.434543439597438,0.40794979497908,0.363617216044776,0.411774,0.351035,0.284384358321871,0.2605950503305
"3226",0.434543439597438,0.40794979497908,0.453397,0.340996468474265,0.307541743361189,0.284384358321871,0.363559
"3227",0.434543439597438,0.323358,0.363617216044776,0.340996468474265,0.272755,0.284384358321871,0.2605950503305
"3228",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.368017,0.296059,0.2605950503305
"3229",0.434543439597438,0.536595,0.363617216044776,0.340996468474265,0.307541743361189,0.39557,0.2605950503305
"3230",0.425349,0.40794979497908,0.363617216044776,0.344294,0.307541743361189,0.284384358321871,0.2605950503305
"3231",0.434543439597438,0.40794979497908,0.186215,0.340996468474265,0.479576,0.284384358321871,0.2605950503305
"3232",0.434543439597438,0.515402,0.363617216044776,0.340996468474265,0.313236,0.284384358321871,0.2605950503305
"3233",0.503123,0.489708,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3234",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.509098,0.520258,0.2605950503305
"3235",0.434543439597438,0.40794979497908,0.439506,0.340996468474265,0.307541743361189,0.345261,0.2605950503305
"3236",0.338503,0.40794979497908,0.363617216044776,0.340996468474265,0.356585,0.284384358321871,0.2605950503305
"3237",0.348717,0.362566,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3238",0.434543439597438,0.40794979497908,0.449618,0.429424,0.307541743361189,0.284384358321871,0.2605950503305
"3239",0.278105,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.555073
"3240",0.434543439597438,0.40794979497908,0.363617216044776,0.266753,0.213073,0.284384358321871,0.2605950503305
"3241",0.434543439597438,0.40794979497908,0.363617216044776,0.107817,0.336156,0.284384358321871,0.2605950503305
"3242",0.336452,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.102908
"3243",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.373081,0.371732,0.2605950503305
"3244",0.579927,0.585591,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3245",0.485488,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.400702
"3246",0.434543439597438,0.40794979497908,0.363617216044776,0.300653,0.381109,0.284384358321871,0.2605950503305
"3247",0.495968,0.40794979497908,0.363617216044776,0.438153,0.307541743361189,0.284384358321871,0.2605950503305
"3248",0.434543439597438,0.437484,0.424547,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3249",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.167217,0.159514
"3250",0.50074,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.223721,0.2605950503305
"3251",0.617311,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.295927,0.2605950503305
"3252",0.434543439597438,0.40794979497908,0.43319,0.340996468474265,0.350906,0.284384358321871,0.2605950503305
"3253",0.441857,0.387005,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3254",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.109828,0.0801034
"3255",0.434543439597438,0.40794979497908,0.299021,0.340996468474265,0.307541743361189,0.284384358321871,0.270374
"3256",0.558419,0.40794979497908,0.4561,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3257",0.590952,0.40794979497908,0.363617216044776,0.340996468474265,0.379163,0.284384358321871,0.2605950503305
"3258",0.434543439597438,0.376889,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.175713
"3259",0.434543439597438,0.40794979497908,0.339627,0.270581,0.307541743361189,0.284384358321871,0.2605950503305
"3260",0.434543439597438,0.40794979497908,0.363617216044776,0.457495,0.419629,0.284384358321871,0.2605950503305
"3261",0.319558,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.161907,0.2605950503305
"3262",0.434543439597438,0.325514,0.363617216044776,0.340996468474265,0.307541743361189,0.181126,0.2605950503305
"3263",0.478549,0.468543,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3264",0.434543439597438,0.38754,0.363617216044776,0.340996468474265,0.283616,0.284384358321871,0.2605950503305
"3265",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.259273,0.280225
"3266",0.480133,0.453405,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3267",0.495417,0.496117,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3268",0.434543439597438,0.40794979497908,0.363617216044776,0.243012,0.307541743361189,0.284384358321871,0.143518
"3269",0.434543439597438,0.544995,0.488889,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3270",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.248269,0.219728,0.2605950503305
"3271",0.531365,0.40794979497908,0.363617216044776,0.340996468474265,0.266281,0.284384358321871,0.2605950503305
"3272",0.493403,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.175243
"3273",0.225558,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.265268
"3274",0.434543439597438,0.40794979497908,0.300448,0.268963,0.307541743361189,0.284384358321871,0.2605950503305
"3275",0.329738,0.284248,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3276",0.434543439597438,0.366025,0.363617216044776,0.155556,0.307541743361189,0.284384358321871,0.2605950503305
"3277",0.434543439597438,0.40794979497908,0.385962,0.355961,0.307541743361189,0.284384358321871,0.2605950503305
"3278",0.434543439597438,0.40794979497908,0.363617216044776,0.197969,0.158049,0.284384358321871,0.2605950503305
"3279",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.188378,0.284384358321871,0.0988468
"3280",0.434543439597438,0.51395,0.436767,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3281",0.998259,0.40794979497908,0.279442,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3282",0.434543439597438,0.376874,0.363617216044776,0.340996468474265,0.307541743361189,0.190798,0.2605950503305
"3283",0.434543439597438,0.323829,0.363617216044776,0.340996468474265,0.217872,0.284384358321871,0.2605950503305
"3284",0.434543439597438,0.358204,0.363617216044776,0.340996468474265,0.307541743361189,0.460044,0.2605950503305
"3285",0.434543439597438,0.40794979497908,0.294146,0.340996468474265,0.307541743361189,0.284384358321871,0.211582
"3286",0.434543439597438,0.40794979497908,0.438287,0.340996468474265,0.376241,0.284384358321871,0.2605950503305
"3287",0.350853,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.32695,0.2605950503305
"3288",0.434543439597438,0.40794979497908,0.363617216044776,0.499152,0.307541743361189,0.284384358321871,0.228453
"3289",0.434543439597438,0.500089,0.363617216044776,0.450516,0.307541743361189,0.284384358321871,0.2605950503305
"3290",0.629768,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.536156
"3291",0.22124,0.40794979497908,0.167907,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3292",0.434543439597438,0.40794979497908,0.363617216044776,0.445493,0.307541743361189,0.284384358321871,0.226762
"3293",0.434543439597438,0.40794979497908,0.470533,0.340996468474265,0.411719,0.284384358321871,0.2605950503305
"3294",0.434543439597438,0.324236,0.363617216044776,0.340996468474265,0.251625,0.284384358321871,0.2605950503305
"3295",0.434543439597438,0.40794979497908,0.48485,0.340996468474265,0.512023,0.284384358321871,0.2605950503305
"3296",0.157577,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.321581,0.2605950503305
"3297",0.434543439597438,0.369159,0.363617216044776,0.340996468474265,0.307541743361189,0.350497,0.2605950503305
"3298",0.434543439597438,0.40794979497908,0.287091,0.340996468474265,0.246118,0.284384358321871,0.2605950503305
"3299",0.434543439597438,0.312001,0.363617216044776,0.278215,0.307541743361189,0.284384358321871,0.2605950503305
"3300",0.434543439597438,0.40794979497908,0.363617216044776,0.185684,0.307541743361189,0.150071,0.2605950503305
"3301",0.467719,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.402555
"3302",0.434543439597438,0.40794979497908,0.363617216044776,0.184488,0.307541743361189,0.284384358321871,0.0925453
"3303",0.434543439597438,0.217136,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.120697
"3304",0.434543439597438,0.40794979497908,0.39049,0.340996468474265,0.307541743361189,0.297395,0.2605950503305
"3305",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.27446,0.249234,0.2605950503305
"3306",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.14801,0.125633
"3307",0.434543439597438,0.40794979497908,0.41557,0.316181,0.307541743361189,0.284384358321871,0.2605950503305
"3308",0.486868,0.40794979497908,0.363617216044776,0.340996468474265,0.377447,0.284384358321871,0.2605950503305
"3309",0.448915,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.35488,0.2605950503305
"3310",0.517421,0.40794979497908,0.363617216044776,0.488761,0.307541743361189,0.284384358321871,0.2605950503305
"3311",0.434543439597438,0.40794979497908,0.451766,0.367918,0.307541743361189,0.284384358321871,0.2605950503305
"3312",0.434543439597438,0.40794979497908,0.363617216044776,0.335758,0.252888,0.284384358321871,0.2605950503305
"3313",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.401231,0.354185
"3314",0.434543439597438,0.398855,0.409426,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3315",0.434543439597438,0.442481,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.0497864
"3316",0.434543439597438,0.40794979497908,0.363617216044776,0.478929,0.307541743361189,0.284384358321871,0.332609
"3317",0.435231,0.40794979497908,0.373654,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3318",0.434543439597438,0.466911,0.363617216044776,0.340996468474265,0.413574,0.284384358321871,0.2605950503305
"3319",0.387479,0.40794979497908,0.363617216044776,0.316908,0.307541743361189,0.284384358321871,0.2605950503305
"3320",0.434543439597438,0.40794979497908,0.17877,0.340996468474265,0.307541743361189,0.245404,0.2605950503305
"3321",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.412708,0.385415,0.2605950503305
"3322",0.434543439597438,0.40794979497908,0.325027,0.340996468474265,0.307541743361189,0.342439,0.2605950503305
"3323",0.434543439597438,0.440359,0.415184,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3324",0.434543439597438,0.40794979497908,0.327009,0.340996468474265,0.307541743361189,0.284384358321871,0.247935
"3325",0.323258,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.194938
"3326",0.521156,0.40794979497908,0.363617216044776,0.466911,0.307541743361189,0.284384358321871,0.2605950503305
"3327",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.246472,0.206768
"3328",0.511639,0.40794979497908,0.363617216044776,0.474375,0.307541743361189,0.284384358321871,0.2605950503305
"3329",0.428186,0.40794979497908,0.363617216044776,0.340996468474265,0.374152,0.284384358321871,0.2605950503305
"3330",0.434543439597438,0.40794979497908,0.363617216044776,0.334062,0.307541743361189,0.393401,0.2605950503305
"3331",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.219631,0.295279
"3332",0.434543439597438,0.40794979497908,0.363617216044776,0.349488,0.13714,0.284384358321871,0.2605950503305
"3333",0.434543439597438,0.40794979497908,0.39834,0.340996468474265,0.307541743361189,0.284384358321871,0.385783
"3334",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.516341,0.485065,0.2605950503305
"3335",0.434543439597438,0.40794979497908,0.460963,0.340996468474265,0.307541743361189,0.423798,0.2605950503305
"3336",0.434543439597438,0.40794979497908,0.391766,0.340996468474265,0.307541743361189,0.281783,0.2605950503305
"3337",0.434543439597438,0.40794979497908,0.363617216044776,0.181029,0.307541743361189,0.284384358321871,0.237498
"3338",0.507124,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.213944,0.2605950503305
"3339",0.434543439597438,0.40794979497908,0.499361,0.340996468474265,0.307541743361189,0.284384358321871,0.339697
"3340",0.434543439597438,0.495984,0.485708,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3341",0.434543439597438,0.40794979497908,0.363617216044776,0.208443,0.307541743361189,0.21543,0.2605950503305
"3342",0.372618,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.289761
"3343",0.358928,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.248191,0.2605950503305
"3344",0.434543439597438,0.40794979497908,0.363617216044776,0.286266,0.307541743361189,0.284384358321871,0.194807
"3345",0.434543439597438,0.424085,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.255991
"3346",0.434543439597438,0.453865,0.363617216044776,0.340996468474265,0.307541743361189,0.33191,0.2605950503305
"3347",0.506845,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.245053
"3348",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.409451,0.302834
"3349",0.23234,0.40794979497908,0.363617216044776,0.340996468474265,0.145604,0.284384358321871,0.2605950503305
"3350",0.434543439597438,0.15537,0.363617216044776,0.340996468474265,0.307541743361189,0.195888,0.2605950503305
"3351",0.434543439597438,0.40794979497908,0.363617216044776,0.328448,0.307541743361189,0.284384358321871,0.204736
"3352",0.510925,0.493836,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3353",0.434543439597438,0.323158,0.363617216044776,0.340996468474265,0.307541743361189,0.204684,0.2605950503305
"3354",0.434543439597438,0.40794979497908,0.2436,0.232846,0.307541743361189,0.284384358321871,0.2605950503305
"3355",0.434543439597438,0.40794979497908,0.262913,0.225389,0.307541743361189,0.284384358321871,0.2605950503305
"3356",0.434543439597438,0.40794979497908,0.296753,0.340996468474265,0.307541743361189,0.219452,0.2605950503305
"3357",0.375472,0.40794979497908,0.618376,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3358",0.434543439597438,0.40794979497908,0.325777,0.340996468474265,0.307541743361189,0.284384358321871,0.202145
"3359",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.263153,0.284384358321871,0.198712
"3360",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.294129,0.270563,0.2605950503305
"3361",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.197588,0.204206
"3362",0.564662,0.559938,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3363",0.434543439597438,0.40794979497908,0.556928,0.340996468474265,0.307541743361189,0.284384358321871,0.43332
"3364",0.434543439597438,0.588432,0.363617216044776,0.340996468474265,0.307541743361189,0.480229,0.2605950503305
"3365",0.434543439597438,0.40794979497908,0.313061,0.340996468474265,0.307541743361189,0.284384358321871,0.185971
"3366",0.552769,0.40794979497908,0.363617216044776,0.466299,0.307541743361189,0.284384358321871,0.2605950503305
"3367",0.434543439597438,0.616233,0.363617216044776,0.340996468474265,0.577327,0.284384358321871,0.2605950503305
"3368",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.456547,0.416297,0.2605950503305
"3369",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.27393,0.284384358321871,0.203966
"3370",0.434543439597438,0.534715,0.363617216044776,0.340996468474265,0.307541743361189,0.386926,0.2605950503305
"3371",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.288501,0.310391,0.2605950503305
"3372",0.434543439597438,0.40794979497908,0.363617216044776,0.531712,0.534021,0.284384358321871,0.2605950503305
"3373",0.548543,0.676225,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3374",0.434543439597438,0.40794979497908,0.268634,0.340996468474265,0.307541743361189,0.284384358321871,0.140376
"3375",0.332837,0.309073,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3376",0.434543439597438,0.40794979497908,0.341046,0.340996468474265,0.307541743361189,0.325265,0.2605950503305
"3377",0.434543439597438,0.336287,0.270388,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3378",0.434543439597438,0.451755,0.363617216044776,0.340996468474265,0.378898,0.284384358321871,0.2605950503305
"3379",0.508047,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.283212
"3380",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.489078,0.455805,0.2605950503305
"3381",0.434543439597438,0.226342,0.363617216044776,0.340996468474265,0.307541743361189,0.155621,0.2605950503305
"3382",0.434543439597438,0.40794979497908,0.363617216044776,0.572683,0.307541743361189,0.52167,0.2605950503305
"3383",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.130637,0.284384358321871,0.138344
"3384",0.434543439597438,0.569863,0.363617216044776,0.340996468474265,0.307541743361189,0.455506,0.2605950503305
"3385",0.434543439597438,0.40794979497908,0.572485,0.340996468474265,0.575333,0.284384358321871,0.2605950503305
"3386",0.491987,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.226193
"3387",0.434543439597438,0.40794979497908,0.363617216044776,0.315105,0.337811,0.284384358321871,0.2605950503305
"3388",0.434543439597438,0.40794979497908,0.363617216044776,0.266075,0.27097,0.284384358321871,0.2605950503305
"3389",0.666118,0.40794979497908,0.302357,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3390",0.434543439597438,0.44348,0.328703,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3391",0.123581,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.0522055
"3392",0.575043,0.569484,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3393",0.434543439597438,0.402085,0.363617216044776,0.340996468474265,0.355718,0.284384358321871,0.2605950503305
"3394",0.434543439597438,0.532094,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.429473
"3395",0.434543439597438,0.23882,0.363617216044776,0.340996468474265,0.181703,0.284384358321871,0.2605950503305
"3396",0.434543439597438,0.40794979497908,0.363617216044776,0.347983,0.307541743361189,0.284384358321871,0.204088
"3397",0.465727,0.40794979497908,0.276365,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3398",0.424653,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.176009,0.2605950503305
"3399",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.120255,0.13068,0.2605950503305
"3400",0.434543439597438,0.40794979497908,0.363617216044776,0.220584,0.188472,0.284384358321871,0.2605950503305
"3401",0.434543439597438,0.286503,0.363617216044776,0.340996468474265,0.307541743361189,0.348878,0.2605950503305
"3402",0.434543439597438,0.338925,0.363617216044776,0.340996468474265,0.307541743361189,0.263286,0.2605950503305
"3403",0.358594,0.348505,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3404",0.434543439597438,0.387786,0.323608,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3405",0.48764,0.40794979497908,0.402836,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3406",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.337,0.156518
"3407",0.434543439597438,0.40794979497908,0.316613,0.340996468474265,0.307541743361189,0.284384358321871,0.169617
"3408",0.609882,0.40794979497908,0.370337,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3409",0.434543439597438,0.40794979497908,0.363617216044776,0.412364,0.404486,0.284384358321871,0.2605950503305
"3410",0.434543439597438,0.40794979497908,0.363617216044776,0.445256,0.307541743361189,0.41714,0.2605950503305
"3411",0.981002,0.40794979497908,0.363617216044776,0.470625,0.307541743361189,0.284384358321871,0.2605950503305
"3412",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.262531,0.225962
"3413",0.434543439597438,0.31383,0.363617216044776,0.294559,0.307541743361189,0.284384358321871,0.2605950503305
"3414",0.464621,0.40794979497908,0.420714,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3415",0.434543439597438,0.20803,0.363617216044776,0.340996468474265,0.307541743361189,0.0938757,0.2605950503305
"3416",0.434543439597438,0.40794979497908,0.406518,0.402123,0.307541743361189,0.284384358321871,0.2605950503305
"3417",0.434543439597438,0.474229,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.699287
"3418",0.541524,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.301777,0.2605950503305
"3419",0.434543439597438,0.367296,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.112924
"3420",0.434543439597438,0.40794979497908,0.238917,0.340996468474265,0.307541743361189,0.284384358321871,0.0505285
"3421",0.380704,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.14012
"3422",0.434543439597438,0.40794979497908,0.363617216044776,0.245178,0.307541743361189,0.177108,0.2605950503305
"3423",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.209913,0.150743
"3424",0.434543439597438,0.468075,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.303916
"3425",0.434543439597438,0.226404,0.363617216044776,0.168067,0.307541743361189,0.284384358321871,0.2605950503305
"3426",0.434543439597438,0.40794979497908,0.422644,0.340996468474265,0.307541743361189,0.264573,0.2605950503305
"3427",0.386558,0.40794979497908,0.224686,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3428",0.410109,0.40794979497908,0.363617216044776,0.232615,0.307541743361189,0.284384358321871,0.2605950503305
"3429",0.284258,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.0322854
"3430",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.286597,0.177608,0.2605950503305
"3431",0.434543439597438,0.368737,0.363617216044776,0.369847,0.307541743361189,0.284384358321871,0.2605950503305
"3432",0.434543439597438,0.40794979497908,0.363617216044776,0.422884,0.307541743361189,0.334177,0.2605950503305
"3433",0.443977,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.167776
"3434",0.434543439597438,0.40794979497908,0.206946,0.151891,0.307541743361189,0.284384358321871,0.2605950503305
"3435",0.434543439597438,0.21666,0.191724,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3436",0.434543439597438,0.40794979497908,0.408185,0.350464,0.307541743361189,0.284384358321871,0.2605950503305
"3437",0.434543439597438,0.40794979497908,0.363617216044776,0.453408,0.307541743361189,0.423415,0.2605950503305
"3438",0.434543439597438,0.40794979497908,0.213889,0.340996468474265,0.155889,0.284384358321871,0.2605950503305
"3439",0.556362,0.456602,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3440",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.38576,0.284384358321871,0.272169
"3441",0.434543439597438,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.237656,0.210574
"3442",0.434543439597438,0.349733,0.363617216044776,0.340996468474265,0.273647,0.284384358321871,0.2605950503305
"3443",0.376181,0.40794979497908,0.37369,0.340996468474265,0.307541743361189,0.284384358321871,0.2605950503305
"3444",0.533495,0.40794979497908,0.363617216044776,0.340996468474265,0.307541743361189,0.284384358321871,0.259264
