A0,ID,t
0.290242,482,1.0
0.315511,482,3.0
0.273127,482,5.0
0.290242,482,7.0
0.290242,482,10.0
0.179934,482,14.0
0.4814642499999999,483,0.0
0.678581,483,1.0
0.637578,483,3.0
0.4814642499999999,483,5.0
0.317375,483,7.0
0.292323,483,10.0
0.4814642499999999,483,14.0
0.186746,487,0.0
0.326695,487,1.0
0.962946,487,3.0
0.593988,487,5.0
0.51759375,487,7.0
0.51759375,487,10.0
0.51759375,487,14.0
0.281784,488,0.0
0.352747,488,1.0
0.322067,488,3.0
0.281784,488,5.0
0.26531,488,7.0
0.281784,488,10.0
0.187012,488,14.0
0.16905989999999999,489,0.0
0.225599,489,1.0
0.192183,489,3.0
0.164335,489,5.0
0.16905989999999999,489,7.0
0.16905989999999999,489,10.0
0.0941226,489,14.0
0.503811,495,0.0
0.541236,495,1.0
0.4121225,495,3.0
0.4121225,495,5.0
0.298719,495,7.0
0.4121225,495,10.0
0.304724,495,14.0
0.3920135,497,0.0
0.414634,497,1.0
0.440825,497,3.0
0.3920135,497,5.0
0.392952,497,7.0
0.3920135,497,10.0
0.319643,497,14.0
0.438162,499,0.0
0.401844,499,1.0
0.357756,499,3.0
0.357756,499,5.0
0.320367,499,7.0
0.357756,499,10.0
0.270651,499,14.0
0.379555,500,0.0
0.385677,500,1.0
0.379555,500,3.0
0.448174,500,5.0
0.384136,500,7.0
0.300233,500,10.0
0.379555,500,14.0
0.3049105,502,0.0
0.419235,502,1.0
0.347786,502,3.0
0.3049105,502,5.0
0.251185,502,7.0
0.201436,502,10.0
0.3049105,502,14.0
0.359138,506,0.0
0.439,506,1.0
0.391811,506,3.0
0.359138,506,5.0
0.303471,506,7.0
0.359138,506,10.0
0.30227,506,14.0
0.242606,508,0.0
0.439566,508,1.0
0.327279,508,3.0
0.327279,508,5.0
0.327279,508,7.0
0.328254,508,10.0
0.29869,508,14.0
0.986734,509,0.0
0.5640395,509,1.0
0.5640395,509,3.0
0.5640395,509,5.0
0.388789,509,7.0
0.58055,509,10.0
0.300085,509,14.0
0.39622275000000007,511,0.0
0.400054,511,1.0
0.446038,511,3.0
0.39622275000000007,511,5.0
0.376154,511,7.0
0.362645,511,10.0
0.39622275000000007,511,14.0
0.28501075,516,0.0
0.28501075,516,1.0
0.313999,516,3.0
0.341703,516,5.0
0.28501075,516,7.0
0.258976,516,10.0
0.225365,516,14.0
0.30521625,517,0.0
0.414265,517,1.0
0.37785,517,3.0
0.30521625,517,5.0
0.30521625,517,7.0
0.208673,517,10.0
0.220077,517,14.0
0.409397,518,0.0
0.29057875,518,1.0
0.29057875,518,3.0
0.299869,518,5.0
0.268115,518,7.0
0.29057875,518,10.0
0.184934,518,14.0
0.405921,519,0.0
0.2852015,519,1.0
0.2852015,519,3.0
0.332541,519,5.0
0.2852015,519,7.0
0.235985,519,10.0
0.166359,519,14.0
0.332567,521,0.0
0.252394,521,1.0
0.272559,521,3.0
0.249199,521,5.0
0.252394,521,7.0
0.252394,521,10.0
0.155251,521,14.0
0.401708,523,0.0
0.32588874999999995,523,1.0
0.511611,523,3.0
0.12702,523,5.0
0.32588874999999995,523,7.0
0.263216,523,10.0
0.32588874999999995,523,14.0
0.36837225,530,0.0
0.36837225,530,1.0
0.530012,530,3.0
0.36837225,530,5.0
0.290881,530,7.0
0.252176,530,10.0
0.40042,530,14.0
0.430256,532,0.0
0.35166975,532,1.0
0.36661,532,3.0
0.340302,532,5.0
0.35166975,532,7.0
0.269511,532,10.0
0.35166975,532,14.0
0.41877,533,0.0
0.223289,533,1.0
0.28784525,533,3.0
0.163631,533,5.0
0.28784525,533,7.0
0.345691,533,10.0
0.28784525,533,14.0
0.45810675,534,0.0
0.489442,534,1.0
0.436332,534,3.0
0.45810675,534,5.0
0.486148,534,7.0
0.420505,534,10.0
0.45810675,534,14.0
0.252936,536,0.0
0.247283,536,1.0
0.30044275,536,3.0
0.195696,536,5.0
0.505856,536,7.0
0.30044275,536,10.0
0.30044275,536,14.0
0.3054355,537,0.0
0.373576,537,1.0
0.3054355,537,3.0
0.313809,537,5.0
0.279799,537,7.0
0.254558,537,10.0
0.3054355,537,14.0
0.28100775,538,0.0
0.352999,538,1.0
0.28100775,538,3.0
0.305947,538,5.0
0.28100775,538,7.0
0.249314,538,10.0
0.215771,538,14.0
0.694886,541,0.0
0.43457824999999994,541,1.0
0.322689,541,3.0
0.326112,541,5.0
0.394626,541,7.0
0.43457824999999994,541,10.0
0.43457824999999994,541,14.0
0.433453,547,0.0
0.323383,547,1.0
0.343741,547,3.0
0.259927,547,5.0
0.343741,547,7.0
0.358201,547,10.0
0.343741,547,14.0
0.37325525,549,0.0
0.37325525,549,1.0
0.37325525,549,3.0
0.50591,549,5.0
0.387987,549,7.0
0.255357,549,10.0
0.343767,549,14.0
0.2136595,556,0.0
0.376128,556,1.0
0.2136595,556,3.0
0.2136595,556,5.0
0.170331,556,7.0
0.153647,556,10.0
0.154532,556,14.0
0.489332,558,0.0
0.49134585,558,1.0
0.407266,558,3.0
0.49134585,558,5.0
0.49134585,558,7.0
0.978446,558,10.0
0.0903394,558,14.0
0.29410725,561,0.0
0.336897,561,1.0
0.389103,561,3.0
0.251778,561,5.0
0.198651,561,7.0
0.29410725,561,10.0
0.29410725,561,14.0
0.375355,563,0.0
0.3243775,563,1.0
0.35064,563,3.0
0.312047,563,5.0
0.3243775,563,7.0
0.3243775,563,10.0
0.259468,563,14.0
0.45544,564,0.0
0.319616,564,1.0
0.319616,564,3.0
0.319616,564,5.0
0.292059,564,7.0
0.275202,564,10.0
0.255763,564,14.0
0.42937400000000003,566,0.0
0.561641,566,1.0
0.42937400000000003,566,3.0
0.42937400000000003,566,5.0
0.41156,566,7.0
0.371391,566,10.0
0.372904,566,14.0
0.543672,568,0.0
0.41207025,568,1.0
0.41207025,568,3.0
0.426474,568,5.0
0.41207025,568,7.0
0.356955,568,10.0
0.32118,568,14.0
0.35235975,569,0.0
0.372077,569,1.0
0.34568,569,3.0
0.436902,569,5.0
0.35235975,569,7.0
0.25478,569,10.0
0.35235975,569,14.0
0.399287,570,0.0
0.353269,570,1.0
0.258887,570,3.0
0.3000385,570,5.0
0.3000385,570,7.0
0.188711,570,10.0
0.3000385,570,14.0
0.37338675,573,0.0
0.313406,573,1.0
0.612488,573,3.0
0.191247,573,5.0
0.37338675,573,7.0
0.37338675,573,10.0
0.376406,573,14.0
0.36474825,575,0.0
0.518481,575,1.0
0.36474825,575,3.0
0.263002,575,5.0
0.328677,575,7.0
0.36474825,575,10.0
0.348833,575,14.0
0.62754,580,0.0
0.543876,580,1.0
0.512146,580,3.0
0.185465,580,5.0
0.46725675,580,7.0
0.46725675,580,10.0
0.46725675,580,14.0
0.4169585,582,0.0
0.497466,582,1.0
0.4577,582,3.0
0.444159,582,5.0
0.4169585,582,7.0
0.4169585,582,10.0
0.268509,582,14.0
0.39453,583,0.0
0.526073,583,1.0
0.415551,583,3.0
0.43023075,583,5.0
0.384769,583,7.0
0.43023075,583,10.0
0.43023075,583,14.0
0.18748700000000001,590,0.0
0.260353,590,1.0
0.22276,590,3.0
0.18748700000000001,590,5.0
0.18748700000000001,590,7.0
0.154413,590,10.0
0.112422,590,14.0
0.28635725,591,0.0
0.384055,591,1.0
0.357612,591,3.0
0.28635725,591,5.0
0.267654,591,7.0
0.28635725,591,10.0
0.136108,591,14.0
0.265418,592,0.0
0.467181,592,1.0
0.343908,592,3.0
0.335822,592,5.0
0.343908,592,7.0
0.307211,592,10.0
0.343908,592,14.0
0.28754650000000004,593,0.0
0.401194,593,1.0
0.144599,593,3.0
0.403434,593,5.0
0.200959,593,7.0
0.28754650000000004,593,10.0
0.28754650000000004,593,14.0
0.29133875,595,0.0
0.413881,595,1.0
0.29133875,595,3.0
0.33769,595,5.0
0.29133875,595,7.0
0.26879,595,10.0
0.144994,595,14.0
0.28957425,601,0.0
0.28957425,601,1.0
0.312604,601,3.0
0.285236,601,5.0
0.28957425,601,7.0
0.289031,601,10.0
0.271426,601,14.0
0.22926425,603,0.0
0.22926425,603,1.0
0.255983,603,3.0
0.223982,603,5.0
0.220504,603,7.0
0.22926425,603,10.0
0.216588,603,14.0
0.49065,606,0.0
0.26835,606,1.0
0.18219,606,3.0
0.205756,606,5.0
0.26835,606,7.0
0.194804,606,10.0
0.26835,606,14.0
0.33549975,610,0.0
0.329544,610,1.0
0.33549975,610,3.0
0.33549975,610,5.0
0.320439,610,7.0
0.417205,610,10.0
0.274811,610,14.0
0.535861,613,0.0
0.51544425,613,1.0
0.441542,613,3.0
0.51544425,613,5.0
0.348915,613,7.0
0.735459,613,10.0
0.51544425,613,14.0
0.508373,614,0.0
0.47184,614,1.0
0.423277,614,3.0
0.42754875000000003,614,5.0
0.42754875000000003,614,7.0
0.306705,614,10.0
0.42754875000000003,614,14.0
0.221276,616,0.0
0.236533,616,1.0
0.166208,616,3.0
0.273381,616,5.0
0.285267,616,7.0
0.236533,616,10.0
0.236533,616,14.0
0.26576975,620,0.0
0.35651,620,1.0
0.287542,620,3.0
0.247567,620,5.0
0.26576975,620,7.0
0.17146,620,10.0
0.26576975,620,14.0
0.323942,621,0.0
0.323942,621,1.0
0.419756,621,3.0
0.332122,621,5.0
0.288368,621,7.0
0.255522,621,10.0
0.323942,621,14.0
0.541434,623,0.0
0.506097,623,1.0
0.44865,623,3.0
0.4482275,623,5.0
0.4482275,623,7.0
0.296729,623,10.0
0.4482275,623,14.0
0.617903,625,0.0
0.5858,625,1.0
0.544971,625,3.0
0.5858,625,5.0
0.661033,625,7.0
0.5858,625,10.0
0.519293,625,14.0
0.529993,636,0.0
0.247068,636,1.0
0.3467565,636,3.0
0.3467565,636,5.0
0.436018,636,7.0
0.173947,636,10.0
0.3467565,636,14.0
0.49521149999999997,644,0.0
0.49521149999999997,644,1.0
0.584787,644,3.0
0.49521149999999997,644,5.0
0.504531,644,7.0
0.473617,644,10.0
0.417911,644,14.0
0.440816,647,0.0
0.448501,647,1.0
0.38673399999999997,647,3.0
0.337051,647,5.0
0.38673399999999997,647,7.0
0.320568,647,10.0
0.38673399999999997,647,14.0
0.519816,652,0.0
0.3480905,652,1.0
0.340822,652,3.0
0.283924,652,5.0
0.3480905,652,7.0
0.2478,652,10.0
0.3480905,652,14.0
0.2313055,655,0.0
0.372508,655,1.0
0.2313055,655,3.0
0.214408,655,5.0
0.2313055,655,7.0
0.177856,655,10.0
0.16045,655,14.0
0.573315,657,0.0
0.34434875,657,1.0
0.348502,657,3.0
0.34434875,657,5.0
0.240697,657,7.0
0.34434875,657,10.0
0.214881,657,14.0
0.6532,658,0.0
0.512354575,658,1.0
0.512354575,658,3.0
0.0528853,658,5.0
1.0001,658,7.0
0.512354575,658,10.0
0.343233,658,14.0
0.558242,665,0.0
0.494942,665,1.0
0.46584974999999995,665,3.0
0.46584974999999995,665,5.0
0.452863,665,7.0
0.357352,665,10.0
0.46584974999999995,665,14.0
0.46471850000000003,666,0.0
0.533197,666,1.0
0.515704,666,3.0
0.46471850000000003,666,5.0
0.46471850000000003,666,7.0
0.478487,666,10.0
0.331486,666,14.0
0.421776,669,0.0
0.34803,669,1.0
0.30775525000000004,669,3.0
0.230114,669,5.0
0.30775525000000004,669,7.0
0.231101,669,10.0
0.30775525000000004,669,14.0
0.304694,673,0.0
0.169912425,673,1.0
0.17236,673,3.0
0.0928657,673,5.0
0.10973,673,7.0
0.169912425,673,10.0
0.169912425,673,14.0
0.127661425,674,0.0
0.285899,674,1.0
0.107417,674,3.0
0.0652296,674,5.0
0.127661425,674,7.0
0.0521001,674,10.0
0.127661425,674,14.0
0.349418,676,0.0
0.27626925,676,1.0
0.27626925,676,3.0
0.323533,676,5.0
0.24328,676,7.0
0.27626925,676,10.0
0.188846,676,14.0
0.21528512500000002,685,0.0
0.21528512500000002,685,1.0
0.0639834,685,3.0
0.278097,685,5.0
0.422233,685,7.0
0.0968271,685,10.0
0.21528512500000002,685,14.0
0.504778,686,0.0
0.251956,686,1.0
0.26793049999999996,686,3.0
0.149827,686,5.0
0.26793049999999996,686,7.0
0.26793049999999996,686,10.0
0.165161,686,14.0
0.292438,702,0.0
0.292438,702,1.0
0.374083,702,3.0
0.292438,702,5.0
0.304691,702,7.0
0.272319,702,10.0
0.218659,702,14.0
0.24266249999999998,703,0.0
0.275526,703,1.0
0.24266249999999998,703,3.0
0.229468,703,5.0
0.249652,703,7.0
0.216004,703,10.0
0.24266249999999998,703,14.0
0.53569475,704,0.0
0.592868,704,1.0
0.556973,704,3.0
0.518426,704,5.0
0.53569475,704,7.0
0.474512,704,10.0
0.53569475,704,14.0
0.24588774999999996,707,0.0
0.315378,707,1.0
0.265547,707,3.0
0.234401,707,5.0
0.24588774999999996,707,7.0
0.168225,707,10.0
0.24588774999999996,707,14.0
0.583499,715,0.0
0.563144,715,1.0
0.51743,715,3.0
0.5020525,715,5.0
0.5020525,715,7.0
0.5020525,715,10.0
0.344137,715,14.0
0.474512,716,0.0
0.349714,716,1.0
0.349714,716,3.0
0.35097,716,5.0
0.292135,716,7.0
0.281239,716,10.0
0.349714,716,14.0
0.542745,720,0.0
0.477897,720,1.0
0.454412,720,3.0
0.50894,720,5.0
0.477897,720,7.0
0.405491,720,10.0
0.477897,720,14.0
0.34663275,733,0.0
0.454551,733,1.0
0.34663275,733,3.0
0.327498,733,5.0
0.309061,733,7.0
0.295421,733,10.0
0.34663275,733,14.0
0.513756,737,0.0
0.454507,737,1.0
0.272778,737,3.0
0.334968,737,5.0
0.39400225,737,7.0
0.39400225,737,10.0
0.39400225,737,14.0
0.37892800000000004,739,0.0
0.336929,739,1.0
0.37892800000000004,739,3.0
0.30155,739,5.0
0.635557,739,7.0
0.37892800000000004,739,10.0
0.241676,739,14.0
0.520158,742,0.0
0.437573,742,1.0
0.33482825,742,3.0
0.262949,742,5.0
0.33482825,742,7.0
0.33482825,742,10.0
0.118633,742,14.0
0.35611225,744,0.0
0.38539,744,1.0
0.421289,744,3.0
0.35611225,744,5.0
0.310811,744,7.0
0.306959,744,10.0
0.35611225,744,14.0
0.500258,749,0.0
0.49446274999999995,749,1.0
0.529977,749,3.0
0.502917,749,5.0
0.49446274999999995,749,7.0
0.444699,749,10.0
0.49446274999999995,749,14.0
0.374149,750,0.0
0.226677,750,1.0
0.20023909999999998,750,3.0
0.20023909999999998,750,5.0
0.146789,750,7.0
0.20023909999999998,750,10.0
0.0533414,750,14.0
0.09626230000000001,752,0.0
0.09626230000000001,752,1.0
0.09626230000000001,752,3.0
0.147953,752,5.0
0.100096,752,7.0
0.0787705,752,10.0
0.0582297,752,14.0
0.332957,753,0.0
0.19403132499999998,753,1.0
0.21055,753,3.0
0.152159,753,5.0
0.19403132499999998,753,7.0
0.0804593,753,10.0
0.19403132499999998,753,14.0
0.1645765,754,0.0
0.1645765,754,1.0
0.235748,754,3.0
0.20644,754,5.0
0.1645765,754,7.0
0.11374,754,10.0
0.102378,754,14.0
0.27083525,759,0.0
0.455132,759,1.0
0.27083525,759,3.0
0.27083525,759,5.0
0.255642,759,7.0
0.211443,759,10.0
0.161124,759,14.0
0.26416395,760,0.0
0.557905,760,1.0
0.26416395,760,3.0
0.288908,760,5.0
0.26416395,760,7.0
0.0940108,760,10.0
0.115832,760,14.0
0.48146799999999995,763,0.0
0.806704,763,1.0
0.400592,763,3.0
0.441204,763,5.0
0.48146799999999995,763,7.0
0.48146799999999995,763,10.0
0.277372,763,14.0
0.46395375000000005,765,0.0
0.698833,765,1.0
0.46395375000000005,765,3.0
0.634726,765,5.0
0.262222,765,7.0
0.260034,765,10.0
0.46395375000000005,765,14.0
0.470295,767,0.0
0.208377,767,1.0
0.355702,767,3.0
0.29724375000000003,767,5.0
0.29724375000000003,767,7.0
0.29724375000000003,767,10.0
0.154601,767,14.0
0.586372,768,0.0
0.453265,768,1.0
0.4225587499999999,768,3.0
0.471977,768,5.0
0.4225587499999999,768,7.0
0.178621,768,10.0
0.4225587499999999,768,14.0
0.467909,769,0.0
0.37809675,769,1.0
0.367799,769,3.0
0.37809675,769,5.0
0.37809675,769,7.0
0.364417,769,10.0
0.312262,769,14.0
0.2190025,770,0.0
0.350122,770,1.0
0.2190025,770,3.0
0.222503,770,5.0
0.171183,770,7.0
0.132202,770,10.0
0.2190025,770,14.0
0.20854250000000002,773,0.0
0.20854250000000002,773,1.0
0.295278,773,3.0
0.20854250000000002,773,5.0
0.211237,773,7.0
0.184175,773,10.0
0.14348,773,14.0
0.28860525,774,0.0
0.355433,774,1.0
0.261777,774,3.0
0.205366,774,5.0
0.28860525,774,7.0
0.28860525,774,10.0
0.331845,774,14.0
0.475079,777,0.0
0.437755,777,1.0
0.36578999999999995,777,3.0
0.299591,777,5.0
0.36578999999999995,777,7.0
0.250735,777,10.0
0.36578999999999995,777,14.0
0.35300700000000007,781,0.0
0.35300700000000007,781,1.0
0.35300700000000007,781,3.0
0.301395,781,5.0
0.233915,781,7.0
0.690968,781,10.0
0.18575,781,14.0
0.334199,782,0.0
0.28846625000000004,782,1.0
0.28846625000000004,782,3.0
0.347597,782,5.0
0.253371,782,7.0
0.218698,782,10.0
0.28846625000000004,782,14.0
0.26774875,783,0.0
0.386355,783,1.0
0.241827,783,3.0
0.236972,783,5.0
0.205841,783,7.0
0.26774875,783,10.0
0.26774875,783,14.0
0.478895,785,0.0
0.387852,785,1.0
0.372488,785,3.0
0.254589,785,5.0
0.37345599999999995,785,7.0
0.37345599999999995,785,10.0
0.37345599999999995,785,14.0
0.36348,793,0.0
0.279779,793,1.0
0.231229,793,3.0
0.2476535,793,5.0
0.2476535,793,7.0
0.2476535,793,10.0
0.116126,793,14.0
0.345743,804,0.0
0.335814,804,1.0
0.326447,804,3.0
0.239378,804,5.0
0.3118455,804,7.0
0.3118455,804,10.0
0.3118455,804,14.0
0.266851,805,0.0
0.390541,805,1.0
0.266851,805,3.0
0.238947,805,5.0
0.266851,805,7.0
0.236408,805,10.0
0.201508,805,14.0
0.495129,806,0.0
0.36249475,806,1.0
0.36249475,806,3.0
0.415973,806,5.0
0.36249475,806,7.0
0.286762,806,10.0
0.252115,806,14.0
0.500498,807,0.0
0.477195,807,1.0
0.193969,807,3.0
0.3963675,807,5.0
0.413808,807,7.0
0.3963675,807,10.0
0.3963675,807,14.0
0.279999,808,0.0
0.28413375,808,1.0
0.334517,808,3.0
0.262395,808,5.0
0.28413375,808,7.0
0.259624,808,10.0
0.28413375,808,14.0
0.43643575,809,0.0
0.374082,809,1.0
0.593433,809,3.0
0.43643575,809,5.0
0.423953,809,7.0
0.43643575,809,10.0
0.354275,809,14.0
0.342414,811,0.0
0.389351,811,1.0
0.200069,811,3.0
0.31599225000000003,811,5.0
0.332135,811,7.0
0.31599225000000003,811,10.0
0.31599225000000003,811,14.0
0.305825,812,0.0
0.359054,812,1.0
0.330892,812,3.0
0.305825,812,5.0
0.286088,812,7.0
0.247266,812,10.0
0.305825,812,14.0
0.506081,817,0.0
0.3205705,817,1.0
0.386739,817,3.0
0.3205705,817,5.0
0.143129,817,7.0
0.246333,817,10.0
0.3205705,817,14.0
0.27024,818,0.0
0.363722,818,1.0
0.205714,818,3.0
0.191552,818,5.0
0.27024,818,7.0
0.319972,818,10.0
0.27024,818,14.0
0.2248435,820,0.0
0.2248435,820,1.0
0.278075,820,3.0
0.229605,820,5.0
0.205257,820,7.0
0.186437,820,10.0
0.2248435,820,14.0
0.439353,826,0.0
0.470642,826,1.0
0.451482,826,3.0
0.439474,826,5.0
0.45023775,826,7.0
0.45023775,826,10.0
0.45023775,826,14.0
0.537603,831,0.0
0.524398,831,1.0
0.49261275,831,3.0
0.496867,831,5.0
0.49261275,831,7.0
0.49261275,831,10.0
0.411583,831,14.0
0.871039,832,0.0
0.54711425,832,1.0
0.54711425,832,3.0
0.441256,832,5.0
0.54711425,832,7.0
0.475813,832,10.0
0.400349,832,14.0
0.29697625,833,0.0
0.353298,833,1.0
0.325766,833,3.0
0.29697625,833,5.0
0.29697625,833,7.0
0.269035,833,10.0
0.239806,833,14.0
0.37571875,834,0.0
0.37571875,834,1.0
0.37571875,834,3.0
0.435536,834,5.0
0.419142,834,7.0
0.292648,834,10.0
0.355549,834,14.0
0.358543,835,0.0
0.345785,835,1.0
0.31373525,835,3.0
0.311436,835,5.0
0.31373525,835,7.0
0.31373525,835,10.0
0.239177,835,14.0
0.3107435,836,0.0
0.3107435,836,1.0
0.361608,836,3.0
0.3107435,836,5.0
0.310868,836,7.0
0.297303,836,10.0
0.273195,836,14.0
0.377599,837,0.0
0.347228,837,1.0
0.33663375,837,3.0
0.331005,837,5.0
0.33663375,837,7.0
0.290703,837,10.0
0.33663375,837,14.0
0.992162,838,0.0
0.4924025,838,1.0
0.4924025,838,3.0
0.4924025,838,5.0
0.329903,838,7.0
0.326452,838,10.0
0.321093,838,14.0
0.5254505,839,0.0
0.698661,839,1.0
0.49151,839,3.0
0.5254505,839,5.0
0.476671,839,7.0
0.43496,839,10.0
0.5254505,839,14.0
0.515928,841,0.0
0.45825275,841,1.0
0.490988,841,3.0
0.45825275,841,5.0
0.45825275,841,7.0
0.424174,841,10.0
0.401921,841,14.0
0.4284905,843,0.0
0.445633,843,1.0
0.450449,843,3.0
0.410008,843,5.0
0.407872,843,7.0
0.4284905,843,10.0
0.4284905,843,14.0
0.550665,845,0.0
0.550665,845,1.0
0.581708,845,3.0
0.579038,845,5.0
0.547801,845,7.0
0.550665,845,10.0
0.494113,845,14.0
0.57213,846,0.0
0.562124,846,1.0
0.544847,846,3.0
0.53259525,846,5.0
0.53259525,846,7.0
0.53259525,846,10.0
0.45128,846,14.0
0.416294,847,0.0
0.416294,847,1.0
0.416294,847,3.0
0.437341,847,5.0
0.432323,847,7.0
0.412259,847,10.0
0.383253,847,14.0
0.604155,849,0.0
0.57003375,849,1.0
0.57003375,849,3.0
0.57003375,849,5.0
0.530126,849,7.0
0.512158,849,10.0
0.633696,849,14.0
0.492313,850,0.0
0.481632,850,1.0
0.464845,850,3.0
0.452425,850,5.0
0.452425,850,7.0
0.452425,850,10.0
0.37091,850,14.0
0.46265949999999995,855,0.0
0.44477,855,1.0
0.46265949999999995,855,3.0
0.572131,855,5.0
0.422634,855,7.0
0.411103,855,10.0
0.46265949999999995,855,14.0
0.29326549999999996,857,0.0
0.29326549999999996,857,1.0
0.247058,857,3.0
0.18291,857,5.0
0.29326549999999996,857,7.0
0.391572,857,10.0
0.351522,857,14.0
0.52568225,858,0.0
0.52568225,858,1.0
0.526513,858,3.0
0.669122,858,5.0
0.484799,858,7.0
0.422295,858,10.0
0.52568225,858,14.0
0.455004,862,0.0
0.446689,862,1.0
0.3922375,862,3.0
0.3922375,862,5.0
0.3922375,862,7.0
0.340479,862,10.0
0.326778,862,14.0
0.569739,866,0.0
0.575774,866,1.0
0.590469,866,3.0
0.56111025,866,5.0
0.508459,866,7.0
0.56111025,866,10.0
0.56111025,866,14.0
0.521015,867,0.0
0.527095,867,1.0
0.509605,867,3.0
0.43765,867,5.0
0.49884125,867,7.0
0.49884125,867,10.0
0.49884125,867,14.0
0.416275,869,0.0
0.398234,869,1.0
0.37781,869,3.0
0.37781,869,5.0
0.441771,869,7.0
0.25496,869,10.0
0.37781,869,14.0
0.1351103,877,0.0
0.1351103,877,1.0
0.160124,877,3.0
0.102222,877,5.0
0.0981722,877,7.0
0.179923,877,10.0
0.1351103,877,14.0
0.333239,887,0.0
0.280519,887,1.0
0.220151375,887,3.0
0.169664,887,5.0
0.220151375,887,7.0
0.220151375,887,10.0
0.0971835,887,14.0
0.308081,897,0.0
0.279299,897,1.0
0.244996,897,3.0
0.244996,897,5.0
0.227892,897,7.0
0.244996,897,10.0
0.164712,897,14.0
0.267293,898,0.0
0.436148,898,1.0
0.3528625,898,3.0
0.401601,898,5.0
0.3528625,898,7.0
0.3528625,898,10.0
0.306408,898,14.0
0.300563,903,0.0
0.22330575,903,1.0
0.22330575,903,3.0
0.22330575,903,5.0
0.226073,903,7.0
0.201205,903,10.0
0.165382,903,14.0
0.38954750000000005,906,0.0
0.438986,906,1.0
0.38954750000000005,906,3.0
0.399036,906,5.0
0.369348,906,7.0
0.35082,906,10.0
0.38954750000000005,906,14.0
0.4372725,908,0.0
0.51041,908,1.0
0.41052,908,3.0
0.4372725,908,5.0
0.424445,908,7.0
0.403715,908,10.0
0.4372725,908,14.0
0.32346125,912,0.0
0.32346125,912,1.0
0.32346125,912,3.0
0.392923,912,5.0
0.341091,912,7.0
0.281912,912,10.0
0.277919,912,14.0
0.59857,913,0.0
0.49756200000000006,913,1.0
0.506415,913,3.0
0.49756200000000006,913,5.0
0.49756200000000006,913,7.0
0.469376,913,10.0
0.415887,913,14.0
0.436834,914,0.0
0.436617,914,1.0
0.36929125,914,3.0
0.36929125,914,5.0
0.343581,914,7.0
0.260133,914,10.0
0.36929125,914,14.0
0.21106375000000002,915,0.0
0.256066,915,1.0
0.238577,915,3.0
0.207679,915,5.0
0.21106375000000002,915,7.0
0.21106375000000002,915,10.0
0.141933,915,14.0
0.568935,916,0.0
0.48955125,916,1.0
0.48955125,916,3.0
0.498145,916,5.0
0.462171,916,7.0
0.428954,916,10.0
0.48955125,916,14.0
0.577579,917,0.0
0.36992575,917,1.0
0.350057,917,3.0
0.334164,917,5.0
0.36992575,917,7.0
0.217903,917,10.0
0.36992575,917,14.0
0.277966,918,0.0
0.277966,918,1.0
0.339571,918,3.0
0.277966,918,5.0
0.293171,918,7.0
0.266621,918,10.0
0.212501,918,14.0
0.442708,919,0.0
0.394582,919,1.0
0.37449475,919,3.0
0.347458,919,5.0
0.313231,919,7.0
0.37449475,919,10.0
0.37449475,919,14.0
0.433374,921,0.0
0.33277275,921,1.0
0.357873,921,3.0
0.33277275,921,5.0
0.307738,921,7.0
0.33277275,921,10.0
0.232106,921,14.0
0.505742,923,0.0
0.465545,923,1.0
0.45723475,923,3.0
0.452285,923,5.0
0.45723475,923,7.0
0.405367,923,10.0
0.45723475,923,14.0
0.544704,929,0.0
0.359861,929,1.0
0.4214655,929,3.0
0.295808,929,5.0
0.485489,929,7.0
0.4214655,929,10.0
0.4214655,929,14.0
0.376435,930,0.0
0.402672,930,1.0
0.320141,930,3.0
0.320141,930,5.0
0.283145,930,7.0
0.218312,930,10.0
0.320141,930,14.0
0.415174,938,0.0
0.3576415,938,1.0
0.380974,938,3.0
0.3576415,938,5.0
0.332987,938,7.0
0.301431,938,10.0
0.3576415,938,14.0
0.38302875,939,0.0
0.38302875,939,1.0
0.426515,939,3.0
0.40796,939,5.0
0.377733,939,7.0
0.38302875,939,10.0
0.319907,939,14.0
0.585228,942,0.0
0.581679,942,1.0
0.5420845,942,3.0
0.5420845,942,5.0
0.5420845,942,7.0
0.523137,942,10.0
0.478294,942,14.0
0.48270175,946,0.0
0.558549,946,1.0
0.48270175,946,3.0
0.500929,946,5.0
0.43121,946,7.0
0.440119,946,10.0
0.48270175,946,14.0
0.294807,947,0.0
0.24162250000000002,947,1.0
0.24162250000000002,947,3.0
0.241629,947,5.0
0.24162250000000002,947,7.0
0.23146,947,10.0
0.198594,947,14.0
0.3265995,948,0.0
0.39772,948,1.0
0.357876,948,3.0
0.319228,948,5.0
0.3265995,948,7.0
0.3265995,948,10.0
0.231574,948,14.0
0.367457,950,0.0
0.359326,950,1.0
0.330752,950,3.0
0.197168,950,5.0
0.31367575,950,7.0
0.31367575,950,10.0
0.31367575,950,14.0
0.31837875000000004,952,0.0
0.31837875000000004,952,1.0
0.31837875000000004,952,3.0
0.35615,952,5.0
0.361854,952,7.0
0.298078,952,10.0
0.257433,952,14.0
0.299237,953,0.0
0.22933375,953,1.0
0.276018,953,3.0
0.22933375,953,5.0
0.22933375,953,7.0
0.185898,953,10.0
0.156182,953,14.0
0.38722,955,0.0
0.3006665,955,1.0
