ID,t,A0,notFoundBySE
6939,0.0,,
6939,1.0,,
6939,3.0,0.331377,
6939,5.0,0.337783,
6939,7.0,0.284232,
6939,10.0,,
6939,14.0,0.229435,
6940,0.0,0.363863,
6940,1.0,0.359465,
6940,3.0,,
6940,5.0,,
6940,7.0,0.288661,
6940,10.0,0.309973,
6940,14.0,,
6941,0.0,,
6941,1.0,0.460615,
6941,3.0,,
6941,5.0,0.407488,
6941,7.0,0.426108,
6941,10.0,0.267809,
6941,14.0,,
6944,0.0,,
6944,1.0,0.346333,
6944,3.0,,
6944,5.0,,
6944,7.0,0.223078,
6944,10.0,0.34913,
6944,14.0,0.335725,
6945,0.0,0.468889,
6945,1.0,0.401235,
6945,3.0,0.34683,
6945,5.0,,
6945,7.0,,
6945,10.0,,
6945,14.0,0.371809,
6947,0.0,,
6947,1.0,,
6947,3.0,0.392694,
6947,5.0,,
6947,7.0,0.31459,
6947,10.0,0.321914,
6947,14.0,0.274849,
6948,0.0,0.420351,
6948,1.0,,
6948,3.0,0.379599,
6948,5.0,,
6948,7.0,0.30707,
6948,10.0,,
6948,14.0,0.309858,
6949,0.0,0.626652,
6949,1.0,0.609727,
6949,3.0,0.589435,
6949,5.0,,
6949,7.0,,
6949,10.0,0.478449,
6949,14.0,,
6950,0.0,,
6950,1.0,0.490305,
6950,3.0,,
6950,5.0,0.428703,
6950,7.0,0.413279,
6950,10.0,0.376679,
6950,14.0,,
6951,0.0,0.495929,
6951,1.0,0.494675,
6951,3.0,0.459608,
6951,5.0,0.438291,
6951,7.0,,
6951,10.0,,
6951,14.0,,
6953,0.0,0.452523,
6953,1.0,0.391567,
6953,3.0,0.419246,
6953,5.0,0.388974,
6953,7.0,,
6953,10.0,,
6953,14.0,,
6954,0.0,,
6954,1.0,0.55448,
6954,3.0,,
6954,5.0,0.517333,
6954,7.0,0.492004,
6954,10.0,0.477663,
6954,14.0,,
6955,0.0,0.628088,
6955,1.0,0.603954,
6955,3.0,,
6955,5.0,,
6955,7.0,0.540185,
6955,10.0,0.534502,
6955,14.0,,
6956,0.0,0.49079,
6956,1.0,0.488247,
6956,3.0,0.449677,
6956,5.0,,
6956,7.0,,
6956,10.0,0.369577,
6956,14.0,,
6957,0.0,0.492664,
6957,1.0,0.483048,
6957,3.0,0.458088,
6957,5.0,0.446303,
6957,7.0,,
6957,10.0,,
6957,14.0,,
6959,0.0,0.500865,
6959,1.0,0.458392,
6959,3.0,,
6959,5.0,,
6959,7.0,,
6959,10.0,0.341456,
6959,14.0,0.305758,
6961,0.0,0.363506,
6961,1.0,,
6961,3.0,0.325531,
6961,5.0,,
6961,7.0,,
6961,10.0,0.194577,
6961,14.0,0.207414,
6963,0.0,,
6963,1.0,0.343145,
6963,3.0,0.296764,
6963,5.0,,
6963,7.0,0.233802,
6963,10.0,,
6963,14.0,0.194236,
6966,0.0,0.290699,
6966,1.0,,
6966,3.0,0.250952,
6966,5.0,0.211947,
6966,7.0,0.167787,
6966,10.0,,
6966,14.0,,
6968,0.0,0.420564,
6968,1.0,,
6968,3.0,,
6968,5.0,0.412298,
6968,7.0,,
6968,10.0,0.27039,
6968,14.0,0.289262,
6969,0.0,0.445768,
6969,1.0,0.424975,
6969,3.0,,
6969,5.0,,
6969,7.0,0.358114,
6969,10.0,0.266299,
6969,14.0,,
6972,0.0,,
6972,1.0,,
6972,3.0,,
6972,5.0,0.353363,
6972,7.0,0.340397,
6972,10.0,0.271538,
6972,14.0,0.274918,
6975,0.0,0.485516,
6975,1.0,0.313726,
6975,3.0,0.407456,
6975,5.0,,
6975,7.0,,
6975,10.0,0.30003,
6975,14.0,,
6976,0.0,0.567298,
6976,1.0,0.483053,
6976,3.0,0.466281,
6976,5.0,0.410839,
6976,7.0,,
6976,10.0,,
6976,14.0,,
6977,0.0,,
6977,1.0,0.222509,
6977,3.0,,
6977,5.0,0.189323,
6977,7.0,0.160823,
6977,10.0,,
6977,14.0,0.0895171,
6981,0.0,0.426965,
6981,1.0,0.359208,
6981,3.0,,
6981,5.0,,
6981,7.0,0.997323,
6981,10.0,,
6981,14.0,0.219396,
6982,0.0,,
6982,1.0,0.107584,
6982,3.0,0.0459177,
6982,5.0,,
6982,7.0,0.133824,
6982,10.0,,
6982,14.0,0.265393,
6987,0.0,,
6987,1.0,0.443395,
6987,3.0,,
6987,5.0,,
6987,7.0,0.381993,
6987,10.0,0.368308,
6987,14.0,0.285224,
6990,0.0,0.357598,
6990,1.0,,
6990,3.0,,
6990,5.0,0.250745,
6990,7.0,0.255813,
6990,10.0,,
6990,14.0,0.203731,
6993,0.0,0.469026,
6993,1.0,0.454511,
6993,3.0,0.381188,
6993,5.0,,
6993,7.0,,
6993,10.0,0.224613,
6993,14.0,,
7001,0.0,0.523312,
7001,1.0,,
7001,3.0,,
7001,5.0,0.400232,
7001,7.0,,
7001,10.0,0.335862,
7001,14.0,0.175849,
7007,0.0,0.552749,
7007,1.0,,
7007,3.0,,
7007,5.0,0.370957,
7007,7.0,0.320123,
7007,10.0,0.27743,
7007,14.0,,
7015,0.0,0.499592,
7015,1.0,,
7015,3.0,0.386103,
7015,5.0,0.373288,
7015,7.0,0.321495,
7015,10.0,,
7015,14.0,,
7022,0.0,0.364839,
7022,1.0,0.3267,
7022,3.0,0.256165,
7022,5.0,,
7022,7.0,,
7022,10.0,,
7022,14.0,0.251976,
7023,0.0,,
7023,1.0,,
7023,3.0,0.340736,
7023,5.0,0.281089,
7023,7.0,0.289253,
7023,10.0,0.251587,
7023,14.0,,
7026,0.0,0.534346,
7026,1.0,,
7026,3.0,,
7026,5.0,0.403827,
7026,7.0,0.296329,
7026,10.0,,
7026,14.0,0.379005,
7028,0.0,0.360334,
7028,1.0,0.348121,
7028,3.0,0.326229,
7028,5.0,,
7028,7.0,,
7028,10.0,,
7028,14.0,0.225931,
7029,0.0,,
7029,1.0,,
7029,3.0,,
7029,5.0,0.316521,
7029,7.0,0.298268,
7029,10.0,0.285915,
7029,14.0,0.237528,
7030,0.0,0.341329,
7030,1.0,0.348125,
7030,3.0,,
7030,5.0,,
7030,7.0,,
7030,10.0,0.247728,
7030,14.0,0.230725,
7031,0.0,,
7031,1.0,0.394499,
7031,3.0,,
7031,5.0,0.369266,
7031,7.0,0.302852,
7031,10.0,,
7031,14.0,0.225358,
7034,0.0,0.574611,
7034,1.0,,
7034,3.0,0.517261,
7034,5.0,,
7034,7.0,0.481289,
7034,10.0,0.458438,
7034,14.0,,
7037,0.0,,
7037,1.0,,
7037,3.0,0.0984117,
7037,5.0,,
7037,7.0,0.148314,
7037,10.0,0.0973421,
7037,14.0,0.101433,
7047,0.0,,
7047,1.0,0.356409,
7047,3.0,0.253784,
7047,5.0,0.243813,
7047,7.0,,
7047,10.0,0.151497,
7047,14.0,,
7054,0.0,0.516577,
7054,1.0,,
7054,3.0,0.351984,
7054,5.0,0.289092,
7054,7.0,0.228644,
7054,10.0,,
7054,14.0,,
7058,0.0,0.468473,
7058,1.0,0.488716,
7058,3.0,0.434083,
7058,5.0,,
7058,7.0,,
7058,10.0,0.403102,
7058,14.0,,
7059,0.0,0.231263,
7059,1.0,0.190966,
7059,3.0,,
7059,5.0,0.180265,
7059,7.0,,
7059,10.0,,
7059,14.0,0.12896,
7062,0.0,,
7062,1.0,,
7062,3.0,0.462523,
7062,5.0,0.689653,
7062,7.0,,
7062,10.0,0.378577,
7062,14.0,0.297329,
7064,0.0,,
7064,1.0,0.364445,
7064,3.0,,
7064,5.0,0.279984,
7064,7.0,0.228289,
7064,10.0,,
7064,14.0,0.260462,
7065,0.0,0.479518,
7065,1.0,0.455241,
7065,3.0,,
7065,5.0,0.396537,
7065,7.0,0.352511,
7065,10.0,,
7065,14.0,,
7067,0.0,0.430619,
7067,1.0,,
7067,3.0,,
7067,5.0,0.320442,
7067,7.0,0.312736,
7067,10.0,0.179184,
7067,14.0,,
7068,0.0,0.409076,
7068,1.0,0.273462,
7068,3.0,,
7068,5.0,,
7068,7.0,,
7068,10.0,0.364328,
7068,14.0,0.344178,
7074,0.0,,
7074,1.0,0.53645,
7074,3.0,,
7074,5.0,0.569526,
7074,7.0,,
7074,10.0,0.362966,
7074,14.0,0.328328,
7080,0.0,,
7080,1.0,0.221007,
7080,3.0,0.29565,
7080,5.0,,
7080,7.0,,
7080,10.0,0.180353,
7080,14.0,0.163376,
7081,0.0,0.411285,
7081,1.0,,
7081,3.0,0.497682,
7081,5.0,0.252574,
7081,7.0,0.246688,
7081,10.0,,
7081,14.0,,
7083,0.0,,
7083,1.0,0.287261,
7083,3.0,0.291767,
7083,5.0,,
7083,7.0,0.244868,
7083,10.0,,
7083,14.0,0.164255,
7084,0.0,0.284981,
7084,1.0,,
7084,3.0,0.287995,
7084,5.0,0.258292,
7084,7.0,,
7084,10.0,0.150064,
7084,14.0,,
7086,0.0,0.478987,
7086,1.0,0.520702,
7086,3.0,0.346469,
7086,5.0,,
7086,7.0,0.221357,
7086,10.0,,
7086,14.0,,
7087,0.0,,
7087,1.0,0.328837,
7087,3.0,0.301661,
7087,5.0,,
7087,7.0,0.993211,
7087,10.0,,
7087,14.0,0.116562,
7091,0.0,0.61537,
7091,1.0,,
7091,3.0,,
7091,5.0,0.528197,
7091,7.0,,
7091,10.0,0.474102,
7091,14.0,0.472035,
7095,0.0,0.541927,
7095,1.0,,
7095,3.0,,
7095,5.0,0.338138,
7095,7.0,,
7095,10.0,0.258275,
7095,14.0,0.240374,
7096,0.0,0.673069,
7096,1.0,0.52636,
7096,3.0,,
7096,5.0,,
7096,7.0,0.311013,
7096,10.0,,
7096,14.0,0.222062,
7097,0.0,0.272076,
7097,1.0,0.257025,
7097,3.0,0.226203,
7097,5.0,0.204194,
7097,7.0,,
7097,10.0,,
7097,14.0,,
7101,0.0,,
7101,1.0,0.192891,
7101,3.0,,
7101,5.0,0.367631,
7101,7.0,,
7101,10.0,0.299963,
7101,14.0,0.262929,
7103,0.0,0.574051,
7103,1.0,,
7103,3.0,,
7103,5.0,,
7103,7.0,0.487332,
7103,10.0,0.452927,
7103,14.0,0.409717,
7106,0.0,0.409522,
7106,1.0,,
7106,3.0,,
7106,5.0,0.328209,
7106,7.0,0.304058,
7106,10.0,,
7106,14.0,0.234831,
7107,0.0,0.357102,
7107,1.0,0.566282,
7107,3.0,,
7107,5.0,,
7107,7.0,0.444392,
7107,10.0,,
7107,14.0,0.337887,
7109,0.0,,
7109,1.0,,
7109,3.0,0.188769,
7109,5.0,0.308173,
7109,7.0,,
7109,10.0,0.274153,
7109,14.0,0.229243,
7110,0.0,,
7110,1.0,,
7110,3.0,0.341747,
7110,5.0,0.436579,
7110,7.0,,
7110,10.0,0.394386,
7110,14.0,0.364265,
7111,0.0,0.424987,
7111,1.0,,
7111,3.0,0.599477,
7111,5.0,,
7111,7.0,0.495129,
7111,10.0,,
7111,14.0,0.389863,
7113,0.0,0.495677,
7113,1.0,0.485461,
7113,3.0,,
7113,5.0,,
7113,7.0,,
7113,10.0,0.415042,
7113,14.0,0.411458,
7115,0.0,,
7115,1.0,0.29757,
7115,3.0,0.242787,
7115,5.0,0.266468,
7115,7.0,,
7115,10.0,0.208252,
7115,14.0,,
7117,0.0,0.562541,
7117,1.0,0.568546,
7117,3.0,,
7117,5.0,0.488956,
7117,7.0,0.467819,
7117,10.0,,
7117,14.0,,
7118,0.0,,
7118,1.0,,
7118,3.0,0.292562,
7118,5.0,0.275769,
7118,7.0,0.255727,
7118,10.0,,
7118,14.0,0.194152,
7119,0.0,,
7119,1.0,,
7119,3.0,0.294487,
7119,5.0,0.284961,
7119,7.0,0.261885,
7119,10.0,0.230504,
7119,14.0,,
7120,0.0,0.593936,
7120,1.0,,
7120,3.0,0.567745,
7120,5.0,,
7120,7.0,,
7120,10.0,0.508799,
7120,14.0,0.466348,
7121,0.0,,
7121,1.0,0.552727,
7121,3.0,0.567304,
7121,5.0,0.464837,
7121,7.0,0.444517,
7121,10.0,,
7121,14.0,,
7122,0.0,,
7122,1.0,,
7122,3.0,0.587438,
7122,5.0,,
7122,7.0,0.551519,
7122,10.0,0.535765,
7122,14.0,0.518634,
7123,0.0,,
7123,1.0,0.340023,
7123,3.0,0.306609,
7123,5.0,,
7123,7.0,0.264041,
7123,10.0,,
7123,14.0,0.29445,
7124,0.0,0.347738,
7124,1.0,,
7124,3.0,,
7124,5.0,0.29163,
7124,7.0,0.271848,
7124,10.0,0.243435,
7124,14.0,,
7125,0.0,0.256555,
7125,1.0,,
7125,3.0,,
7125,5.0,0.3799,
7125,7.0,0.392526,
7125,10.0,,
7125,14.0,0.292887,
7126,0.0,,
7126,1.0,,
7126,3.0,0.249639,
7126,5.0,0.277079,
7126,7.0,,
7126,10.0,0.269859,
7126,14.0,0.209032,
7128,0.0,,
7128,1.0,0.394602,
7128,3.0,,
7128,5.0,0.353318,
7128,7.0,0.281006,
7128,10.0,0.132563,
7128,14.0,,
7129,0.0,0.352842,
7129,1.0,,
7129,3.0,,
7129,5.0,0.297729,
7129,7.0,,
7129,10.0,0.22612,
7129,14.0,0.222818,
7130,0.0,,
7130,1.0,0.511183,
7130,3.0,0.491149,
7130,5.0,0.452885,
7130,7.0,,
7130,10.0,0.436014,
7130,14.0,,
7131,0.0,,
7131,1.0,0.405145,
7131,3.0,0.408311,
7131,5.0,0.374614,
7131,7.0,,
7131,10.0,0.168185,
7131,14.0,,
7132,0.0,0.533827,
7132,1.0,,
7132,3.0,,
7132,5.0,0.474565,
7132,7.0,0.458065,
7132,10.0,,
7132,14.0,0.363575,
7133,0.0,,
7133,1.0,0.579879,
7133,3.0,,
7133,5.0,0.328878,
7133,7.0,,
7133,10.0,0.4102,
7133,14.0,0.309087,
7134,0.0,0.479997,
7134,1.0,0.464636,
7134,3.0,,
7134,5.0,,
7134,7.0,,
7134,10.0,0.36471,
7134,14.0,0.365583,
7136,0.0,0.445811,
7136,1.0,,
7136,3.0,,
7136,5.0,0.396778,
7136,7.0,,
7136,10.0,0.363286,
7136,14.0,0.296278,
7138,0.0,,
7138,1.0,0.653671,
7138,3.0,0.293117,
7138,5.0,,
7138,7.0,,
7138,10.0,0.190049,
7138,14.0,0.52599,
7142,0.0,,
7142,1.0,,
7142,3.0,,
7142,5.0,0.145446,
7142,7.0,0.127556,
7142,10.0,0.111126,
7142,14.0,0.0974728,
7146,0.0,,
7146,1.0,0.521737,
7146,3.0,,
7146,5.0,0.457375,
7146,7.0,0.398701,
7146,10.0,,
7146,14.0,0.277493,
7149,0.0,0.40691,
7149,1.0,,
7149,3.0,,
7149,5.0,0.233146,
7149,7.0,0.186503,
7149,10.0,0.177964,
7149,14.0,,
7151,0.0,0.374283,
7151,1.0,0.175767,
7151,3.0,,
7151,5.0,0.264099,
7151,7.0,,
7151,10.0,0.160073,
7151,14.0,,
7153,0.0,0.317407,
7153,1.0,,
7153,3.0,0.4871,
7153,5.0,0.230663,
7153,7.0,,
7153,10.0,,
7153,14.0,0.142005,
7161,0.0,,
7161,1.0,0.498764,
7161,3.0,,
7161,5.0,,
7161,7.0,0.0967,
7161,10.0,0.104004,
7161,14.0,0.0743355,
7163,0.0,,
7163,1.0,0.47136,
7163,3.0,0.613192,
7163,5.0,,
7163,7.0,0.254628,
7163,10.0,0.258423,
7163,14.0,,
7165,0.0,0.39775,
7165,1.0,,
7165,3.0,,
7165,5.0,0.156345,
7165,7.0,0.190942,
7165,10.0,,
7165,14.0,0.1079,
7167,0.0,0.354962,
7167,1.0,0.220625,
7167,3.0,,
7167,5.0,0.154473,
7167,7.0,0.125259,
7167,10.0,,
7167,14.0,,
7168,0.0,0.418925,
7168,1.0,,
7168,3.0,,
7168,5.0,0.320325,
7168,7.0,0.293541,
7168,10.0,,
7168,14.0,0.240065,
7172,0.0,,
7172,1.0,0.496212,
7172,3.0,,
7172,5.0,0.455396,
7172,7.0,0.435409,
7172,10.0,,
7172,14.0,0.379402,
7174,0.0,,
7174,1.0,0.378917,
7174,3.0,,
7174,5.0,0.323677,
7174,7.0,0.338568,
7174,10.0,,
7174,14.0,0.23928,
7175,0.0,,
7175,1.0,0.374862,
7175,3.0,0.304168,
7175,5.0,0.342823,
7175,7.0,0.308463,
7175,10.0,,
7175,14.0,,
7176,0.0,0.504449,
7176,1.0,0.497282,
7176,3.0,,
7176,5.0,,
7176,7.0,0.404208,
7176,10.0,,
7176,14.0,0.342371,
7179,0.0,,
7179,1.0,0.0703524,
7179,3.0,0.0157477,
7179,5.0,0.0192417,
7179,7.0,0.093772,
7179,10.0,,
7179,14.0,,
7194,0.0,,
7194,1.0,0.20896,
7194,3.0,,
7194,5.0,,
7194,7.0,0.078325,
7194,10.0,0.0775389,
7194,14.0,0.07827,
7198,0.0,0.457604,
7198,1.0,0.263918,
7198,3.0,0.512661,
7198,5.0,0.129303,
7198,7.0,,
7198,10.0,,
7198,14.0,,
7203,0.0,,
7203,1.0,0.388573,
7203,3.0,0.235809,
7203,5.0,0.18906,
7203,7.0,,
7203,10.0,0.171409,
7203,14.0,,
7206,0.0,0.610512,
7206,1.0,0.47933,
7206,3.0,,
7206,5.0,0.337072,
7206,7.0,,
7206,10.0,0.330979,
7206,14.0,,
7208,0.0,0.561874,
7208,1.0,,
7208,3.0,0.278699,
7208,5.0,,
7208,7.0,,
7208,10.0,0.372178,
7208,14.0,0.197717,
7209,0.0,0.260292,
7209,1.0,,
7209,3.0,,
7209,5.0,,
7209,7.0,0.996067,
7209,10.0,0.219793,
7209,14.0,0.159151,
7212,0.0,0.387693,
7212,1.0,0.367742,
7212,3.0,0.294369,
7212,5.0,,
7212,7.0,0.237953,
7212,10.0,,
7212,14.0,,
7216,0.0,,
7216,1.0,,
7216,3.0,0.224758,
7216,5.0,0.176075,
7216,7.0,0.144541,
7216,10.0,,
7216,14.0,0.0889183,
7228,0.0,0.386567,
7228,1.0,,
7228,3.0,0.161274,
7228,5.0,,
7228,7.0,0.190161,
7228,10.0,0.167374,
7228,14.0,,
7230,0.0,0.538019,
7230,1.0,,
7230,3.0,0.52037,
7230,5.0,,
7230,7.0,,
7230,10.0,0.428657,
7230,14.0,0.400861,
7232,0.0,,
7232,1.0,0.282041,
7232,3.0,,
7232,5.0,0.256217,
7232,7.0,0.234439,
7232,10.0,,
7232,14.0,0.176249,
7233,0.0,0.5106,
7233,1.0,0.489492,
7233,3.0,0.482828,
7233,5.0,0.487314,
7233,7.0,,
7233,10.0,,
7233,14.0,,
7236,0.0,0.364062,
7236,1.0,,
7236,3.0,0.454496,
7236,5.0,0.34143,
7236,7.0,,
7236,10.0,0.432662,
7236,14.0,,
7238,0.0,,
7238,1.0,0.681253,
7238,3.0,,
7238,5.0,0.567894,
7238,7.0,0.639183,
7238,10.0,,
7238,14.0,0.495602,
7239,0.0,0.478442,
7239,1.0,,
7239,3.0,0.42196,
7239,5.0,0.464237,
7239,7.0,,
7239,10.0,,
7239,14.0,0.310961,
7240,0.0,,
7240,1.0,0.572102,
7240,3.0,0.510317,
7240,5.0,0.514409,
7240,7.0,,
7240,10.0,0.453658,
7240,14.0,,
7242,0.0,,
7242,1.0,0.387051,
7242,3.0,0.368026,
7242,5.0,0.352991,
7242,7.0,,
7242,10.0,,
7242,14.0,0.262772,
7244,0.0,,
7244,1.0,0.576494,
7244,3.0,,
7244,5.0,,
7244,7.0,0.506081,
7244,10.0,0.487146,
7244,14.0,0.440383,
7247,0.0,,
7247,1.0,0.361176,
7247,3.0,,
7247,5.0,0.313252,
7247,7.0,,
7247,10.0,0.278903,
7247,14.0,0.224504,
7257,0.0,,
7257,1.0,,
7257,3.0,0.473631,
7257,5.0,0.412188,
7257,7.0,0.360908,
7257,10.0,,
7257,14.0,0.285301,
7261,0.0,0.513207,
7261,1.0,,
7261,3.0,0.383259,
7261,5.0,,
7261,7.0,0.254124,
7261,10.0,,
7261,14.0,0.186242,
7264,0.0,0.367631,
7264,1.0,0.314246,
7264,3.0,0.21692,
7264,5.0,,
7264,7.0,,
7264,10.0,0.120894,
7264,14.0,,
7271,0.0,0.309368,
7271,1.0,,
7271,3.0,0.199766,
7271,5.0,,
7271,7.0,0.165616,
7271,10.0,0.112579,
7271,14.0,,
7277,0.0,0.66338,
7277,1.0,,
7277,3.0,0.531792,
7277,5.0,0.448343,
7277,7.0,,
7277,10.0,0.382041,
7277,14.0,,
7283,0.0,0.343528,
7283,1.0,0.323549,
7283,3.0,,
7283,5.0,0.301824,
7283,7.0,,
7283,10.0,0.267615,
7283,14.0,,
7285,0.0,,
7285,1.0,0.27942,
7285,3.0,,
7285,5.0,0.219914,
7285,7.0,0.288144,
7285,10.0,,
7285,14.0,0.281682,
7286,0.0,,
7286,1.0,,
7286,3.0,0.408772,
7286,5.0,0.351809,
7286,7.0,0.345877,
7286,10.0,0.308757,
7286,14.0,,
7288,0.0,,
7288,1.0,0.449164,
7288,3.0,0.111435,
7288,5.0,,
7288,7.0,,
7288,10.0,0.340183,
7288,14.0,0.12801,
7289,0.0,0.375924,
7289,1.0,0.351633,
7289,3.0,,
7289,5.0,,
7289,7.0,,
7289,10.0,0.278395,
7289,14.0,0.256123,
7290,0.0,0.496173,
7290,1.0,0.396119,
7290,3.0,,
7290,5.0,,
7290,7.0,0.408112,
7290,10.0,,
7290,14.0,0.300889,
7292,0.0,0.658953,
7292,1.0,0.5342,
7292,3.0,,
7292,5.0,0.413704,
7292,7.0,,
7292,10.0,,
7292,14.0,0.387546,
7294,0.0,,
7294,1.0,0.251195,
7294,3.0,0.226936,
7294,5.0,0.211651,
7294,7.0,,
7294,10.0,0.187212,
7294,14.0,,
7296,0.0,0.590903,
7296,1.0,,
7296,3.0,,
7296,5.0,0.513387,
7296,7.0,0.483467,
7296,10.0,0.439572,
7296,14.0,,
7297,0.0,,
7297,1.0,0.444565,
7297,3.0,0.405985,
7297,5.0,,
7297,7.0,0.39251,
7297,10.0,0.356109,
7297,14.0,,
7298,0.0,0.444461,
7298,1.0,0.407049,
7298,3.0,,
7298,5.0,0.392453,
7298,7.0,,
7298,10.0,0.343769,
7298,14.0,,
7302,0.0,,
7302,1.0,0.408418,
7302,3.0,,
7302,5.0,,
7302,7.0,0.307833,
7302,10.0,0.419502,
7302,14.0,0.278694,
7304,0.0,,
7304,1.0,0.445622,
7304,3.0,0.30539,
7304,5.0,0.405919,
7304,7.0,,
7304,10.0,,
7304,14.0,0.31577,
7305,0.0,,
7305,1.0,,
7305,3.0,0.211865,
7305,5.0,0.203389,
7305,7.0,0.187802,
7305,10.0,0.171522,
7305,14.0,,
7306,0.0,0.434108,
7306,1.0,0.405944,
7306,3.0,,
7306,5.0,0.408262,
7306,7.0,,
7306,10.0,0.379367,
7306,14.0,,
7308,0.0,,
7308,1.0,0.394532,
7308,3.0,0.36479,
7308,5.0,,
7308,7.0,,
7308,10.0,0.32116,
7308,14.0,0.27194,
7312,0.0,,
7312,1.0,0.615948,
7312,3.0,,
7312,5.0,0.525883,
7312,7.0,0.509185,
7312,10.0,0.785466,
7312,14.0,,
7313,0.0,0.400866,
7313,1.0,,
7313,3.0,,
7313,5.0,0.321321,
7313,7.0,,
7313,10.0,0.372819,
7313,14.0,0.250291,
7315,0.0,0.549678,
7315,1.0,0.5458,
7315,3.0,,
7315,5.0,,
7315,7.0,,
7315,10.0,0.48274,
7315,14.0,0.466061,
7316,0.0,0.403501,
7316,1.0,,
7316,3.0,,
7316,5.0,0.427985,
7316,7.0,,
7316,10.0,0.386361,
7316,14.0,0.436585,
7318,0.0,0.405208,
7318,1.0,0.413925,
7318,3.0,,
7318,5.0,,
7318,7.0,0.341786,
7318,10.0,,
7318,14.0,0.272106,
7319,0.0,0.273128,
7319,1.0,0.356285,
7319,3.0,,
7319,5.0,0.354192,
7319,7.0,0.310945,
7319,10.0,,
7319,14.0,,
7321,0.0,0.617546,
7321,1.0,,
7321,3.0,0.597164,
7321,5.0,0.58633,
7321,7.0,,
7321,10.0,0.570493,
7321,14.0,,
7324,0.0,0.460983,
7324,1.0,0.454627,
7324,3.0,,
7324,5.0,,
7324,7.0,0.44045,
7324,10.0,,
7324,14.0,0.3458,
7330,0.0,,
7330,1.0,0.345668,
7330,3.0,0.20239,
7330,5.0,0.513939,
7330,7.0,,
7330,10.0,,
7330,14.0,0.398197,
7333,0.0,0.175294,
7333,1.0,0.161272,
7333,3.0,0.16519,
7333,5.0,0.149524,
7333,7.0,,
7333,10.0,,
7333,14.0,,
7334,0.0,0.194389,
7334,1.0,0.19225,
7334,3.0,,
7334,5.0,,
7334,7.0,0.156972,
7334,10.0,,
7334,14.0,0.10876,
7335,0.0,0.382505,
7335,1.0,0.199933,
7335,3.0,,
7335,5.0,,
7335,7.0,0.282854,
7335,10.0,,
7335,14.0,0.302607,
7344,0.0,,
7344,1.0,0.283624,
7344,3.0,0.223402,
7344,5.0,0.199059,
7344,7.0,,
7344,10.0,0.166388,
7344,14.0,,
7345,0.0,0.488889,
7345,1.0,0.313711,
7345,3.0,,
7345,5.0,,
7345,7.0,0.230594,
7345,10.0,0.241434,
7345,14.0,,
7351,0.0,,
7351,1.0,,
7351,3.0,,
7351,5.0,0.418016,
7351,7.0,0.388009,
7351,10.0,0.360937,
7351,14.0,0.328439,
7352,0.0,0.380329,
7352,1.0,0.391269,
7352,3.0,0.374645,
7352,5.0,,
7352,7.0,,
7352,10.0,,
7352,14.0,0.297998,
7353,0.0,0.362053,
7353,1.0,,
7353,3.0,0.429081,
7353,5.0,,
7353,7.0,0.389542,
7353,10.0,,
7353,14.0,0.36082,
7354,0.0,0.642827,
7354,1.0,0.193847,
7354,3.0,,
7354,5.0,0.266921,
7354,7.0,,
7354,10.0,,
7354,14.0,0.252506,
7355,0.0,,
7355,1.0,0.43405,
7355,3.0,0.369249,
7355,5.0,0.417192,
7355,7.0,,
7355,10.0,0.334603,
7355,14.0,,
7358,0.0,0.303231,
7358,1.0,0.361854,
7358,3.0,,
7358,5.0,,
7358,7.0,0.407488,
7358,10.0,0.462462,
7358,14.0,,
7364,0.0,0.712795,
7364,1.0,0.638328,
7364,3.0,,
7364,5.0,,
7364,7.0,0.283221,
7364,10.0,,
7364,14.0,0.271047,
7368,0.0,0.461679,
7368,1.0,0.381274,
7368,3.0,,
7368,5.0,0.296613,
7368,7.0,0.221185,
7368,10.0,,
7368,14.0,,
7369,0.0,0.47602,
7369,1.0,0.47369,
7369,3.0,,
7369,5.0,0.405684,
7369,7.0,,
7369,10.0,,
7369,14.0,0.325902,
7371,0.0,0.51166,
7371,1.0,0.503018,
7371,3.0,,
7371,5.0,0.471336,
7371,7.0,,
7371,10.0,0.39278,
7371,14.0,,
7374,0.0,0.759034,
7374,1.0,,
7374,3.0,0.434607,
7374,5.0,,
7374,7.0,0.395726,
7374,10.0,0.161386,
7374,14.0,,
7376,0.0,,
7376,1.0,0.442328,
7376,3.0,0.452236,
7376,5.0,,
7376,7.0,,
7376,10.0,0.34427,
7376,14.0,0.332303,
7381,0.0,0.46575,
7381,1.0,,
7381,3.0,,
7381,5.0,0.433173,
7381,7.0,0.371165,
7381,10.0,,
7381,14.0,0.341168,
7382,0.0,0.178913,
7382,1.0,,
7382,3.0,,
7382,5.0,0.10721,
7382,7.0,0.111837,
7382,10.0,,
7382,14.0,0.0886548,
7385,0.0,0.441204,
7385,1.0,,
7385,3.0,0.369712,
7385,5.0,,
7385,7.0,,
7385,10.0,0.280433,
7385,14.0,0.195034,
7386,0.0,0.4227,
7386,1.0,,
7386,3.0,,
7386,5.0,,
7386,7.0,0.277141,
7386,10.0,0.242097,
7386,14.0,0.19798,
7391,0.0,0.589678,
7391,1.0,,
7391,3.0,,
7391,5.0,0.509487,
7391,7.0,0.493848,
7391,10.0,0.481413,
7391,14.0,,
7392,0.0,,
7392,1.0,,
7392,3.0,0.498793,
7392,5.0,0.466688,
7392,7.0,0.408349,
7392,10.0,,
