"","d0","d1","d3","d5","d7","d10","d14"
"2144",0.255221,0.404201931585518,0.366963297828082,0.189323,0.160823,0.285290623419152,0.25869062897564
"2145",0.426965,0.404201931585518,0.366963297828082,0.325316,0.997323,0.285290623419152,0.25869062897564
"2146",0.435808068187385,0.404201931585518,0.366963297828082,0.340168063481436,0.133824,0.331087,0.265393
"2147",0.435808068187385,0.404201931585518,0.383339,0.420554,0.381993,0.285290623419152,0.25869062897564
"2148",0.357598,0.404201931585518,0.312713,0.340168063481436,0.311708517952659,0.285290623419152,0.203731
"2149",0.435808068187385,0.404201931585518,0.381188,0.314426,0.309512,0.285290623419152,0.25869062897564
"2150",0.435808068187385,0.404201931585518,0.461154,0.340168063481436,0.319619,0.335862,0.25869062897564
"2151",0.435808068187385,0.404201931585518,0.366963297828082,0.370957,0.320123,0.27743,0.25869062897564
"2152",0.435808068187385,0.481641,0.366963297828082,0.340168063481436,0.311708517952659,0.614938,0.270161
"2153",0.364839,0.3267,0.366963297828082,0.310002,0.311708517952659,0.285290623419152,0.25869062897564
"2154",0.34899,0.404201931585518,0.340736,0.340168063481436,0.311708517952659,0.285290623419152,0.225465
"2155",0.534346,0.404201931585518,0.366963297828082,0.403827,0.311708517952659,0.285290623419152,0.379005
"2156",0.435808068187385,0.348121,0.366963297828082,0.340168063481436,0.311708517952659,0.272384,0.225931
"2157",0.358043,0.404201931585518,0.34498,0.340168063481436,0.298268,0.285290623419152,0.25869062897564
"2158",0.435808068187385,0.404201931585518,0.328416,0.313243,0.284461,0.285290623419152,0.25869062897564
"2159",0.4059,0.404201931585518,0.317006,0.340168063481436,0.311708517952659,0.285290623419152,0.225358
"2160",0.435808068187385,0.26734,0.517261,0.340168063481436,0.311708517952659,0.285290623419152,0.410804
"2161",0.435808068187385,0.404201931585518,0.366963297828082,0.138945,0.148314,0.285290623419152,0.101433
"2162",0.435808068187385,0.356409,0.253784,0.340168063481436,0.17786,0.285290623419152,0.25869062897564
"2163",0.516577,0.404201931585518,0.366963297828082,0.289092,0.311708517952659,0.205089,0.25869062897564
"2164",0.435808068187385,0.488716,0.434083,0.340168063481436,0.311708517952659,0.403102,0.25869062897564
"2165",0.435808068187385,0.404201931585518,0.366963297828082,0.180265,0.164261,0.285290623419152,0.12896
"2166",0.435808068187385,0.404201931585518,0.366963297828082,0.340168063481436,0.424947,0.378577,0.297329
"2167",0.3503,0.364445,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.260462
"2168",0.435808068187385,0.455241,0.366963297828082,0.396537,0.311708517952659,0.285290623419152,0.300969
"2169",0.430619,0.388317,0.366963297828082,0.320442,0.311708517952659,0.285290623419152,0.25869062897564
"2170",0.435808068187385,0.273462,0.366963297828082,0.336109,0.456556,0.285290623419152,0.25869062897564
"2171",0.435808068187385,0.404201931585518,0.486747,0.340168063481436,0.409962,0.362966,0.25869062897564
"2172",0.353736,0.404201931585518,0.366963297828082,0.340168063481436,0.206784,0.180353,0.25869062897564
"2173",0.435808068187385,0.334015,0.366963297828082,0.252574,0.311708517952659,0.285290623419152,0.18854
"2174",0.435808068187385,0.404201931585518,0.366963297828082,0.251813,0.311708517952659,0.188276,0.164255
"2175",0.435808068187385,0.27981,0.366963297828082,0.258292,0.180454,0.285290623419152,0.25869062897564
"2176",0.435808068187385,0.404201931585518,0.366963297828082,0.340168063481436,0.221357,0.24573,0.234549
"2177",0.435808068187385,0.328837,0.366963297828082,0.340168063481436,0.311708517952659,0.194867,0.116562
"2178",0.435808068187385,0.404201931585518,0.563642,0.528197,0.514469,0.285290623419152,0.25869062897564
"2179",0.435808068187385,0.404201931585518,0.369721,0.340168063481436,0.311708517952659,0.258275,0.240374
"2180",0.673069,0.52636,0.366963297828082,0.219217,0.311708517952659,0.285290623419152,0.25869062897564
"2181",0.272076,0.404201931585518,0.366963297828082,0.204194,0.311708517952659,0.151344,0.25869062897564
"2182",0.435808068187385,0.192891,0.366963297828082,0.367631,0.345567,0.285290623419152,0.25869062897564
"2183",0.435808068187385,0.586438,0.366963297828082,0.340168063481436,0.487332,0.285290623419152,0.409717
"2184",0.409522,0.404201931585518,0.366963297828082,0.328209,0.311708517952659,0.285290623419152,0.234831
"2185",0.435808068187385,0.404201931585518,0.366963297828082,0.473772,0.444392,0.285290623419152,0.337887
"2186",0.435808068187385,0.375772,0.366963297828082,0.340168063481436,0.311708517952659,0.274153,0.229243
"2187",1,0.404201931585518,0.341747,0.436579,0.311708517952659,0.285290623419152,0.25869062897564
"2188",0.435808068187385,0.259807,0.366963297828082,0.340168063481436,0.311708517952659,0.240458,0.389863
"2189",0.435808068187385,0.485461,0.366963297828082,0.340168063481436,0.44097,0.415042,0.25869062897564
"2190",0.435808068187385,0.404201931585518,0.242787,0.340168063481436,0.25404,0.208252,0.25869062897564
"2191",0.435808068187385,0.404201931585518,0.366963297828082,0.488956,0.467819,0.403199,0.25869062897564
"2192",0.435808068187385,0.404201931585518,0.292562,0.275769,0.255727,0.285290623419152,0.25869062897564
"2193",0.343971,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.230504,0.188051
"2194",0.593936,0.404201931585518,0.366963297828082,0.551327,0.539815,0.285290623419152,0.25869062897564
"2195",0.774151,0.404201931585518,0.366963297828082,0.464837,0.444517,0.285290623419152,0.25869062897564
"2196",0.435808068187385,0.404201931585518,0.366963297828082,0.633498,0.311708517952659,0.535765,0.518634
"2197",0.307597,0.404201931585518,0.366963297828082,0.294186,0.264041,0.285290623419152,0.25869062897564
"2198",0.435808068187385,0.332982,0.366963297828082,0.340168063481436,0.271848,0.243435,0.25869062897564
"2199",0.435808068187385,0.404201931585518,0.358472,0.340168063481436,0.311708517952659,0.32603,0.292887
"2200",0.435808068187385,0.404201931585518,0.366963297828082,0.277079,0.254813,0.285290623419152,0.209032
"2201",0.395864,0.394602,0.366963297828082,0.340168063481436,0.281006,0.285290623419152,0.25869062897564
"2202",0.435808068187385,0.379444,0.271662,0.297729,0.311708517952659,0.285290623419152,0.25869062897564
"2203",0.435808068187385,0.404201931585518,0.366963297828082,0.452885,0.311708517952659,0.436014,0.294535
"2204",0.435808068187385,0.405145,0.366963297828082,0.374614,0.324286,0.285290623419152,0.25869062897564
"2205",0.533827,0.404201931585518,0.501407,0.340168063481436,0.311708517952659,0.285290623419152,0.363575
"2206",0.435808068187385,0.579879,0.437074,0.340168063481436,0.311708517952659,0.4102,0.25869062897564
"2207",0.435808068187385,0.464636,0.416547,0.340168063481436,0.383723,0.285290623419152,0.25869062897564
"2208",0.435808068187385,0.404201931585518,0.366963297828082,0.396778,0.369948,0.285290623419152,0.296278
"2209",0.435808068187385,0.404201931585518,0.293117,0.340168063481436,0.488174,0.190049,0.25869062897564
"2210",0.389142,0.404201931585518,0.366963297828082,0.145446,0.311708517952659,0.285290623419152,0.0974728
"2211",0.540965,0.404201931585518,0.534303,0.457375,0.311708517952659,0.285290623419152,0.25869062897564
"2212",0.40691,0.404201931585518,0.366963297828082,0.233146,0.186503,0.285290623419152,0.25869062897564
"2213",0.435808068187385,0.404201931585518,0.161955,0.264099,0.311708517952659,0.285290623419152,0.016088
"2214",0.435808068187385,0.282493,0.366963297828082,0.340168063481436,0.311708517952659,0.189016,0.142005
"2215",0.440778,0.498764,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.0743355
"2216",0.435808068187385,0.404201931585518,0.366963297828082,0.275724,0.254628,0.258423,0.25869062897564
"2217",0.435808068187385,0.404201931585518,0.210665,0.156345,0.190942,0.285290623419152,0.25869062897564
"2218",0.435808068187385,0.220625,0.366963297828082,0.154473,0.311708517952659,0.106618,0.25869062897564
"2219",0.418925,0.404201931585518,0.366963297828082,0.320325,0.311708517952659,0.285290623419152,0.240065
"2220",0.435808068187385,0.404201931585518,0.477821,0.340168063481436,0.311708517952659,0.41977,0.379402
"2221",0.435808068187385,0.404201931585518,0.366963297828082,0.340168063481436,0.338568,0.274919,0.23928
"2222",0.435808068187385,0.374862,0.366963297828082,0.340168063481436,0.311708517952659,0.275389,0.237701
"2223",0.435808068187385,0.404201931585518,0.455921,0.340168063481436,0.404208,0.301777,0.25869062897564
"2224",0.381559,0.404201931585518,0.366963297828082,0.0192417,0.311708517952659,0.105776,0.25869062897564
"2225",0.435808068187385,0.404201931585518,0.133227,0.113146,0.311708517952659,0.285290623419152,0.07827
"2226",0.435808068187385,0.263918,0.512661,0.129303,0.311708517952659,0.285290623419152,0.25869062897564
"2227",0.500499,0.404201931585518,0.235809,0.340168063481436,0.166729,0.285290623419152,0.25869062897564
"2228",0.435808068187385,0.47933,0.371355,0.340168063481436,0.311708517952659,0.285290623419152,0.311478
"2229",0.561874,0.404201931585518,0.278699,0.237147,0.311708517952659,0.285290623419152,0.25869062897564
"2230",0.260292,0.404201931585518,0.366963297828082,0.340168063481436,0.996067,0.219793,0.25869062897564
"2231",0.387693,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.435184,0.378493
"2232",0.435808068187385,0.404201931585518,0.224758,0.340168063481436,0.144541,0.116346,0.25869062897564
"2233",0.386567,0.404201931585518,0.366963297828082,0.430822,0.311708517952659,0.167374,0.25869062897564
"2234",0.538019,0.404201931585518,0.366963297828082,0.497537,0.311708517952659,0.285290623419152,0.400861
"2235",0.293911,0.404201931585518,0.270062,0.340168063481436,0.311708517952659,0.285290623419152,0.176249
"2236",0.5106,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.463873,0.406439
"2237",0.435808068187385,0.404201931585518,0.454496,0.34143,0.311708517952659,0.285290623419152,0.249943
"2238",0.435808068187385,0.681253,0.588398,0.567894,0.311708517952659,0.285290623419152,0.25869062897564
"2239",0.478442,0.437967,0.366963297828082,0.340168063481436,0.377811,0.285290623419152,0.25869062897564
"2240",0.435808068187385,0.404201931585518,0.510317,0.340168063481436,0.482667,0.453658,0.25869062897564
"2241",0.401655,0.387051,0.366963297828082,0.340168063481436,0.3307,0.285290623419152,0.25869062897564
"2242",0.589957,0.404201931585518,0.554593,0.518366,0.311708517952659,0.285290623419152,0.25869062897564
"2243",0.435808068187385,0.404201931585518,0.33637,0.340168063481436,0.286321,0.285290623419152,0.224504
"2244",0.435808068187385,0.535218,0.366963297828082,0.412188,0.360908,0.285290623419152,0.25869062897564
"2245",0.435808068187385,0.472784,0.383259,0.339632,0.311708517952659,0.285290623419152,0.25869062897564
"2246",0.435808068187385,0.314246,0.366963297828082,0.150943,0.311708517952659,0.285290623419152,0.0649114
"2247",0.309368,0.262791,0.366963297828082,0.158593,0.311708517952659,0.285290623419152,0.25869062897564
"2248",0.66338,0.677929,0.366963297828082,0.448343,0.311708517952659,0.285290623419152,0.25869062897564
"2249",0.435808068187385,0.323549,0.314324,0.301824,0.311708517952659,0.285290623419152,0.25869062897564
"2250",0.435808068187385,0.404201931585518,0.366963297828082,0.219914,0.288144,0.260684,0.25869062897564
"2251",0.397717,0.404201931585518,0.366963297828082,0.340168063481436,0.345877,0.285290623419152,0.276604
"2252",0.414663,0.449164,0.111435,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"2253",0.375924,0.351633,0.339078,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"2254",0.435808068187385,0.404201931585518,0.366963297828082,0.340761,0.408112,0.285290623419152,0.300889
"2255",0.435808068187385,0.5342,0.366963297828082,0.413704,0.311708517952659,0.285290623419152,0.387546
"2256",0.258687,0.251195,0.226936,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"2257",0.435808068187385,0.559643,0.366963297828082,0.513387,0.483467,0.285290623419152,0.25869062897564
"2258",0.447853,0.404201931585518,0.366963297828082,0.340168063481436,0.39251,0.285290623419152,0.321403
"2259",0.444461,0.407049,0.411649,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"2260",0.435808068187385,0.404201931585518,0.366963297828082,0.301047,0.307833,0.419502,0.25869062897564
"2261",0.435808068187385,0.404201931585518,0.30539,0.340168063481436,0.408558,0.34427,0.25869062897564
"2262",0.239742,0.404201931585518,0.211865,0.340168063481436,0.311708517952659,0.171522,0.25869062897564
"2263",0.435808068187385,0.405944,0.380212,0.340168063481436,0.311708517952659,0.285290623419152,0.273113
"2264",0.435808068187385,0.394532,0.366963297828082,0.348936,0.311708517952659,0.285290623419152,0.27194
"2265",0.435808068187385,0.404201931585518,0.546336,0.340168063481436,0.311708517952659,0.785466,0.446637
"2266",0.400866,0.404201931585518,0.366963297828082,0.321321,0.311708517952659,0.285290623419152,0.250291
"2267",0.549678,0.404201931585518,0.366963297828082,0.514918,0.311708517952659,0.48274,0.25869062897564
"2268",0.403501,0.404201931585518,0.442048,0.340168063481436,0.311708517952659,0.386361,0.25869062897564
"2269",0.405208,0.413925,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.272106
"2270",0.273128,0.404201931585518,0.366963297828082,0.354192,0.311708517952659,0.285290623419152,0.258054
"2271",0.617546,0.404201931585518,0.366963297828082,0.340168063481436,0.5593,0.285290623419152,0.507048
"2272",0.460983,0.454627,0.366963297828082,0.340168063481436,0.311708517952659,0.0433846,0.25869062897564
"2273",0.435808068187385,0.404201931585518,0.20239,0.513939,0.311708517952659,0.285290623419152,0.398197
"2274",0.435808068187385,0.161272,0.16519,0.340168063481436,0.311708517952659,0.285290623419152,0.0939656
"2275",0.435808068187385,0.19225,0.366963297828082,0.340168063481436,0.156972,0.241253,0.25869062897564
"2276",0.435808068187385,0.404201931585518,0.366963297828082,0.340168063481436,0.282854,0.298129,0.302607
"2277",0.572044,0.283624,0.223402,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"2278",0.435808068187385,0.404201931585518,0.366963297828082,0.235451,0.230594,0.241434,0.25869062897564
"2279",0.432264,0.404201931585518,0.44909,0.340168063481436,0.388009,0.285290623419152,0.25869062897564
"2280",0.435808068187385,0.391269,0.366963297828082,0.149582,0.311708517952659,0.273596,0.25869062897564
"2281",0.435808068187385,0.357206,0.366963297828082,0.402098,0.311708517952659,0.285290623419152,0.36082
"2282",0.642827,0.193847,0.366963297828082,0.266921,0.311708517952659,0.285290623419152,0.25869062897564
"2283",0.435808068187385,0.43405,0.369249,0.340168063481436,0.294495,0.285290623419152,0.25869062897564
"2284",0.435808068187385,0.404201931585518,0.422597,0.340168063481436,0.407488,0.462462,0.25869062897564
"2285",0.435808068187385,0.638328,0.366963297828082,0.340168063481436,0.283221,0.374626,0.25869062897564
"2286",0.461679,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.235291,0.200043
"2287",0.435808068187385,0.47369,0.369752,0.405684,0.311708517952659,0.285290623419152,0.25869062897564
"2288",0.51166,0.404201931585518,0.507316,0.471336,0.311708517952659,0.285290623419152,0.25869062897564
"2289",0.435808068187385,0.404201931585518,0.434607,0.340168063481436,0.311708517952659,0.161386,0.328544
"2290",0.47015,0.442328,0.366963297828082,0.340168063481436,0.311708517952659,0.34427,0.25869062897564
"2291",0.435808068187385,0.465812,0.452044,0.433173,0.311708517952659,0.285290623419152,0.25869062897564
"2292",0.435808068187385,0.083384,0.366963297828082,0.340168063481436,0.311708517952659,0.0992031,0.0886548
"2293",0.435808068187385,0.432906,0.369712,0.309255,0.311708517952659,0.285290623419152,0.25869062897564
"2294",0.435808068187385,0.388016,0.366963297828082,0.340168063481436,0.311708517952659,0.242097,0.19798
"2295",0.589678,0.592514,0.366963297828082,0.340168063481436,0.493848,0.285290623419152,0.25869062897564
"2296",0.570457,0.404201931585518,0.498793,0.340168063481436,0.408349,0.285290623419152,0.25869062897564
"2297",0.273524,0.404201931585518,0.366963297828082,0.231994,0.311708517952659,0.161816,0.25869062897564
"2298",0.482462,0.404201931585518,0.43777,0.340168063481436,0.37273,0.285290623419152,0.25869062897564
"2299",0.435808068187385,0.202948,0.231254,0.340168063481436,0.311708517952659,0.285290623419152,0.213145
"2300",0.435808068187385,0.404201931585518,0.430336,0.406593,0.311708517952659,0.363176,0.25869062897564
"2301",0.523208,0.52348,0.478795,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"2302",0.435808068187385,0.405471,0.393688,0.340168063481436,0.311708517952659,0.346382,0.25869062897564
"2303",0.542487,0.404201931585518,0.366963297828082,0.487075,0.311708517952659,0.447431,0.25869062897564
"2304",0.302085,0.404201931585518,0.251268,0.340168063481436,0.311708517952659,0.220354,0.25869062897564
"2305",0.367657,0.41898,0.366963297828082,0.340168063481436,0.222135,0.285290623419152,0.25869062897564
"2306",0.536654,0.404201931585518,0.366963297828082,0.340168063481436,0.198735,0.192509,0.25869062897564
"2307",0.435808068187385,0.404201931585518,0.386679,0.383562,0.435489,0.285290623419152,0.25869062897564
"2308",0.435808068187385,0.404201931585518,0.338799,0.604697,0.311708517952659,0.552144,0.25869062897564
"2309",0.435808068187385,0.270541,0.333643,0.340168063481436,0.311708517952659,0.285290623419152,0.238427
"2310",0.435808068187385,0.259025,0.366963297828082,0.271976,0.311708517952659,0.285290623419152,0.163258
"2311",0.435808068187385,0.404201931585518,0.337955,0.340168063481436,0.311708517952659,0.218829,0.167339
"2312",0.482733,0.404201931585518,0.298574,0.239375,0.311708517952659,0.285290623419152,0.25869062897564
"2313",0.35214,0.396724,0.366963297828082,0.340168063481436,0.333931,0.285290623419152,0.25869062897564
"2314",0.349631,0.404201931585518,0.26497,0.340168063481436,0.311708517952659,0.285290623419152,0.0864532
"2315",0.599803,0.404201931585518,0.502332,0.399039,0.311708517952659,0.285290623419152,0.25869062897564
"2316",0.435808068187385,0.404201931585518,0.366963297828082,0.289064,0.328171,0.297655,0.25869062897564
"2317",0.435808068187385,0.254836,0.366963297828082,0.340168063481436,0.311708517952659,0.165587,0.124879
"2318",0.435808068187385,0.320732,0.366963297828082,0.340168063481436,0.203588,0.285290623419152,0.132281
"2319",0.435808068187385,0.404201931585518,0.366963297828082,0.20703,0.175898,0.144333,0.25869062897564
"2320",0.406573,0.404201931585518,0.276278,0.340168063481436,0.241388,0.285290623419152,0.25869062897564
"2321",0.378128,0.404201931585518,0.366963297828082,0.267756,0.311708517952659,0.285290623419152,0.132434
"2322",0.512321,0.623558,0.366963297828082,0.340168063481436,0.0694656,0.285290623419152,0.25869062897564
"2323",0.435808068187385,0.167681,0.3866,0.340168063481436,0.348724,0.285290623419152,0.25869062897564
"2324",0.435808068187385,0.404201931585518,0.179783,0.14879,0.130712,0.285290623419152,0.25869062897564
"2325",0.331981,0.404201931585518,0.366963297828082,0.317673,0.133814,0.285290623419152,0.25869062897564
"2326",0.435808068187385,0.404201931585518,0.366963297828082,0.131803,0.13131,0.285290623419152,0.293761
"2327",0.454047,0.241163,0.0473728,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"2328",0.435808068187385,0.418858,0.366963297828082,0.340168063481436,0.311708517952659,0.145492,0.193204
"2329",0.626819,0.404201931585518,0.366963297828082,0.205262,0.311708517952659,0.164553,0.25869062897564
"2330",0.435808068187385,0.404201931585518,0.31593,0.340168063481436,0.63086,0.169112,0.25869062897564
"2331",0.435808068187385,0.404201931585518,0.378532,0.253451,0.311708517952659,0.285290623419152,0.509249
"2332",0.435808068187385,0.359731,0.231968,0.289921,0.311708517952659,0.285290623419152,0.25869062897564
"2333",0.435808068187385,0.404201931585518,0.372777,0.187712,0.271386,0.285290623419152,0.25869062897564
"2334",0.435808068187385,0.404201931585518,0.329522,0.340168063481436,0.311708517952659,0.264091,0.0828955
"2335",0.435808068187385,0.278424,0.366963297828082,0.200935,0.311708517952659,0.123132,0.25869062897564
"2336",0.298557,0.404201931585518,0.166813,0.13644,0.311708517952659,0.285290623419152,0.25869062897564
"2337",0.484611,0.466918,0.366963297828082,0.340168063481436,0.311708517952659,0.34126,0.25869062897564
"2338",0.348086,0.404201931585518,0.258848,0.340168063481436,0.311708517952659,0.285290623419152,0.125406
"2339",0.504655,0.404201931585518,0.366963297828082,0.30422,0.291602,0.285290623419152,0.25869062897564
"2340",0.435808068187385,0.404201931585518,0.308461,0.993474,0.311708517952659,0.415223,0.25869062897564
"2341",0.430781,0.152355,0.366963297828082,0.262915,0.311708517952659,0.285290623419152,0.25869062897564
"2342",0.695196,0.404201931585518,0.366963297828082,0.298762,0.311708517952659,0.285290623419152,0.172449
"2343",0.435808068187385,0.404201931585518,0.366963297828082,0.518575,0.481617,0.481021,0.25869062897564
"2344",0.435808068187385,0.424179,0.336268,0.340168063481436,0.311708517952659,0.285290623419152,0.196556
"2345",0.435808068187385,0.481345,0.366963297828082,0.340168063481436,0.29172,0.536368,0.25869062897564
"2346",0.390612,0.330666,0.263115,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"2347",0.583748,0.534532,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.534188
"2348",0.435808068187385,0.524053,0.448751,0.340168063481436,0.397011,0.285290623419152,0.25869062897564
"2349",0.435808068187385,0.404201931585518,0.392626,0.340168063481436,0.311708517952659,0.290081,0.257288
"2350",0.609865,0.54752,0.366963297828082,0.340168063481436,0.380386,0.285290623419152,0.25869062897564
"2351",0.608821,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.766971,0.163044
"2352",0.54079,0.404201931585518,0.366963297828082,0.263976,0.311708517952659,0.271622,0.25869062897564
"2353",0.435808068187385,0.404201931585518,0.218174,0.113535,0.311708517952659,0.285290623419152,0.238221
"2354",0.435808068187385,0.384384,0.366963297828082,0.324881,0.311708517952659,0.314208,0.25869062897564
"2355",0.460855,0.404201931585518,0.366963297828082,0.146551,0.311708517952659,0.134638,0.25869062897564
"2356",0.435808068187385,0.404201931585518,0.366963297828082,0.135297,0.311708517952659,0.134736,0.125081
"2357",0.403098,0.404201931585518,0.248844,0.340168063481436,0.127661,0.285290623419152,0.25869062897564
"2358",0.380607,0.20355,0.366963297828082,0.340168063481436,0.311708517952659,0.285290623419152,0.0629758
"2359",0.435808068187385,0.149644,0.366963297828082,0.0303295,0.0360174,0.285290623419152,0.25869062897564
"2360",0.435808068187385,0.231398,0.137664,0.340168063481436,0.311708517952659,0.285290623419152,0.0463473
"2361",0.537134,0.404201931585518,0.366963297828082,0.340168063481436,0.232756,0.285290623419152,0.177278
"2362",0.435808068187385,0.404201931585518,0.366963297828082,0.213317,0.205979,0.285290623419152,0.158151
"2363",0.435808068187385,0.305539,0.601068,0.340168063481436,0.54384,0.285290623419152,0.25869062897564
"2364",0.435808068187385,0.404201931585518,0.193846,0.0726974,0.311708517952659,0.474416,0.25869062897564
"2365",0.435808068187385,0.404201931585518,0.312887,0.250374,0.311708517952659,0.285290623419152,0.160629
"2366",0.340956,0.404201931585518,0.360521,0.224162,0.311708517952659,0.285290623419152,0.25869062897564
"2367",0.435808068187385,0.404201931585518,0.209292,0.340168063481436,0.311708517952659,0.0819591,0.0665743
"2368",0.435808068187385,0.423447,0.161785,0.340168063481436,0.126258,0.285290623419152,0.25869062897564
"2369",0.435808068187385,0.571794,0.558495,0.526644,0.311708517952659,0.285290623419152,0.25869062897564
"2370",0.435808068187385,0.404201931585518,0.533745,0.50592,0.311708517952659,0.469879,0.25869062897564
"2371",0.332153,0.404201931585518,0.366963297828082,0.340168063481436,0.239556,0.187921,0.25869062897564
"2372",0.435808068187385,0.674455,0.539821,0.340168063481436,0.454856,0.285290623419152,0.25869062897564
"2373",0.435808068187385,0.464338,0.366963297828082,0.340168063481436,0.156229,0.285290623419152,0.128548
"2374",0.435808068187385,0.572206,0.366963297828082,0.340168063481436,0.311708517952659,0.415185,0.380417
"2375",0.435808068187385,0.404201931585518,0.311763,0.340168063481436,0.317157,0.285290623419152,0.176476
"2376",0.435808068187385,0.404201931585518,0.366963297828082,0.299253,0.285971,0.264673,0.25869062897564
"2377",0.435808068187385,0.468003,0.366963297828082,0.369912,0.311708517952659,0.285290623419152,0.243586
"2378",0.435808068187385,0.559595,0.510849,0.340168063481436,0.311708517952659,0.432326,0.25869062897564
"2379",0.435808068187385,0.198588,0.445461,0.340168063481436,0.179089,0.285290623419152,0.25869062897564
"2380",0.435808068187385,0.386772,0.325732,0.265606,0.311708517952659,0.285290623419152,0.25869062897564
"2381",0.383946,0.404201931585518,0.330322,0.340168063481436,0.236828,0.285290623419152,0.25869062897564
"2382",0.435808068187385,0.404201931585518,0.366963297828082,0.477527,0.311708517952659,0.202742,0.413529
"2383",0.437898,0.494562,0.393214,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"2384",0.435808068187385,0.241836,0.366963297828082,0.340168063481436,0.15252,0.285290623419152,0.0707861
"2385",0.435808068187385,0.474602,0.366963297828082,0.340168063481436,0.510847,0.285290623419152,0.109579
"2386",0.435808068187385,0.404201931585518,0.366963297828082,0.259678,0.311708517952659,0.216021,0.179065
"2387",0.435808068187385,0.289673,0.366963297828082,0.236619,0.311708517952659,0.285290623419152,0.17373
"2388",0.435808068187385,0.404201931585518,0.366963297828082,0.318426,0.307987,0.30726,0.25869062897564
"2389",0.435808068187385,0.404201931585518,0.366963297828082,0.449639,0.311708517952659,0.396555,0.365211
"2390",0.435808068187385,0.325761,0.311702,0.340168063481436,0.311708517952659,0.291771,0.25869062897564
"2391",0.303158,0.255113,0.366963297828082,0.340168063481436,0.311708517952659,0.188184,0.25869062897564
"2392",0.435808068187385,0.282555,0.262988,0.310847,0.311708517952659,0.285290623419152,0.25869062897564
"2393",0.37421,0.363059,0.366963297828082,0.340168063481436,0.265761,0.285290623419152,0.25869062897564
"2394",0.435808068187385,0.390275,0.366963297828082,0.340168063481436,0.282246,0.285290623419152,0.160942
"2395",0.33041,0.404201931585518,0.366963297828082,0.270995,0.257222,0.285290623419152,0.25869062897564
"2396",0.333477,0.404201931585518,0.366963297828082,0.340168063481436,0.254943,0.285290623419152,0.187598
"2397",0.435808068187385,0.224539,0.366963297828082,0.340168063481436,0.25806,0.285290623419152,0.201007
"2398",0.435808068187385,0.404201931585518,0.296134,0.293252,0.297557,0.285290623419152,0.25869062897564
"2399",0.435808068187385,0.455478,0.366963297828082,0.539865,0.311708517952659,0.285290623419152,0.312122
"2400",0.435808068187385,0.404201931585518,0.543765,0.520684,0.311708517952659,0.285290623419152,0.455393
"2401",0.435808068187385,0.547184,0.366963297828082,0.340168063481436,0.384469,0.285290623419152,0.30989
"2402",0.435808068187385,0.506714,0.366963297828082,0.340168063481436,0.423776,0.285290623419152,0.354267
"2403",0.36373,0.342896,0.323704,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"2404",0.364448,0.404201931585518,0.366963297828082,0.340168063481436,0.311708517952659,0.263677,0.231995
"2405",0.435808068187385,0.411043,0.366963297828082,0.340168063481436,0.291444,0.285290623419152,0.27104
"2406",0.382219,0.369044,0.366963297828082,0.340168063481436,0.285005,0.285290623419152,0.25869062897564
"2407",0.411887,0.396481,0.366963297828082,0.340168063481436,0.311708517952659,0.289419,0.25869062897564
"2408",0.364312,0.998312,0.514404,0.340168063481436,0.311708517952659,0.285290623419152,0.25869062897564
"2409",0.362785,0.404201931585518,0.317384,0.340168063481436,0.311708517952659,0.285290623419152,0.239861
"2410",0.435808068187385,0.454048,0.366963297828082,0.315826,0.37867,0.285290623419152,0.25869062897564
"2411",0.484013,0.404201931585518,0.707838,0.995237,0.311708517952659,0.285290623419152,0.25869062897564
"2412",0.435808068187385,0.355271,0.344417,0.340168063481436,0.0890874,0.285290623419152,0.25869062897564
"2413",0.435808068187385,0.36534,0.39352,0.340168063481436,0.326517,0.285290623419152,0.25869062897564
"2414",0.435808068187385,0.404201931585518,0.221521,0.221087,0.238027,0.285290623419152,0.25869062897564
"2415",0.516579,0.404201931585518,0.463937,0.340168063481436,0.311708517952659,0.427941,0.25869062897564
"2416",0.435808068187385,0.404201931585518,0.372503,0.340168063481436,0.337195,0.285290623419152,0.284137
