ID	t	A0	notFoundBySE
189	10.0000	0.169976	
189	14.0000	0.140027	
190	0.00000	0.385552	
190	1.00000	0.604352	
190	3.00000	0.413400	
190	5.00000	0.744303	
190	10.0000	0.153603	
190	14.0000	0.384457	
191	0.00000	0.331666	
191	1.00000	0.279600	
191	3.00000	0.278431	
191	5.00000	0.265127	
191	7.00000	0.237086	
191	10.0000	0.155531	
192	0.00000	0.577831	
192	1.00000	0.304232	
192	3.00000	0.462640	
192	7.00000	0.306986	
192	10.0000	0.275321	
192	14.0000	0.257769	
193	0.00000	0.555892	
193	1.00000	0.382759	
193	5.00000	0.373131	
193	10.0000	0.244725	
194	0.00000	0.275029	
194	1.00000	0.208653	
194	3.00000	0.204483	
194	5.00000	0.178236	
194	7.00000	0.110540	
194	10.0000	0.0985708	
194	14.0000	0.0823377	
195	0.00000	0.310057	
195	1.00000	0.275079	
195	3.00000	0.217398	
195	5.00000	0.204131	
195	7.00000	0.145054	
195	10.0000	0.129688	
196	0.00000	0.255772	
196	1.00000	0.278134	
196	3.00000	0.367243	
196	10.0000	0.131438	
197	0.00000	0.284222	
197	1.00000	0.195330	
197	3.00000	0.463225	
197	5.00000	0.104165	
198	0.00000	0.303370	
198	1.00000	0.267038	
198	3.00000	0.233415	
198	5.00000	0.194392	
198	7.00000	0.177993	
198	10.0000	0.143038	
198	14.0000	0.117552	
199	3.00000	0.334665	
199	5.00000	0.293219	
199	7.00000	0.332270	
199	10.0000	0.266429	
200	0.00000	0.399170	
200	1.00000	0.369243	
200	3.00000	0.357428	
200	5.00000	0.320074	
200	7.00000	0.298432	
200	10.0000	0.271828	
200	14.0000	0.193820	
201	0.00000	0.772332	
201	1.00000	0.252415	
201	5.00000	0.140456	
201	7.00000	0.155605	
201	10.0000	0.372691	
201	14.0000	0.0846560	
202	0.00000	0.340628	
202	1.00000	0.298689	
202	3.00000	0.239984	
202	5.00000	0.217906	
202	10.0000	0.250009	
202	14.0000	0.130904	
203	0.00000	0.241207	
203	1.00000	0.191541	
203	3.00000	0.154568	
203	5.00000	0.120315	
203	7.00000	0.175618	
203	10.0000	0.409432	
204	0.00000	0.437421	
204	1.00000	0.341421	
204	5.00000	0.218902	
204	7.00000	0.265106	
204	14.0000	0.196764	
205	0.00000	0.128631	
205	3.00000	0.212451	
205	5.00000	0.194469	
205	7.00000	0.147729	
205	10.0000	0.151068	
206	0.00000	0.423589	
206	1.00000	0.386457	
206	3.00000	0.338094	
206	5.00000	0.305333	
206	7.00000	0.275230	
206	10.0000	0.239150	
206	14.0000	0.207648	
207	1.00000	0.405818	
207	3.00000	0.216261	
207	5.00000	0.447188	
207	7.00000	0.592393	
207	10.0000	0.333820	
208	3.00000	0.373974	
208	5.00000	0.316252	
208	7.00000	0.313051	
208	10.0000	0.308099	
208	14.0000	0.279064	
209	0.00000	0.597828	
209	1.00000	0.406871	
209	3.00000	0.295858	
209	5.00000	0.212359	
209	14.0000	0.145038	
210	0.00000	0.597627	
210	1.00000	0.622436	
210	5.00000	0.566333	
210	7.00000	0.564850	
210	10.0000	0.542537	
210	14.0000	0.445724	
211	0.00000	0.219924	
211	1.00000	0.215651	
211	3.00000	0.368179	
211	5.00000	0.177923	
211	7.00000	0.200633	
211	10.0000	0.241734	
211	14.0000	0.148039	
212	1.00000	0.288298	
212	3.00000	0.236193	
212	5.00000	0.227757	
212	7.00000	0.189598	
212	10.0000	0.160315	
213	0.00000	0.547409	
213	1.00000	0.532754	
213	3.00000	0.509967	
213	5.00000	0.479114	
213	7.00000	0.451752	
213	10.0000	0.430222	
213	14.0000	0.399988	
214	0.00000	0.526006	
214	3.00000	0.477600	
214	5.00000	0.453596	
214	10.0000	0.570662	
214	14.0000	0.334736	
215	3.00000	0.407701	
215	7.00000	0.407057	
215	10.0000	0.350836	
215	14.0000	0.316993	
216	0.00000	0.478241	
216	1.00000	0.511902	
216	3.00000	0.478885	
216	5.00000	0.418684	
216	7.00000	0.407676	
216	10.0000	0.345657	
216	14.0000	0.313303	
217	0.00000	0.182723	
217	3.00000	0.348749	
217	5.00000	0.245459	
217	10.0000	0.0686080	
218	0.00000	0.527164	
218	1.00000	0.512338	
218	3.00000	0.458607	
218	5.00000	0.445327	
218	7.00000	0.405326	
218	10.0000	0.376452	
219	0.00000	0.607118	
219	1.00000	0.603919	
219	3.00000	0.547861	
219	5.00000	0.572732	
219	7.00000	0.541386	
219	10.0000	0.697107	
219	14.0000	0.476136	
220	0.00000	0.279526	
220	1.00000	0.320882	
220	3.00000	0.245278	
220	5.00000	0.213473	
220	7.00000	0.177915	
220	10.0000	0.168041	
220	14.0000	0.148398	
221	0.00000	0.499565	
221	1.00000	0.413712	
221	3.00000	0.353679	
221	5.00000	0.239689	
221	7.00000	0.267068	
221	10.0000	0.175903	
221	14.0000	1.00036	
222	0.00000	0.373822	
222	1.00000	0.273124	
222	3.00000	0.154203	
222	5.00000	0.178975	
222	7.00000	0.101893	
222	10.0000	0.0802623	
223	1.00000	0.242808	
223	3.00000	0.198703	
223	5.00000	0.166269	
223	7.00000	0.129619	
223	10.0000	0.124304	
223	14.0000	0.116618	
224	0.00000	0.294929	
224	1.00000	0.252558	
224	3.00000	0.184840	
224	5.00000	0.141028	
224	7.00000	0.117274	
224	10.0000	0.131064	
225	1.00000	0.441354	
225	3.00000	0.378812	
225	5.00000	0.304516	
225	14.0000	0.227136	
226	3.00000	0.369332	
226	5.00000	0.348924	
226	7.00000	0.453059	
226	10.0000	0.566606	
227	0.00000	0.244109	
227	1.00000	0.336198	
227	3.00000	0.131992	
227	5.00000	0.173291	
227	7.00000	0.0267763	
227	10.0000	0.176180	
227	14.0000	0.360297	
228	1.00000	0.309996	
228	3.00000	0.252122	
228	5.00000	0.213064	
228	7.00000	0.172119	
228	10.0000	0.144280	
228	14.0000	0.137351	
229	0.00000	0.545393	
229	1.00000	0.404778	
229	3.00000	0.328675	
229	5.00000	0.261679	
229	7.00000	0.231387	
229	10.0000	0.230949	
229	14.0000	0.211935	
230	0.00000	0.606101	
230	1.00000	0.491522	
230	3.00000	0.413809	
230	5.00000	0.381465	
230	7.00000	0.337839	
230	10.0000	0.331767	
230	14.0000	0.999411	
231	1.00000	0.425458	
231	3.00000	0.280523	
231	5.00000	0.272684	
231	7.00000	0.262563	
232	1.00000	0.489646	
232	3.00000	0.396198	
232	7.00000	0.358699	
232	10.0000	0.300137	
232	14.0000	0.351206	
233	1.00000	0.178692	
233	3.00000	0.356959	
233	5.00000	0.330737	
233	10.0000	0.165150	
234	0.00000	0.521260	
234	1.00000	0.346330	
234	3.00000	0.239251	
234	7.00000	0.176611	
234	10.0000	0.161791	
234	14.0000	0.126822	
235	0.00000	0.457837	
235	1.00000	0.385664	
235	7.00000	0.235831	
235	14.0000	0.254365	
236	0.00000	0.486178	
236	1.00000	0.278300	
236	3.00000	0.213374	
236	5.00000	0.151998	
236	7.00000	0.146819	
236	10.0000	0.226867	
236	14.0000	0.154576	
237	0.00000	0.367490	
237	1.00000	0.182284	
237	5.00000	0.0944835	
237	7.00000	0.299028	
237	10.0000	0.0447088	
238	1.00000	0.268707	
238	3.00000	0.153408	
238	5.00000	0.0971646	
238	7.00000	0.0738523	
238	10.0000	0.0698072	
239	0.00000	0.129196	
239	1.00000	0.235132	
239	3.00000	0.0993917	
239	5.00000	0.0855735	
239	7.00000	0.0621654	
239	10.0000	0.0830309	
239	14.0000	0.0577152	
240	0.00000	0.375164	
240	1.00000	0.205813	
240	5.00000	0.593377	
240	7.00000	0.230189	
240	10.0000	0.186979	
241	0.00000	0.172376	
241	3.00000	0.0901624	
241	5.00000	0.0814881	
241	10.0000	0.219883	
242	3.00000	0.647529	
242	5.00000	0.619480	
242	7.00000	0.609175	
242	14.0000	0.0854272	
243	0.00000	0.450902	
243	1.00000	0.331999	
243	5.00000	0.185498	
243	10.0000	0.474240	
243	14.0000	0.323723	
244	0.00000	0.381142	
244	1.00000	0.295946	
244	3.00000	0.212429	
244	5.00000	0.178789	
244	7.00000	0.0951895	
244	10.0000	0.170397	
244	14.0000	0.0924003	
245	0.00000	0.406167	
245	5.00000	0.259739	
245	7.00000	0.0669961	
245	10.0000	0.121661	
245	14.0000	0.208967	
246	0.00000	0.428165	
246	1.00000	0.335982	
246	3.00000	0.0498797	
246	5.00000	0.273970	
246	10.0000	0.156568	
247	0.00000	0.497095	
247	1.00000	0.406247	
247	3.00000	0.234411	
247	5.00000	0.186315	
247	7.00000	0.394192	
247	10.0000	0.163244	
247	14.0000	0.0832128	
248	0.00000	0.0218512	
248	1.00000	0.476773	
248	3.00000	0.406450	
248	5.00000	0.215983	
248	7.00000	0.725976	
248	10.0000	0.493453	
249	0.00000	0.503979	
249	3.00000	0.270719	
249	5.00000	0.356812	
249	14.0000	0.157404	
250	1.00000	0.371412	
250	3.00000	0.122858	
250	5.00000	0.196196	
250	7.00000	0.130144	
250	10.0000	0.173478	
250	14.0000	0.138270	
251	0.00000	0.365858	
251	1.00000	0.353440	
251	3.00000	0.320286	
251	5.00000	0.224997	
251	7.00000	0.281224	
251	10.0000	0.243969	
251	14.0000	0.176423	
252	1.00000	0.398203	
252	3.00000	0.356436	
252	5.00000	0.337585	
252	7.00000	0.315101	
252	10.0000	0.308991	
253	0.00000	0.438508	
253	1.00000	0.446217	
253	3.00000	0.408181	
253	5.00000	0.341168	
253	7.00000	0.372872	
253	10.0000	0.403071	
253	14.0000	0.294059	
254	0.00000	0.598297	
254	3.00000	0.521186	
254	5.00000	0.528568	
254	7.00000	0.498748	
254	14.0000	0.449844	
255	0.00000	0.389394	
255	1.00000	0.395171	
255	3.00000	0.370569	
255	5.00000	0.337054	
255	7.00000	0.304523	
255	10.0000	0.264461	
255	14.0000	0.229671	
256	0.00000	0.339881	
256	1.00000	0.373811	
256	3.00000	0.344558	
256	5.00000	0.308274	
256	7.00000	0.278484	
256	10.0000	0.267157	
256	14.0000	0.221157	
257	0.00000	0.492180	
257	1.00000	0.538840	
257	3.00000	0.399050	
257	5.00000	0.477004	
257	7.00000	0.411615	
257	10.0000	0.332530	
257	14.0000	0.349167	
258	0.00000	0.447628	
258	1.00000	0.336236	
258	3.00000	0.321235	
258	5.00000	0.309863	
258	7.00000	0.284193	
258	10.0000	0.282643	
258	14.0000	0.234291	
259	0.00000	0.367641	
259	1.00000	0.545160	
259	3.00000	0.315195	
259	5.00000	0.323037	
259	7.00000	0.282126	
259	10.0000	0.279139	
259	14.0000	0.238633	
260	0.00000	0.397827	
260	1.00000	0.627705	
260	3.00000	0.170155	
260	5.00000	0.423814	
260	7.00000	0.376824	
260	10.0000	0.537070	
260	14.0000	0.328746	
261	0.00000	0.581002	
261	3.00000	0.558427	
261	5.00000	0.444396	
261	7.00000	0.540444	
262	0.00000	0.429982	
262	1.00000	0.439578	
262	3.00000	0.401165	
262	5.00000	0.400548	
262	7.00000	0.370137	
262	10.0000	0.352575	
262	14.0000	0.314373	
263	0.00000	0.376358	
263	1.00000	0.310105	
263	3.00000	0.258234	
263	5.00000	0.209431	
263	7.00000	0.131329	
263	10.0000	0.229073	
263	14.0000	0.154882	
264	0.00000	0.465055	
264	1.00000	0.449215	
264	3.00000	0.371673	
264	5.00000	0.365615	
264	7.00000	0.319436	
264	10.0000	0.290905	
264	14.0000	0.249446	
265	0.00000	0.495670	
265	3.00000	0.483915	
265	5.00000	0.462269	
265	10.0000	0.528364	
266	0.00000	0.321990	
266	1.00000	0.304113	
266	3.00000	0.282114	
266	5.00000	0.276787	
266	7.00000	0.246061	
266	10.0000	0.186347	
266	14.0000	0.225370	
267	0.00000	0.361163	
267	1.00000	0.334400	
267	5.00000	0.333052	
267	7.00000	0.358152	
267	10.0000	0.238334	
268	0.00000	0.520137	
268	1.00000	0.514554	
268	3.00000	0.488699	
268	5.00000	0.486497	
268	7.00000	0.465255	
268	10.0000	0.447137	
268	14.0000	0.414476	
269	0.00000	0.444436	
269	1.00000	0.518889	
269	3.00000	0.514492	
269	5.00000	0.297655	
269	14.0000	0.410395	
270	1.00000	0.386117	
270	3.00000	0.309169	
270	5.00000	0.427734	
270	10.0000	0.340009	
271	0.00000	0.248306	
271	1.00000	0.263905	
271	3.00000	0.223768	
271	5.00000	0.269170	
271	14.0000	0.167043	
272	0.00000	0.645503	
272	1.00000	0.502228	
272	3.00000	0.534501	
272	5.00000	0.289260	
272	7.00000	0.478042	
272	10.0000	0.344520	
273	0.00000	0.580871	
273	1.00000	0.563191	
273	3.00000	0.536358	
273	5.00000	0.520989	
273	7.00000	0.503925	
273	10.0000	0.472442	
273	14.0000	0.447248	
274	1.00000	0.237418	
274	3.00000	0.209632	
274	7.00000	0.209276	
274	10.0000	0.246196	
274	14.0000	0.233666	
275	0.00000	0.408827	
275	1.00000	0.333127	
275	3.00000	0.241268	
275	5.00000	0.169985	
275	7.00000	0.388225	
275	10.0000	0.169815	
275	14.0000	0.262858	
276	5.00000	0.319674	
276	7.00000	0.286319	
276	10.0000	0.266789	
276	14.0000	0.240689	
277	0.00000	0.563126	
277	7.00000	0.294325	
277	10.0000	0.268809	
277	14.0000	0.238841	
278	0.00000	0.555625	
278	1.00000	0.469260	
278	3.00000	0.464914	
278	5.00000	0.416043	
278	7.00000	0.236994	
278	10.0000	0.297523	
278	14.0000	0.211953	
279	0.00000	0.482991	
279	1.00000	0.330487	
279	5.00000	0.261861	
279	10.0000	0.281909	
280	3.00000	0.473979	
280	5.00000	0.484625	
280	7.00000	0.403404	
280	10.0000	0.296722	
281	1.00000	0.348124	
281	3.00000	0.305643	
281	5.00000	0.218885	
281	7.00000	0.409666	
282	0.00000	0.529441	
282	1.00000	0.485392	
282	3.00000	0.261322	
282	10.0000	0.238589	
282	14.0000	0.191816	
283	0.00000	0.594952	
283	1.00000	0.603385	
283	3.00000	0.486185	
283	7.00000	0.412325	
283	10.0000	0.366534	
283	14.0000	0.377222	
284	0.00000	0.716957	
284	3.00000	0.518942	
284	5.00000	0.670942	
284	7.00000	0.644461	
284	10.0000	0.370221	
285	0.00000	0.183680	
285	1.00000	0.175248	
285	3.00000	0.0996158	
285	5.00000	0.127015	
285	7.00000	0.137815	
286	0.00000	0.598335	
286	1.00000	0.601333	
286	3.00000	0.517722	
286	5.00000	0.504102	
286	7.00000	0.468496	
286	10.0000	0.403159	
286	14.0000	0.400360	
287	0.00000	0.556232	
287	1.00000	0.542407	
287	3.00000	0.485659	
287	5.00000	0.457864	
287	10.0000	0.382639	
288	1.00000	0.315172	
288	3.00000	0.200292	
288	5.00000	0.101336	
288	7.00000	0.257112	
288	10.0000	0.305125	
288	14.0000	0.204205	
289	0.00000	0.238319	
289	1.00000	0.356639	
289	3.00000	0.341193	
289	10.0000	0.224447	
290	0.00000	0.345781	
290	1.00000	0.338339	
290	3.00000	0.289109	
290	5.00000	0.269872	
290	7.00000	0.277101	
290	10.0000	0.0838053	
290	14.0000	0.176064	
291	0.00000	0.189172	
291	1.00000	0.274651	
291	3.00000	0.183811	
291	5.00000	0.210458	
292	0.00000	0.292302	
292	1.00000	0.194786	
292	3.00000	0.222145	
292	5.00000	0.224989	
292	7.00000	0.199710	
292	10.0000	0.169887	
292	14.0000	0.114922	
293	0.00000	0.541364	
293	1.00000	0.511716	
293	3.00000	0.454665	
293	5.00000	0.397360	
293	7.00000	0.357343	
293	10.0000	0.316273	
293	14.0000	0.309272	
294	3.00000	0.308625	
294	5.00000	0.215502	
294	7.00000	0.239502	
294	10.0000	0.230796	
294	14.0000	0.204057	
295	0.00000	0.390061	
295	1.00000	0.328819	
295	3.00000	0.382852	
295	5.00000	0.294123	
295	7.00000	0.234716	
295	14.0000	0.187436	
296	0.00000	0.431823	
296	1.00000	0.438861	
296	3.00000	0.499359	
296	5.00000	0.252952	
296	7.00000	0.292772	
296	10.0000	0.404397	
297	0.00000	0.445723	
297	1.00000	0.401524	
297	3.00000	0.381000	
297	5.00000	0.205671	
297	7.00000	0.297439	
297	10.0000	0.207367	
297	14.0000	0.207930	
298	0.00000	0.258560	
298	1.00000	0.327640	
298	5.00000	0.328402	
298	10.0000	0.0991617	
299	1.00000	0.592646	
299	3.00000	0.546467	
299	5.00000	0.466257	
299	7.00000	0.401672	
299	10.0000	0.336937	
300	5.00000	0.352502	
300	7.00000	0.276794	
300	10.0000	0.287551	
300	14.0000	0.286955	
301	0.00000	0.279268	
301	1.00000	0.230966	
301	3.00000	0.169691	
301	5.00000	0.129234	
301	7.00000	0.0936664	
302	0.00000	0.362084	
302	1.00000	0.327598	
302	3.00000	0.271441	
302	5.00000	0.174122	
302	7.00000	0.0854244	
302	10.0000	0.133086	
303	0.00000	0.321237	
303	1.00000	0.135341	
303	3.00000	0.260545	
303	5.00000	0.198842	
303	7.00000	0.129376	
304	0.00000	0.595502	
304	1.00000	0.518019	
304	3.00000	0.458384	
304	5.00000	0.358554	
304	14.0000	0.646021	
305	0.00000	0.218474	
305	1.00000	0.211049	
305	3.00000	0.174395	
305	5.00000	0.125899	
305	7.00000	0.0830530	
305	10.0000	0.108348	
306	0.00000	0.421820	
306	1.00000	0.376219	
306	3.00000	0.297117	
306	5.00000	0.258469	
306	7.00000	0.199440	
306	10.0000	0.163395	
306	14.0000	0.688076	
307	0.00000	0.379296	
307	1.00000	0.317562	
307	3.00000	0.197584	
307	5.00000	0.160405	
307	7.00000	0.338264	
307	10.0000	0.163719	
308	0.00000	0.255988	
308	1.00000	0.187660	
308	3.00000	0.129512	
308	5.00000	0.0747274	
308	7.00000	0.0858289	
308	10.0000	0.0361787	
308	14.0000	0.0456893	
309	1.00000	0.499134	
309	3.00000	0.549621	
309	5.00000	0.501269	
309	7.00000	0.291520	
309	10.0000	0.284263	
310	0.00000	0.575554	
310	1.00000	0.537368	
310	3.00000	0.590124	
310	5.00000	0.474702	
310	7.00000	0.553657	
310	10.0000	0.443829	
310	14.0000	0.586987	
311	0.00000	0.712180	
311	1.00000	0.540049	
311	5.00000	0.459452	
311	7.00000	0.384612	
311	10.0000	0.387562	
312	0.00000	0.755885	
312	1.00000	0.791715	
312	3.00000	0.242818	
312	5.00000	0.295786	
312	10.0000	0.220853	
312	14.0000	0.944445	
313	1.00000	0.622067	
313	3.00000	0.289023	
313	5.00000	0.505207	
313	7.00000	0.207714	
313	10.0000	0.447044	
313	14.0000	0.0651870	
314	0.00000	0.628953	
314	3.00000	0.580831	
314	5.00000	0.544191	
314	7.00000	0.476114	
314	10.0000	0.443487	
314	14.0000	0.305787	
315	0.00000	0.476301	
315	1.00000	0.450725	
315	3.00000	0.421830	
315	5.00000	0.374097	
315	7.00000	0.342985	
315	10.0000	0.328150	
315	14.0000	0.280111	
316	0.00000	0.470283	
316	1.00000	0.332228	
316	3.00000	0.235901	
316	5.00000	0.382421	
316	10.0000	0.522152	
317	0.00000	0.590212	
317	1.00000	0.564878	
317	5.00000	0.402561	
317	7.00000	0.406346	
317	10.0000	0.391462	
317	14.0000	0.120136	
318	0.00000	0.610706	
318	1.00000	0.544868	
318	3.00000	0.566497	
318	5.00000	0.984918	
318	10.0000	0.359400	
319	0.00000	0.571968	
319	1.00000	0.535063	
319	3.00000	0.495962	
319	7.00000	0.387948	
319	10.0000	0.408492	
319	14.0000	0.374537	
320	0.00000	0.402628	
320	1.00000	0.324872	
320	3.00000	0.249568	
320	5.00000	0.174978	
320	10.0000	0.241072	
321	0.00000	0.446989	
321	1.00000	0.342456	
321	3.00000	0.254134	
321	5.00000	0.190138	
321	7.00000	0.169904	
321	10.0000	0.142078	
321	14.0000	0.128891	
322	0.00000	0.430514	
322	1.00000	0.985656	
322	3.00000	0.219946	
322	5.00000	0.138286	
322	7.00000	0.113864	
322	10.0000	0.0980837	
322	14.0000	0.0717846	
323	0.00000	0.545730	
323	1.00000	0.332511	
323	3.00000	0.342596	
323	5.00000	0.342179	
324	3.00000	0.134843	
324	5.00000	0.252602	
324	7.00000	0.572254	
324	10.0000	0.276488	
324	14.0000	0.548167	
325	3.00000	0.276976	
325	7.00000	0.257291	
325	10.0000	0.228658	
325	14.0000	0.226860	
326	0.00000	0.620499	
326	1.00000	0.323217	
326	3.00000	0.159208	
326	5.00000	0.159603	
326	7.00000	0.237632	
326	14.0000	0.102011	
327	1.00000	0.142331	
327	3.00000	0.112140	
327	5.00000	0.120546	
327	7.00000	0.111210	
327	10.0000	0.144395	
328	0.00000	0.355143	
328	1.00000	0.197572	
328	3.00000	0.114380	
328	5.00000	0.0565293	
328	7.00000	0.369477	
328	10.0000	0.0665881	
328	14.0000	0.457549	
329	5.00000	0.400224	
329	7.00000	0.337396	
329	10.0000	0.368484	
329	14.0000	0.303881	
330	0.00000	0.310276	
330	3.00000	0.239740	
330	5.00000	0.178683	
330	7.00000	0.143905	
330	10.0000	0.0906298	
330	14.0000	0.0921565	
331	0.00000	0.567682	
331	1.00000	0.330244	
331	3.00000	0.296798	
331	5.00000	0.218100	
331	7.00000	0.177400	
331	10.0000	0.222041	
332	0.00000	0.999832	
332	1.00000	0.468646	
332	3.00000	0.495345	
332	5.00000	0.403457	
332	7.00000	0.656108	
332	10.0000	0.313342	
332	14.0000	0.291284	
333	0.00000	0.622067	
333	1.00000	0.593220	
333	3.00000	0.615012	
333	5.00000	0.507828	
333	7.00000	0.530351	
333	10.0000	0.426269	
333	14.0000	0.435986	
334	1.00000	0.396902	
334	5.00000	0.311349	
334	7.00000	0.326073	
334	10.0000	0.276825	
335	3.00000	0.230266	
335	7.00000	0.429278	
335	10.0000	0.199297	
335	14.0000	0.108100	
336	0.00000	0.468973	
336	3.00000	0.373894	
336	5.00000	0.314717	
336	7.00000	0.287957	
336	10.0000	0.306444	
336	14.0000	0.314660	
337	0.00000	0.431630	
337	1.00000	0.304178	
337	3.00000	0.127756	
337	5.00000	0.0983092	
337	10.0000	0.150886	
338	0.00000	0.123424	
338	1.00000	0.216169	
338	3.00000	0.175507	
338	5.00000	0.256941	
339	0.00000	0.403845	
339	3.00000	0.301997	
339	5.00000	0.304712	
339	7.00000	0.237162	
339	10.0000	0.235339	
339	14.0000	0.203937	
340	0.00000	0.430865	
340	1.00000	0.445952	
340	3.00000	0.364473	
340	10.0000	0.245992	
340	14.0000	0.194847	
341	3.00000	0.324917	
341	7.00000	0.255818	
341	10.0000	0.222752	
341	14.0000	0.176760	
342	0.00000	0.627291	
342	1.00000	0.608457	
342	3.00000	0.579343	
342	5.00000	0.543690	
342	7.00000	0.508281	
342	10.0000	0.482095	
342	14.0000	0.526483	
343	0.00000	0.429824	
343	1.00000	0.398629	
343	3.00000	0.363378	
343	5.00000	0.325703	
343	7.00000	0.368569	
343	10.0000	0.263534	
343	14.0000	0.330112	
344	0.00000	0.115243	
344	1.00000	0.213454	
344	3.00000	0.171788	
344	5.00000	0.437451	
344	7.00000	0.118980	
344	10.0000	0.101872	
344	14.0000	0.0808692	
345	3.00000	0.453721	
345	5.00000	0.431789	
345	7.00000	0.432501	
345	10.0000	0.315782	
346	0.00000	0.562369	
346	1.00000	0.501882	
346	3.00000	0.511965	
346	5.00000	0.492941	
346	7.00000	0.451803	
346	10.0000	0.435939	
346	14.0000	0.401024	
347	0.00000	0.501238	
347	1.00000	0.472444	
347	3.00000	0.550589	
347	5.00000	0.292745	
347	7.00000	0.305890	
347	10.0000	0.262393	
347	14.0000	0.331160	
348	0.00000	0.394254	
348	3.00000	0.303166	
348	10.0000	0.186627	
348	14.0000	0.150704	
349	1.00000	0.551370	
349	5.00000	0.453568	
349	7.00000	0.383181	
349	14.0000	0.293718	
350	0.00000	0.455308	
350	1.00000	0.325123	
350	3.00000	0.411037	
350	5.00000	0.329299	
350	7.00000	0.297264	
350	10.0000	0.247482	
350	14.0000	0.221476	
351	0.00000	0.125724	
351	1.00000	0.256906	
351	5.00000	0.0519647	
351	14.0000	0.184193	
352	0.00000	0.412723	
352	3.00000	0.231690	
352	10.0000	0.213690	
352	14.0000	0.143489	
353	0.00000	0.187788	
353	1.00000	0.202581	
353	3.00000	0.0883825	
353	5.00000	0.0766280	
353	7.00000	0.0863829	
353	14.0000	0.0729136	
354	0.00000	0.112583	
354	1.00000	0.344057	
354	7.00000	0.152254	
354	14.0000	0.198936	
355	0.00000	0.465846	
355	1.00000	0.324615	
355	3.00000	0.176823	
355	5.00000	0.160934	
355	7.00000	0.140676	
355	10.0000	0.117202	
355	14.0000	0.117266	
356	0.00000	0.591807	
356	1.00000	0.345543	
356	3.00000	0.176980	
356	7.00000	0.178020	
356	10.0000	1.00000	
356	14.0000	0.0928351	
357	0.00000	0.501104	
357	1.00000	0.305003	
357	3.00000	0.233564	
357	5.00000	0.167988	
357	7.00000	0.121938	
357	10.0000	0.125138	
357	14.0000	0.134228	
358	0.00000	0.358927	
358	1.00000	0.385397	
358	3.00000	0.416000	
358	5.00000	0.405134	
358	7.00000	0.999361	
358	10.0000	0.314734	
358	14.0000	0.310568	
359	0.00000	0.252666	
359	1.00000	0.167571	
359	3.00000	0.174971	
359	5.00000	0.142801	
359	10.0000	0.102904	
360	0.00000	0.244835	
360	1.00000	0.153328	
360	3.00000	0.163514	
360	5.00000	0.145012	
360	7.00000	0.128674	
361	0.00000	0.469489	
361	1.00000	0.411490	
361	3.00000	0.378863	
361	5.00000	0.341932	
361	7.00000	0.300183	
361	10.0000	0.203213	
361	14.0000	0.411514	
362	0.00000	0.562956	
362	1.00000	0.0441905	
362	7.00000	0.192333	
362	14.0000	0.337388	
363	1.00000	0.255263	
363	3.00000	0.180504	
363	5.00000	0.182850	
363	7.00000	0.146523	
363	10.0000	0.120525	
364	0.00000	0.162531	
364	1.00000	0.153076	
364	3.00000	0.133067	
364	5.00000	0.115331	
364	7.00000	0.0667267	
364	10.0000	0.0657076	
365	0.00000	0.378396	
365	1.00000	0.251550	
365	3.00000	0.348787	
365	5.00000	0.308468	
365	7.00000	0.251061	
365	10.0000	0.236077	
365	14.0000	0.141057	
366	3.00000	0.164073	
366	5.00000	0.339107	
366	7.00000	0.391308	
366	10.0000	0.238436	
367	0.00000	0.436255	
