"","d0","d1","d3","d5","d7","d10","d14"
"3565",0.29617,0.405744655916679,0.267476,0.253463,0.234611,0.215064,0.1912
"3566",0.972733,0.402948,0.97264,0.398117,0.357396,0.286355376983014,0.306842
"3567",0.320617,0.293018,0.305575,0.339060305246054,0.269991,0.182003,0.221497
"3568",0.615699,0.45179,0.365217146650185,0.600214,0.404822,0.351938,0.30067
"3569",0.473266,0.465877,0.429367,0.395809,0.387042,0.357633,0.258249276069008
"3570",0.4562,0.430259,0.481966,0.453929,0.408746,0.286355376983014,0.328916
"3571",0.300352,0.405744655916679,0.444183,0.280569,0.236534,0.223344,0.178416
"3572",0.298252,0.277239,0.245664,0.223413,0.221645,0.286355376983014,0.175355
"3573",0.578987,0.405744655916679,0.537041,0.520327,0.487562,0.459705,0.447261
"3574",0.295126,0.381917,0.365217146650185,0.283973,0.20828,0.256437,0.193482
"3575",0.42696,0.310683,0.228919,0.25146,0.26136,0.286355376983014,0.175036
"3576",0.373781,0.405744655916679,0.327382,0.275417,0.257149,0.387986,0.187619
"3577",0.288139,0.290888,0.333178,0.250592,0.311935518555145,0.206577,0.200073
"3578",0.623705,0.438239,0.585399,0.339060305246054,0.39958,0.221832,0.349001
"3579",0.504457,0.486751,0.47612,0.486007,0.467407,0.286355376983014,0.343708
"3580",0.495411,0.386761,0.361235,0.356736,0.345395,0.288429,0.258249276069008
"3581",0.491856,0.635193,0.463349,0.438351,0.406578,0.383357,0.258249276069008
"3582",0.413255,0.415588,0.384802,0.339060305246054,0.350603,0.339456,0.299733
"3583",0.51545,0.505333,0.494419,0.490789,0.469438,0.286355376983014,0.419119
"3584",0.462284,0.405744655916679,0.430543,0.399302,0.379986,0.361304,0.309313
"3585",0.51482,0.477937,0.460845,0.436654,0.413068,0.344623,0.258249276069008
"3586",0.435634549894835,0.299511,0.107299,0.255815,0.268009,0.214806,0.252114
"3587",0.435634549894835,0.220089,0.200517,0.189827,0.190669,0.18355,0.120786
"3588",0.38699,0.489446,0.42427,0.440746,0.311935518555145,0.437737,0.322672
"3589",0.370158,0.262081,0.336704,0.293786,0.310692,0.337862,0.258249276069008
"3590",0.632899,0.574722,0.365217146650185,0.510147,0.581462,0.43494,0.545055
"3591",0.339416,0.34483,0.336165,0.311312,0.249696,0.250864,0.258249276069008
"3592",0.428102,0.405744655916679,0.38952,0.371255,0.340728,0.297611,0.291911
"3593",0.354673,0.377401,0.368469,0.325428,0.319822,0.286355376983014,0.260784
"3594",0.38039,0.198903,0.327363,0.306853,0.289362,0.286355376983014,0.247657
"3595",0.290543,0.225864,0.148429,0.25436,0.218115,0.286355376983014,0.211545
"3596",0.3714,0.294912,0.369514,0.321252,0.288482,0.286355376983014,0.234161
"3597",0.502992,0.405744655916679,0.464325,0.438298,0.421485,0.3471,0.272056
"3598",0.435634549894835,0.46704,0.356773,0.350527,0.316438,0.296706,0.25753
"3599",0.546732,0.524805,0.365217146650185,0.480133,0.330374,0.382527,0.297152
"3600",0.714319,0.409573,0.136948,0.339060305246054,0.0206193,0.169761,0.728049
"3601",0.482672,0.416603,0.327864,0.277162,0.243694,0.198891,0.258249276069008
"3602",0.462017,0.477811,0.444734,0.409079,0.311935518555145,0.363132,0.329937
"3603",0.420892,0.403832,1.00005,0.339060305246054,0.455406,0.313443,0.20816
"3604",0.350123,0.405744655916679,0.229935,0.18981,0.139961,0.120772,0.0859896
"3605",0.391419,0.330412,0.241839,0.339060305246054,0.14541,0.115791,0.0924839
"3606",0.540469,0.510095,0.426833,0.352682,0.317696,0.291398,0.258249276069008
"3607",0.538549,0.405744655916679,0.182646,0.325078,0.2683,0.252301,0.170305
"3608",0.435634549894835,0.573479,0.57458,0.507571,0.489104,0.51144,0.472216
"3609",0.473239,0.4321,0.320631,0.277233,0.230026,0.215414,0.258249276069008
"3610",0.522994,0.428009,0.372133,0.339060305246054,0.251382,0.298241,0.198891
"3611",0.409662,0.369948,0.293885,0.209586,0.175011,0.146272,0.258249276069008
"3612",0.47662,0.444125,0.375601,0.336657,0.342821,0.286355376983014,0.281882
"3613",0.48667,0.419781,0.494676,0.375687,0.319986,0.286355376983014,0.272697
"3614",0.291567,0.405744655916679,0.139506,0.130665,0.0965074,0.0970376,0.0652855
"3615",0.443661,0.41797,0.281668,0.20213,0.172205,0.286355376983014,0.23332
"3616",0.435634549894835,0.502772,0.459034,0.427948,0.395668,0.368338,0.315557
"3617",0.98525,0.958986,0.318092,0.285512,0.311935518555145,0.242512,0.286222
"3618",0.480143,0.475385,0.435137,0.339060305246054,0.307139,0.38298,0.323459
"3619",0.454304,0.445285,0.427012,0.467165,0.311935518555145,0.38074,0.348344
"3620",0.438969,0.48105,0.369689,0.31832,0.311935518555145,0.395328,0.351385
"3621",0.201045,0.275906,0.285014,0.269914,0.240727,0.286355376983014,0.1969
"3622",0.302783,0.293024,0.288072,0.299405,0.262793,0.293488,0.258249276069008
"3623",0.58118,0.571242,0.553807,0.339060305246054,0.517398,0.488678,0.454716
"3624",0.461349,0.423324,0.365217146650185,0.434404,0.378693,0.354594,0.320407
"3625",0.545634,0.548769,0.365217146650185,0.48051,0.477737,0.463235,0.44663
"3626",0.326275,0.302573,0.116276,0.267307,0.0511706,0.228724,0.258249276069008
"3627",0.297734,0.405744655916679,0.316359,0.246178,0.249457,0.223283,0.219695
"3628",0.296608,0.296862,0.273217,0.267856,0.311935518555145,0.214792,0.316051
"3629",0.457312,0.413655,0.340958,0.341751,0.311935518555145,0.335485,0.314303
"3630",0.0630629,0.347506,0.365217146650185,0.181864,0.205588,0.165493,0.154464
"3631",0.330501,0.392968,0.277585,0.259552,0.311935518555145,0.194819,0.295971
"3632",0.312925,0.332575,0.285457,0.339060305246054,0.235705,0.242359,0.192652
"3633",0.598318,0.343122,0.327175,0.412225,0.294365,0.286355376983014,0.247497
"3634",0.607209,0.529892,0.583239,0.5295,0.311935518555145,0.465165,0.440686
"3635",0.361295,0.316563,0.359782,0.350776,0.311935518555145,0.228761,0.270458
"3636",0.44263,0.405744655916679,0.424476,0.382391,0.377346,0.337693,0.296575
"3637",0.401347,0.414155,0.265152,0.207844,0.27017,0.147788,0.258249276069008
"3638",0.430802,0.405744655916679,0.282156,0.40036,0.189405,0.139447,0.201709
"3639",0.229035,0.23192,0.365217146650185,0.206946,0.225334,0.172073,0.158012
"3640",0.505772,0.405744655916679,0.452726,0.441374,0.425654,0.48997,0.359716
"3641",0.451965,0.438308,0.471115,0.339060305246054,0.440354,0.377273,0.3793
"3642",0.00870961,0.405744655916679,0.176213,0.177079,0.0963104,0.614544,0.108062
"3643",0.139206,0.405744655916679,0.177472,0.19529,0.24684,0.176207,0.1122
"3644",0.486755,0.470135,0.456895,0.44859,0.424685,0.286355376983014,0.35303
"3645",0.404785,0.352336,0.42878,0.339060305246054,0.3839,0.37668,0.313736
"3646",0.438877,0.434023,0.365217146650185,0.406152,0.388036,0.372843,0.347795
"3647",0.36231,0.3792,0.0434026,0.339060305246054,0.366148,0.0902325,0.226916
"3648",0.45462,0.405744655916679,0.427608,0.373772,0.399315,0.374615,0.349202
"3649",0.400781,0.368494,0.373136,0.365875,0.311935518555145,0.296068,0.260245
"3650",0.349638,0.332854,0.31907,0.339060305246054,0.285948,0.302885,0.263277
"3651",0.375187,0.150329,0.259031,0.339060305246054,0.521121,0.140062,0.171729
"3652",0.435634549894835,0.35209,0.244865,0.178643,0.140676,0.159529,0.0810757
"3653",0.599498,0.59603,0.608135,0.534998,0.311935518555145,0.498251,0.48808
"3654",0.378037,0.447626,0.42302,0.339060305246054,0.387034,0.369233,0.327402
"3655",0.461688,0.261295,0.218921,0.223487,0.287221,0.295312,0.258249276069008
"3656",0.424142,0.405744655916679,0.380949,0.365289,0.353137,0.306211,0.287528
"3657",0.246467,0.297012,0.365217146650185,0.324762,0.205503,0.164964,0.182305
"3658",0.435634549894835,0.471666,0.446565,0.420202,0.39675,0.351683,0.325239
"3659",0.237128,0.230507,0.365217146650185,0.207112,0.179504,0.154329,0.144647
"3660",0.431001,0.416953,0.408296,0.380222,0.311935518555145,0.336917,0.312849
"3661",0.435634549894835,0.388792,0.362615,0.338398,0.350898,0.291936,0.278212
"3662",0.605874,0.621786,0.608235,0.578439,0.311935518555145,0.537396,0.513457
"3663",0.435634549894835,0.588243,0.538785,0.507463,0.48745,0.501777,0.439333
"3664",0.435634549894835,0.322665,0.283828,0.272451,0.327048,0.230081,0.25382
"3665",0.308473,0.405744655916679,0.184761,0.0826684,0.136731,0.124291,0.127246
"3666",0.55298,0.567909,0.365217146650185,0.543805,0.512261,0.516198,0.47557
"3667",0.598902,0.53732,0.49426,0.479615,0.311935518555145,0.440375,0.468764
"3668",0.556938,0.38275,0.46133,0.31293,0.311935518555145,0.279041,0.183628
"3669",0.493538,0.353409,0.293632,0.277145,0.311935518555145,0.218231,0.204936
"3670",0.535844,0.319607,0.365217146650185,0.227,0.22006,0.192248,0.185924
"3671",0.620366,0.505127,0.479048,0.339060305246054,0.403955,0.404747,0.38229
"3672",0.367169,0.186707,0.160399,0.155653,0.311935518555145,0.104995,0.664765
"3673",0.307647,0.308137,0.294597,0.255535,0.311935518555145,0.554679,0.155754
"3674",0.435634549894835,0.538122,0.495158,0.449494,0.400426,0.353844,0.321237
"3675",0.535609,0.473893,0.438957,0.410369,0.180752,0.286355376983014,0.106853
"3676",0.339158,0.405744655916679,0.25354,0.176406,0.198164,0.127752,0.104729
"3677",0.351847,0.27381,0.234073,0.339060305246054,0.169963,0.148709,0.120502
"3678",0.435634549894835,0.425981,0.328209,0.099652,0.244522,0.210609,0.258388
"3679",0.0746829,0.0737275,0.365217146650185,0.0641197,0.147474,0.157571,0.0655291
"3680",0.435634549894835,0.251008,0.211098,0.170309,0.214381,0.22021,0.195665
"3681",0.439654,0.652331,0.176327,0.339060305246054,0.115661,0.136986,0.169415
"3682",0.435634549894835,0.402711,0.346243,0.295596,0.301396,0.339709,0.340304
"3683",0.22751,0.405744655916679,0.273536,0.213588,0.132747,0.207884,0.380388
"3684",0.551977,0.46162,0.442347,0.412359,0.380749,0.286355376983014,0.404335
"3685",0.472491,0.329513,0.158475,0.180346,0.156066,0.286355376983014,0.108797
"3686",0.385429,0.402226,0.404009,0.308798,0.311935518555145,0.259245,0.506813
"3687",0.339226,0.333237,0.289298,0.27759,0.247046,0.286355376983014,0.145098
"3688",0.387585,0.405744655916679,0.297685,0.283298,0.245581,0.165691,0.365332
"3689",0.435634549894835,0.230383,0.21383,0.18061,0.183039,0.144937,0.104409
"3690",0.236595,0.348003,0.365217146650185,0.287697,0.258916,0.211117,0.172988
"3691",0.665183,0.5245,0.414784,0.649853,0.373622,0.286355376983014,0.320112
"3692",0.404121,0.366109,0.142818,0.131074,0.0949854,0.286355376983014,0.112276
"3693",0.40029,0.414406,0.36529,0.339060305246054,0.306435,0.0234257,0.253182
"3694",0.29535,0.227942,0.328909,0.280485,0.242658,0.286355376983014,0.219375
"3695",0.177625,0.312911,0.365217146650185,0.262693,0.220448,0.226193,0.164171
"3696",0.554059,0.442519,0.424113,0.406023,0.357968,0.425724,0.258249276069008
"3697",0.357214,0.788475,0.403494,0.339060305246054,0.390805,0.442024,0.399352
"3698",0.197055,0.215904,0.156773,0.196972,0.155967,0.286355376983014,0.135267
"3699",0.211152,0.210389,0.190848,0.339060305246054,0.167673,0.148111,0.112092
"3700",0.47674,0.473841,0.453066,0.430937,0.410445,0.286355376983014,0.350424
"3701",0.422791,0.41194,0.387193,0.379183,0.366598,0.286355376983014,0.312801
"3702",0.435634549894835,0.496289,0.481926,0.475468,0.445466,0.413502,0.353107
"3703",0.389917,0.411257,0.405973,0.396539,0.379999,0.286355376983014,0.366556
"3704",0.180326,0.212511,0.283508,0.0629736,0.266761,0.026038,0.258249276069008
"3705",0.496486,0.494747,0.464722,0.452593,0.433906,0.286355376983014,0.36373
"3706",0.47907,0.471048,0.424969,0.339060305246054,0.420075,0.389329,0.35487
"3707",0.435634549894835,0.450572,0.356669,0.301396,0.233675,0.215085,0.19368
"3708",0.361867,0.338775,0.365217146650185,0.242219,0.173019,0.207989,0.211266
"3709",0.607253,0.594722,0.562086,0.533412,0.492719,0.454232,0.258249276069008
"3710",0.435634549894835,0.509231,0.424502,0.381684,0.319123,0.297483,0.219484
"3711",0.435634549894835,0.445702,0.42903,0.374837,0.359273,0.314329,0.318433
"3712",0.457871,0.44204,0.420286,0.36532,0.338984,0.286355376983014,0.28475
"3713",0.216989,0.328911,0.26479,0.241729,0.311935518555145,0.182467,0.131354
"3714",0.435634549894835,0.415149,0.505656,0.324742,0.316731,0.437873,0.0498188
"3715",0.450581,0.327347,0.413058,0.32977,0.311935518555145,0.19829,0.160296
"3716",0.494646,0.456423,0.373821,0.328767,0.311935518555145,0.255523,0.195517
"3717",0.528637,0.501459,0.468554,0.347242,0.396004,0.286355376983014,0.222114
"3718",0.562471,0.430692,0.147022,0.295693,0.141417,0.286355376983014,0.0927584
"3719",0.693743,0.405744655916679,0.658656,0.581168,0.480066,0.445893,0.587079
"3720",0.540264,0.534584,0.365217146650185,0.514179,0.494781,0.483509,0.450436
"3721",0.249133,0.240503,0.222936,0.200381,0.196461,0.286355376983014,0.151985
"3722",0.434098,0.470492,0.436312,0.411356,0.380944,0.404439,0.258249276069008
"3723",0.595801,0.539445,0.405073,0.502477,0.530521,0.286355376983014,0.377325
"3724",0.581216,0.568978,0.525433,0.528265,0.311935518555145,0.364901,0.421674
"3725",0.60758,0.6016,0.608414,0.588047,0.311935518555145,0.572549,0.530898
"3726",0.283413,0.602217,0.280326,0.240178,0.153832,0.286355376983014,0.193101
"3727",0.328383,0.405744655916679,0.29783,0.358429,0.246929,0.194674,0.209462
"3728",0.184287,0.163457,0.146949,0.339060305246054,0.12565,0.107641,0.0804321
"3729",0.372772,0.35674,0.339652,0.342296,0.317944,0.291119,0.258249276069008
"3730",0.437301,0.377149,0.405269,0.351451,0.311935518555145,0.319629,0.264596
"3731",0.535624,0.405744655916679,0.498785,0.469329,0.446434,0.410903,0.377726
"3732",0.314339,0.299911,0.232161,0.20282,0.180884,0.286355376983014,0.162032
"3733",0.49815,0.788252,0.45067,0.680335,0.419978,0.286355376983014,0.372862
"3734",0.526426,0.529099,0.474846,0.339060305246054,0.405306,0.39323,0.409219
"3735",0.496951,0.473393,0.365217146650185,0.443739,0.413643,0.36285,0.355101
"3736",0.168251,0.405744655916679,0.116858,0.0945624,0.0713381,0.0620447,0.0419475
"3737",0.423405,0.440012,0.307205,0.2575,0.274859,0.286355376983014,0.232092
"3738",0.42769,0.514952,0.441534,0.371756,0.278165,0.286355376983014,0.259599
"3739",0.658416,0.405744655916679,0.542067,0.471865,0.444687,0.444436,0.419529
"3740",0.0703956,0.0486249,0.365217146650185,0.267967,0.225222,0.222037,0.18716
"3741",0.415695,0.405744655916679,0.427654,0.387958,0.372112,0.294576,0.257986
"3742",0.353013,0.349651,0.347987,0.319795,0.311935518555145,0.271808,0.266754
"3743",0.527127,0.510785,0.475296,0.441601,0.311935518555145,0.39666,0.349705
"3744",0.453498,0.405744655916679,0.409431,0.394354,0.369531,0.31908,0.31456
"3745",0.383779,0.394055,0.338854,0.309172,0.311634,0.286355376983014,0.244561
"3746",0.573229,0.605193,0.408709,0.339060305246054,0.576354,0.42752,0.30238
"3747",0.370397,0.383678,0.355774,0.341316,0.303963,0.279944,0.258249276069008
"3748",0.435634549894835,0.470488,0.406096,0.291206,0.396764,0.343259,0.215588
"3749",0.425954,0.400506,0.281429,0.36066,0.34083,0.313933,0.258249276069008
"3750",0.455824,0.399271,0.398209,0.364911,0.348808,0.286355376983014,0.268621
"3751",0.336949,0.405744655916679,0.288641,0.280537,0.244099,0.219362,0.186244
"3752",0.458684,0.437579,0.365217146650185,0.39574,0.35848,0.327957,0.262386
"3753",0.402891,0.378577,0.213183,0.326075,0.187589,0.282612,0.258249276069008
"3754",0.379256,0.360152,0.316409,0.251044,0.311935518555145,0.251493,0.215731
"3755",0.373866,0.405744655916679,0.343038,0.310965,0.243756,0.427715,0.218204
"3756",0.286142,0.321252,0.236926,0.28146,0.250911,0.265699,0.258249276069008
"3757",0.435634549894835,0.614154,0.530523,0.613743,0.50939,0.398325,0.368618
"3758",0.495448,0.708861,0.44047,0.339060305246054,0.392062,0.318436,0.33577
"3759",0.435634549894835,0.49761,0.471618,0.334757,0.292573,0.35319,0.205981
"3760",0.375927,0.357372,0.273059,0.184926,0.153621,0.286355376983014,0.101189
"3761",0.425239,0.657523,0.53529,0.520961,0.468211,0.286355376983014,0.488679
"3762",0.435634549894835,0.279605,0.184834,0.145695,0.131914,0.131066,0.0793823
"3763",0.49748,0.503688,0.447157,0.544397,0.338614,0.286355376983014,0.303519
"3764",0.434311,0.405744655916679,0.331246,0.282603,0.235253,0.202395,0.403259
"3765",0.553947,0.454569,0.452317,0.3533,0.31101,0.354395,0.258249276069008
"3766",0.367844,0.322059,0.303589,0.289216,0.245606,0.286355376983014,0.171234
"3767",0.998962,0.405744655916679,0.445728,0.401955,0.43332,0.0278651,0.0317944
"3768",0.372951,0.352523,0.198352,0.314,0.293019,0.286355376983014,0.137241
"3769",0.542378,0.515968,0.470482,0.428306,0.359627,0.32037,0.258249276069008
"3770",0.435634549894835,0.139369,0.266177,0.504971,0.275697,0.287361,0.229539
"3771",0.326838,0.405744655916679,0.524055,0.4303,0.469323,0.5291,0.393908
"3772",0.371388,0.319001,0.335729,0.289742,0.237713,0.210081,0.258249276069008
"3773",0.345069,0.337978,0.303977,0.303254,0.311935518555145,0.203559,0.192761
"3774",0.400402,0.272931,0.365217146650185,0.120822,0.114373,0.110361,0.120527
"3775",0.349353,0.453102,0.345748,0.339060305246054,0.219895,0.162379,0.150756
"3776",0.439308,0.0824454,0.299223,0.250803,0.184992,0.171652,0.258249276069008
"3777",0.435634549894835,0.248641,0.56304,0.504983,0.549899,0.0369348,0.132488
"3778",0.435634549894835,0.212529,0.155877,0.124786,0.0865903,0.0738174,0.0544315
"3779",0.442679,0.405744655916679,0.359776,0.321222,0.311557,0.248524,0.191227
"3780",0.398653,0.405744655916679,0.480683,0.48882,0.28646,0.230954,0.0210573
"3781",0.536342,0.405744655916679,0.463509,0.477263,0.458085,0.384762,0.395782
"3782",0.575403,0.581122,0.365217146650185,0.509711,0.487758,0.443677,0.40638
"3783",0.395564,0.379852,0.321085,0.339538,0.31662,0.293441,0.258249276069008
"3784",0.405415,0.398704,0.379013,0.345657,0.338603,0.295975,0.258249276069008
"3785",0.435634549894835,0.511812,0.495729,0.482065,0.459549,0.445152,0.417389
"3786",0.435634549894835,0.61761,0.604802,0.575606,0.545273,0.518548,0.485825
"3787",0.63153,0.615414,0.604408,0.573706,0.311935518555145,0.0623063,0.493489
"3788",0.31877,0.385359,0.48301,0.290062,0.269723,0.286355376983014,0.379395
"3789",0.500541,0.405744655916679,0.444228,0.416607,0.361468,0.333112,0.260908
"3790",0.435634549894835,0.458728,0.469873,0.415658,0.382888,0.360237,0.315474
"3791",0.331366,0.317937,0.365217146650185,0.27284,0.254569,0.245311,0.213614
"3792",0.329939,0.325107,0.365217146650185,0.278917,0.251935,0.240168,0.215005
"3793",0.490175,0.6046,0.438152,0.43248,0.311935518555145,0.357715,0.328205
"3794",0.467791,0.405744655916679,0.442008,0.419893,0.354352,0.356297,0.302573
"3795",0.548291,0.549015,0.427675,0.339060305246054,0.497339,0.482881,0.452283
"3796",0.343386,0.313357,0.319489,0.454812,0.243456,0.286355376983014,0.264023
"3797",0.576525,0.560383,0.547716,0.534543,0.517361,0.286355376983014,0.467895
"3798",0.435634549894835,0.484526,0.474105,0.588136,0.447537,0.419785,0.401913
"3799",0.392807,0.405744655916679,0.35154,0.354757,0.337864,0.290847,0.283347
"3800",0.365905,0.341079,0.338163,0.298057,0.293002,0.286355376983014,0.244191
"3801",0.435634549894835,0.359931,0.277855,0.197729,0.633123,0.16878,0.128847
"3802",0.486957,0.453408,0.365217146650185,0.35404,0.30979,0.271432,0.24946
"3803",0.458581,0.378545,0.98233,0.269244,0.311935518555145,0.195325,0.188707
"3804",0.414069,0.577189,0.365217146650185,0.484727,0.398108,0.262862,0.299393
"3805",0.435634549894835,0.459738,0.434931,0.372577,0.361847,0.326258,0.274481
"3806",0.390419,0.405744655916679,0.266838,0.224683,0.168604,0.141533,0.0819947
"3807",0.462048,0.404415,0.065028,0.339060305246054,0.286471,0.439937,0.39502
"3808",0.536544,0.536228,0.723792,0.429682,0.372241,0.286355376983014,0.298659
"3809",0.580922,0.539775,0.365217146650185,0.426247,0.363814,0.307281,0.421202
"3810",0.367597,0.354158,0.297909,0.259704,0.211095,0.173753,0.258249276069008
"3811",0.435634549894835,0.417245,0.346313,0.302869,0.264054,0.224013,0.380852
"3812",0.503327,0.446725,0.365217146650185,0.34514,0.282504,0.241731,0.0251672
"3813",0.435634549894835,0.526548,0.422462,0.423908,0.368836,0.328633,0.329206
"3814",0.402557,0.445455,0.279034,0.158774,0.238193,0.208633,0.258249276069008
"3815",0.40653,0.243832,0.173544,0.339060305246054,0.461756,0.424189,0.127729
"3816",0.458364,0.405744655916679,0.309207,0.290385,0.242564,0.238826,0.204539
"3817",0.554444,0.405744655916679,0.623701,0.399035,0.34725,0.267472,0.216153
"3818",0.447916,0.250684,0.226444,0.208598,0.19616,0.194222,0.258249276069008
"3819",0.558236,0.290384,0.365217146650185,0.216553,0.251722,0.248054,0.27884
"3820",0.501649,0.192626,0.164386,0.339060305246054,0.158124,0.123329,0.145225
"3821",0.511987,0.264605,0.266231,0.339060305246054,0.427994,0.422019,0.224788
"3822",0.403733,0.187472,0.193705,0.174839,0.998219,0.248481,0.258249276069008
"3823",0.671202,0.668228,0.641563,0.621072,0.155372,0.286355376983014,0.18771
"3824",0.464957,0.160349,0.154896,0.126161,0.127933,0.124106,0.258249276069008
"3825",0.537254,0.334811,0.314282,0.399057,0.311935518555145,0.296861,0.284394
"3826",0.499922,0.365309,0.237052,0.217798,0.311935518555145,0.195336,0.169841
"3827",0.51507,0.0296533,0.133694,0.137883,0.363498,0.33429,0.258249276069008
"3828",0.341248,0.319434,0.971027,0.339060305246054,0.149348,0.115698,0.489389
"3829",0.366679,0.29789,0.231306,0.203947,0.146451,0.125547,0.258249276069008
"3830",0.364605,0.409723,0.365217146650185,0.17604,0.13752,0.126686,0.100621
"3831",0.489715,0.619234,0.349345,0.292701,0.270446,0.286355376983014,0.0814284
"3832",0.525654,0.471078,0.404105,0.339060305246054,0.332941,0.30054,0.27716
"3833",0.117588,0.235796,0.168317,0.134917,0.137399,0.286355376983014,0.111204
"3834",0.298751,0.176877,0.198163,0.339060305246054,0.14241,0.167174,0.298279
"3835",0.486207,0.436318,0.321963,0.257177,0.311935518555145,0.177044,0.146419
"3836",0.385329,0.293312,0.202503,0.339060305246054,0.280503,0.0891683,0.0952873
"3837",0.355429,0.320746,0.307169,0.339060305246054,0.207038,0.164718,0.161339
"3838",0.348419,0.308845,0.367305,0.225328,0.198703,0.286355376983014,0.153168
"3839",0.663524,0.385659,0.318484,0.339060305246054,0.275429,0.188696,0.152986
"3840",0.452853,0.4247,0.647288,0.298109,0.334385,0.221921,0.258249276069008
"3841",0.363854,0.331797,0.309191,0.339060305246054,0.177862,0.20187,0.158174
"3842",0.403087,0.527696,0.353787,0.328238,0.311935518555145,0.236248,0.194337
"3843",0.435634549894835,0.433372,0.370763,0.343903,0.313591,0.281072,0.249751
"3844",0.435634549894835,0.389367,0.332542,0.285925,0.252602,0.218415,0.197458
"3845",0.381904,0.326917,0.226603,0.199582,0.174877,0.162337,0.258249276069008
"3846",0.435634549894835,0.305251,0.273676,0.20729,0.206637,0.146381,0.16368
"3847",0.553782,0.478366,0.422753,0.33477,0.182652,0.286355376983014,0.271967
"3848",0.435634549894835,0.461629,0.369607,0.33496,0.307007,0.288204,0.255401
"3849",0.605431,0.51179,0.445312,0.402798,0.396426,0.286355376983014,0.295759
"3850",0.355611,0.250961,0.292451,0.339060305246054,0.254882,0.114269,0.093041
"3851",0.523889,0.463964,0.402764,0.325758,0.311935518555145,0.252062,0.204156
"3852",0.998856,0.405744655916679,0.41631,0.999425,0.315373,0.240314,0.224857
"3853",0.406721,0.405744655916679,0.299604,0.259657,0.207094,0.175427,0.167445
"3854",0.419175,0.361073,0.307372,0.250364,0.209558,0.175243,0.258249276069008
"3855",0.474446,0.451068,0.351478,0.339060305246054,0.263787,0.230922,0.205687
"3856",0.441923,0.401308,0.365217146650185,0.270772,0.222237,0.173436,0.113324
"3857",0.446836,0.405744655916679,0.347632,0.310989,0.283271,0.224118,0.226519
"3858",0.435634549894835,0.365413,0.336201,0.25831,0.235404,0.146932,0.137268
"3859",0.435634549894835,0.427603,0.369047,0.325308,0.292665,0.246121,0.229322
"3860",0.435855,0.405744655916679,0.38863,0.331603,0.289555,0.877709,0.215914
"3861",0.545326,0.547414,0.365217146650185,0.380628,0.314158,0.401163,0.0981616
"3862",0.435634549894835,0.284634,0.285543,0.240213,0.176608,0.1939,0.146398
"3863",0.361532,0.3161,0.226915,0.171993,0.110659,0.101455,0.258249276069008
"3864",0.561787,0.542984,0.498731,0.496671,0.311935518555145,0.385012,0.395646
"3865",0.435634549894835,0.508123,0.273807,0.835546,0.308596,0.170787,0.399038
"3866",0.331162,0.36034,0.365217146650185,0.14466,0.127271,0.848621,0.0799051
"3867",0.385612,0.319983,0.365217146650185,0.194775,0.157154,0.137537,0.10927
"3868",0.300019,0.405744655916679,0.199163,0.357324,0.438645,0.42923,0.376022
"3869",0.363653,0.306549,0.291427,0.339060305246054,0.265006,0.118182,0.125785
"3870",0.58173,0.545902,0.482548,0.407259,0.374658,0.286355376983014,0.270602
"3871",0.435634549894835,0.433395,0.470286,0.417752,0.35562,0.325826,0.283849
"3872",0.393274,0.331525,0.263526,0.20438,0.160434,0.286355376983014,0.102413
"3873",0.367789,0.233026,0.365217146650185,0.12541,0.144432,0.104889,0.0819973
"3874",0.362613,0.296524,0.223364,0.339060305246054,0.149589,0.108828,0.0509494
"3875",0.435634549894835,0.43546,0.379392,0.349687,0.311158,0.264402,0.218895
"3876",0.235509,0.991506,0.365217146650185,0.181034,0.133612,0.140571,0.145471
"3877",0.435634549894835,0.510742,0.497119,0.469948,0.45425,0.389666,0.280157
"3878",0.47826,0.462439,0.46152,0.339060305246054,0.406069,0.360563,0.321042
"3879",0.435634549894835,0.508546,0.492236,0.467039,0.444063,0.422159,0.412818
"3880",0.279162,0.195679,0.585129,0.396535,0.261742,0.286355376983014,0.269212
"3881",0.431677,0.397441,0.350078,0.267455,0.279479,0.233113,0.258249276069008
"3882",0.551634,0.570326,0.513016,0.428364,0.368243,0.393249,0.258249276069008
"3883",0.426317,0.418665,0.381042,0.721052,0.311935518555145,0.302331,0.155949
"3884",0.379963,0.405744655916679,0.220272,0.157662,0.210548,0.168095,0.147265
"3885",0.231214,0.217756,0.196434,0.169933,0.311935518555145,0.13083,0.0981511
"3886",0.215871,0.263499,0.151922,0.14373,0.0913386,0.286355376983014,0.0661097
"3887",0.494496,0.405744655916679,0.449835,0.395722,0.353146,0.316759,0.392731
"3888",0.435634549894835,0.429228,0.294262,0.398817,0.623255,0.23479,0.552716
"3889",0.712171,0.542621,0.365217146650185,0.551788,0.631515,0.53732,0.483447
"3890",0.479602,0.472285,0.365217146650185,0.484341,0.420306,0.485355,0.449371
"3891",0.467128,0.437736,0.442047,0.339060305246054,0.486615,0.408972,0.43935
"3892",0.308347,0.271434,0.121731,0.0769932,0.221002,0.386715,0.258249276069008
"3893",0.499885,0.153457,0.235761,0.339060305246054,0.406623,0.359736,0.898004
"3894",0.578796,0.405744655916679,0.201429,0.184596,0.717969,0.226125,0.193725
"3895",0.435634549894835,0.160297,0.135762,0.0995611,0.0950212,0.128415,0.0873132
